None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67583,LADF,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-12,0.0,336965000.0,339616000.0,197965000.0,139000000.0,1.681,18.508,-9045000.0,110000.0,110000.0,460779000.0,12259000.0,2.63,1.332,111175000.0,6590000.0,104585000.0,111175000.0,0.0,14036000.0,0.0,0.0,0.0,29394000.0,43430000.0,0.076,43430000.0,29394000.0,20096000.0,1.57,1.53,1.57,144521000.0,138986250.0,144521000.0,242739608.0,8.0,5.589,12685000.0,1.625,1.0,110284000.0,0.193,72703000.0,9298000.0,300057000.0,301711500.0,98798000.0,0.0,0.0,0.0,192444000.0,75270000.0,117174000.0,126765608.0,35000.0,0.0,0.0,-14001000.0,0.0,-13081000.0,-8614000.0,0.0,21730000.0,0.0,12259000.0,12259000.0,12259000.0,0.0,0.0,0.021,80515000.0,29769000.0,31296000.0,0.0,0.877,10.341,10.311,66297000.0,0.0,16.188,0.222,0.221,90286000.0,90754000.0,571063000.0,571063000.0,0.0,0.036,0.088,0.097,0.051,0.0,80515000.0,1.0,7831080.0,7808431.0,8017304.0,73.134,264262000.0,0.0,7837000.0,0.0,33.843,122695000.0
67584,LADF,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-12,0.0,336965000.0,339616000.0,197965000.0,139000000.0,1.681,18.508,-9045000.0,110000.0,110000.0,460779000.0,12259000.0,2.63,1.332,111175000.0,6590000.0,104585000.0,111175000.0,0.0,14036000.0,0.0,0.0,0.0,29394000.0,43430000.0,0.076,43430000.0,29394000.0,20096000.0,1.57,1.53,1.57,144521000.0,138986250.0,144521000.0,242739608.0,8.0,5.589,12685000.0,1.625,1.0,110284000.0,0.193,72703000.0,9298000.0,300057000.0,301711500.0,98798000.0,0.0,0.0,0.0,192444000.0,75270000.0,117174000.0,126765608.0,35000.0,0.0,0.0,-14001000.0,0.0,-13081000.0,-8614000.0,0.0,21730000.0,0.0,12259000.0,12259000.0,12259000.0,0.0,0.0,0.021,80515000.0,29769000.0,31296000.0,0.0,0.877,10.341,10.311,66297000.0,0.0,16.188,0.222,0.221,90286000.0,90754000.0,571063000.0,571063000.0,0.0,0.036,0.088,0.097,0.051,0.0,80515000.0,1.0,7831080.0,7808431.0,8017304.0,73.134,264262000.0,0.0,7837000.0,0.0,33.843,122695000.0
67585,LADF,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-12,0.0,345519000.0,337672250.0,205494000.0,140025000.0,1.695,17.97,-9710000.0,156000.0,156000.0,463495000.0,10952000.0,2.5,1.455,116130000.0,6590000.0,109540000.0,116130000.0,0.0,14005000.0,0.0,0.0,0.0,27775000.0,41780000.0,0.073,41780000.0,27775000.0,17783000.0,1.39,1.37,1.39,140723000.0,135587250.0,140723000.0,239457698.0,9.0,5.731,10016000.0,1.279,1.0,108940000.0,0.19,73836000.0,9992000.0,305468000.0,303991750.0,103353000.0,0.0,0.0,0.0,204796000.0,82189000.0,122607000.0,123327698.0,-503000.0,0.0,0.0,-12183000.0,0.0,-11235000.0,-8994000.0,0.0,19726000.0,0.0,10952000.0,10952000.0,10952000.0,0.0,0.0,0.019,80557000.0,28383000.0,36982000.0,0.0,0.876,11.261,11.331,66189000.0,0.0,15.75,0.215,0.215,94861000.0,87043000.0,572435000.0,572435000.0,0.0,0.032,0.081,0.091,0.049,0.0,80557000.0,1.0,7830330.0,7831000.0,8034000.0,73.099,271683000.0,0.0,6831000.0,0.0,34.693,123305000.0
67586,LADF,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-12,0.0,337822000.0,,196985000.0,140837000.0,,17.585,-8904000.0,89000.0,89000.0,455126000.0,9371000.0,2.52,1.459,116219000.0,6590000.0,109629000.0,116219000.0,0.0,14044000.0,0.0,0.0,0.0,25668000.0,39712000.0,0.071,39712000.0,25668000.0,15195000.0,1.19,1.18,1.19,137377000.0,,137377000.0,355078950.0,14.0,8.941,8525000.0,1.091,1.0,104348000.0,0.187,74431000.0,10473000.0,301362000.0,,102129000.0,0.0,0.0,0.0,200445000.0,78159000.0,122286000.0,234326950.0,-102000.0,0.0,0.0,-11428000.0,0.0,-10465000.0,-7066000.0,0.0,17429000.0,0.0,9371000.0,9371000.0,9371000.0,0.0,0.0,0.017,78419000.0,25929000.0,36317000.0,0.0,1.706,25.006,25.158,66406000.0,0.0,29.938,0.419,0.418,85253000.0,83724000.0,559474000.0,559474000.0,0.0,,,,0.046,0.0,78419000.0,1.0,7827205.0,7812000.0,8165000.0,71.617,263391000.0,0.0,5824000.0,0.0,33.716,118826000.0
67587,LADF,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-12,0.0,338158000.0,,195570000.0,142588000.0,,17.181,-7780000.0,114000.0,114000.0,448346000.0,8152000.0,2.367,1.536,120866000.0,11476000.0,109390000.0,120866000.0,0.0,14146000.0,0.0,0.0,0.0,24017000.0,38163000.0,0.069,38163000.0,24017000.0,13196000.0,1.03,1.04,1.03,133324000.0,,133324000.0,314478554.0,13.0,8.24,7520000.0,0.969,1.0,101195000.0,0.184,76333000.0,10821000.0,299959000.0,,95101000.0,0.0,0.0,0.0,204834000.0,82618000.0,122216000.0,189160554.0,-37000.0,0.0,0.0,-8286000.0,0.0,-8238000.0,-7099000.0,0.0,15300000.0,0.0,8152000.0,8152000.0,8152000.0,0.0,0.0,0.015,77033000.0,24162000.0,37217000.0,0.0,1.419,23.204,23.665,66255000.0,0.0,24.375,0.344,0.344,91709000.0,80855000.0,549541000.0,549541000.0,0.0,,,,0.044,0.0,77033000.0,1.0,7760433.0,7760000.0,7940000.0,70.817,261825000.0,0.0,5044000.0,0.0,33.74,112952000.0
67588,LADF,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-12,0.0,336965000.0,,197965000.0,139000000.0,,18.456,-2779000.0,110000.0,110000.0,116713000.0,3711000.0,2.63,1.332,111175000.0,6590000.0,104585000.0,111175000.0,0.0,3564000.0,0.0,0.0,0.0,8211000.0,11775000.0,0.081,11775000.0,8211000.0,6088000.0,0.47,0.47,0.47,144521000.0,,144521000.0,242739608.0,8.0,5.589,4962000.0,0.634,1.0,28540000.0,0.196,72703000.0,2123000.0,300057000.0,,98798000.0,0.0,0.0,0.0,192444000.0,75270000.0,117174000.0,126765608.0,-46000.0,0.0,0.0,-4955000.0,0.0,-4955000.0,-2832000.0,0.0,7741000.0,0.0,3711000.0,3711000.0,3711000.0,0.0,0.0,0.026,20286000.0,8254000.0,31296000.0,0.0,0.877,10.341,10.311,66297000.0,0.0,16.188,0.222,0.221,90286000.0,90754000.0,145253000.0,145253000.0,0.0,,,,,0.0,20286000.0,1.0,7831080.0,7830724.0,7847216.0,18.549,264262000.0,0.0,2377000.0,0.0,33.747,122695000.0
67589,LADF,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-12,0.0,345519000.0,,205494000.0,140025000.0,,17.97,-2358000.0,156000.0,156000.0,115160000.0,3319000.0,2.5,1.455,116130000.0,6590000.0,109540000.0,116130000.0,0.0,3461000.0,0.0,0.0,0.0,7656000.0,11117000.0,0.078,11117000.0,7656000.0,5436000.0,0.42,0.41,0.42,140723000.0,,140723000.0,239457698.0,9.0,5.731,397000.0,0.051,1.0,27736000.0,0.194,73836000.0,2220000.0,305468000.0,,103353000.0,0.0,0.0,0.0,204796000.0,82189000.0,122607000.0,123327698.0,67000.0,0.0,0.0,-89000.0,0.0,-81000.0,-2607000.0,0.0,2755000.0,0.0,3319000.0,3319000.0,3319000.0,0.0,0.0,0.023,19932000.0,7804000.0,36982000.0,0.0,0.876,11.261,11.331,66189000.0,0.0,15.75,0.215,0.215,94861000.0,87043000.0,142896000.0,142896000.0,0.0,,,,,0.0,19932000.0,1.0,7830330.0,7831000.0,8034000.0,18.247,271683000.0,0.0,2117000.0,0.0,34.693,123305000.0
67590,LADF,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-12,0.0,337822000.0,,196985000.0,140837000.0,,17.585,-2708000.0,89000.0,89000.0,108173000.0,2869000.0,2.52,1.459,116219000.0,6590000.0,109629000.0,116219000.0,0.0,3459000.0,0.0,0.0,0.0,7075000.0,10534000.0,0.078,10534000.0,7075000.0,4704000.0,0.37,0.35,0.37,137377000.0,,137377000.0,355078950.0,14.0,8.941,2690000.0,0.344,1.0,27332000.0,0.202,74431000.0,2371000.0,301362000.0,,102129000.0,0.0,0.0,0.0,200445000.0,78159000.0,122286000.0,234326950.0,-25000.0,0.0,0.0,-4647000.0,0.0,-3743000.0,-1680000.0,0.0,5398000.0,0.0,2869000.0,2869000.0,2869000.0,0.0,0.0,0.021,19947000.0,7385000.0,36317000.0,0.0,1.706,25.006,25.158,66406000.0,0.0,29.938,0.419,0.418,85253000.0,83724000.0,135505000.0,135505000.0,0.0,,,,,0.0,19947000.0,1.0,7827205.0,7812000.0,8165000.0,17.346,263391000.0,0.0,1835000.0,0.0,33.716,118826000.0
67591,LADF,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-12,0.0,338158000.0,,195570000.0,142588000.0,,17.181,-1269000.0,114000.0,114000.0,120733000.0,2360000.0,2.367,1.536,120866000.0,11476000.0,109390000.0,120866000.0,0.0,3552000.0,0.0,0.0,0.0,6452000.0,10004000.0,0.068,10004000.0,6452000.0,3868000.0,0.3,0.3,0.3,133324000.0,,133324000.0,314478554.0,13.0,8.24,4567000.0,0.589,1.0,26676000.0,0.181,76333000.0,2584000.0,299959000.0,,95101000.0,0.0,0.0,0.0,204834000.0,82618000.0,122216000.0,189160554.0,39000.0,0.0,0.0,-4310000.0,0.0,-4302000.0,-1495000.0,0.0,5836000.0,0.0,2360000.0,2360000.0,2360000.0,0.0,0.0,0.016,20350000.0,6326000.0,37217000.0,0.0,1.419,23.204,23.665,66255000.0,0.0,24.375,0.344,0.344,91709000.0,80855000.0,147409000.0,147409000.0,0.0,,,,,0.0,20350000.0,1.0,7760433.0,7760000.0,7940000.0,18.996,261825000.0,0.0,1508000.0,0.0,33.74,112952000.0
67592,LADF,ARY,1998-12-31,1999-03-26,1999-01-02,2019-06-12,0.0,336965000.0,339616000.0,197965000.0,139000000.0,1.681,18.508,-9045000.0,110000.0,110000.0,460779000.0,12259000.0,2.63,1.332,111175000.0,6590000.0,104585000.0,111175000.0,0.0,14036000.0,0.0,0.0,0.0,29394000.0,43430000.0,0.076,43430000.0,29394000.0,20096000.0,1.57,1.53,1.57,144521000.0,138986250.0,144521000.0,245509025.0,8.0,5.653,12685000.0,1.625,1.0,110284000.0,0.193,72703000.0,9298000.0,300057000.0,301711500.0,98798000.0,0.0,0.0,0.0,192444000.0,75270000.0,117174000.0,134444025.0,35000.0,0.0,0.0,-14001000.0,0.0,-13081000.0,-8614000.0,0.0,21730000.0,0.0,12259000.0,12259000.0,12259000.0,0.0,0.0,0.021,80515000.0,29769000.0,31296000.0,0.0,0.93,10.967,10.908,66297000.0,0.0,17.125,0.235,0.234,90286000.0,90754000.0,571063000.0,571063000.0,0.0,0.036,0.088,0.097,0.051,0.0,80515000.0,1.0,7850746.0,7808431.0,8017304.0,73.134,264262000.0,0.0,7837000.0,0.0,33.843,122695000.0
