None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111372,CNDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,12000.0,344062000.0,332926750.0,95055000.0,249007000.0,0.003,-3.303,-1855000.0,53489000.0,53489000.0,9558000.0,-141486000.0,4.415,-3.502,349187000.0,691000.0,348496000.0,349187000.0,5339000.0,5568000.0,0.0,0.0,0.0,-116954000.0,-111386000.0,-132.76,-111386000.0,-116954000.0,-141482000.0,-3.4,-3.4,-3.4,-137496000.0,-80915750.0,-137496000.0,434107555.0,-4.0,-3.897,-38963000.0,-0.936,1.0,-8719000.0,-10.392,0.0,24528000.0,618228000.0,542430250.0,0.0,50728000.0,50728000.0,0.0,481558000.0,21532000.0,460026000.0,211713555.0,-75611000.0,-117077000.0,1407000.0,-476000.0,0.0,94459000.0,-132962000.0,-13767000.0,-37108000.0,0.0,-141486000.0,-141486000.0,-141486000.0,0.0,0.0,-168.636,65607000.0,-74326000.0,11703000.0,0.0,-1.54,-1.496,-1.471,225205000.0,0.0,5.0,252.34,248.105,7464000.0,-423085000.0,839000.0,839000.0,30125000.0,-0.425,1.749,-0.216,-139.397,0.0,29914000.0,1.0,42342711.0,41632000.0,41632000.0,0.02,344062000.0,0.0,4000.0,0.0,8.264,73523000.0
111373,CNDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,12000.0,344062000.0,332926750.0,95055000.0,249007000.0,0.003,-3.303,-1855000.0,53489000.0,53489000.0,9558000.0,-141486000.0,4.415,-3.502,349187000.0,691000.0,348496000.0,349187000.0,5339000.0,5568000.0,0.0,0.0,0.0,-116954000.0,-111386000.0,-132.76,-111386000.0,-116954000.0,-141482000.0,-3.4,-3.4,-3.4,-137496000.0,-80915750.0,-137496000.0,434107555.0,-4.0,-3.897,-38963000.0,-0.936,1.0,-8719000.0,-10.392,0.0,24528000.0,618228000.0,542430250.0,0.0,50728000.0,50728000.0,0.0,481558000.0,21532000.0,460026000.0,211713555.0,-75611000.0,-117077000.0,1407000.0,-476000.0,0.0,94459000.0,-132962000.0,-13767000.0,-37108000.0,0.0,-141486000.0,-141486000.0,-141486000.0,0.0,0.0,-168.636,65607000.0,-74326000.0,11703000.0,0.0,-1.54,-1.496,-1.471,225205000.0,0.0,5.0,252.34,248.105,7464000.0,-423085000.0,839000.0,839000.0,30125000.0,-0.425,1.749,-0.216,-139.397,0.0,29914000.0,1.0,42342711.0,41632000.0,41632000.0,0.02,344062000.0,0.0,4000.0,0.0,8.264,73523000.0
111374,CNDS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,35000.0,344286000.0,326829250.0,114922000.0,229364000.0,0.016,-2.325,-51367000.0,82746000.0,82746000.0,15558000.0,-128944000.0,4.53,-4.546,305140000.0,603000.0,304537000.0,305140000.0,5420000.0,10537000.0,0.0,0.0,0.0,-95095000.0,-84558000.0,-16.561,-84558000.0,-95095000.0,-128944000.0,-3.25,-3.25,-3.25,-97104000.0,-45975750.0,-97104000.0,453547556.0,-5.0,-5.364,-94663000.0,-2.267,1.0,-10452000.0,-2.047,0.0,33849000.0,541309000.0,495236000.0,0.0,43752000.0,43577000.0,175000.0,441390000.0,25371000.0,416019000.0,253208556.0,-87263000.0,-66112000.0,1445000.0,-4601000.0,0.0,106326000.0,-150293000.0,-11060000.0,-43296000.0,0.0,-128944000.0,-131889000.0,-131889000.0,0.0,0.0,-25.83,67822000.0,-78274000.0,17116000.0,0.0,-2.608,-1.92,-1.846,204906000.0,2945000.0,6.0,49.59,49.076,6561000.0,-382155000.0,5106000.0,5106000.0,31372000.0,-0.404,2.869,-0.192,-18.624,0.0,25913000.0,1.0,42201426.0,41764000.0,41764000.0,0.122,344286000.0,0.0,0.0,0.0,8.244,89551000.0
111375,CNDS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-9000.0,364600000.0,,160804000.0,203796000.0,,-1.481,-38135000.0,92701000.0,92701000.0,11335000.0,-131796000.0,7.266,-6.936,293040000.0,627000.0,292413000.0,293040000.0,5501000.0,8646000.0,0.0,0.0,0.0,-102720000.0,-94074000.0,-29.941,-94074000.0,-102720000.0,-131796000.0,-3.28,-3.28,-3.28,-61423000.0,,-61423000.0,615025149.0,-6.0,-6.538,-82567000.0,-1.991,1.0,-8193000.0,-2.608,0.0,29076000.0,542809000.0,,0.0,79482000.0,79264000.0,218000.0,426023000.0,22130000.0,403893000.0,406138149.0,-17475000.0,-66207000.0,1343000.0,95774000.0,0.0,203223000.0,-176266000.0,-49972000.0,-44432000.0,0.0,-131796000.0,-132734000.0,-132734000.0,0.0,0.0,-42.245,65727000.0,-73920000.0,16385000.0,0.0,-6.612,-3.06,-2.954,177598000.0,938000.0,9.688,129.261,127.858,8126000.0,-346375000.0,3142000.0,3142000.0,29974000.0,,,,-32.693,0.0,27107000.0,1.0,41923938.0,41469000.0,41469000.0,0.076,364600000.0,0.0,0.0,0.0,8.792,138674000.0
111376,CNDS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,-5000.0,278759000.0,,120547000.0,158212000.0,,-0.672,-26813000.0,72106000.0,72106000.0,8862000.0,-122096000.0,5.947,-11.085,280993000.0,448000.0,280545000.0,280993000.0,5583000.0,6852000.0,0.0,0.0,0.0,-97664000.0,-90812000.0,-50.563,-90812000.0,-97664000.0,-122096000.0,-3.07,-3.07,-3.07,-27640000.0,,-27640000.0,619303767.0,-6.0,-6.82,-71769000.0,-1.745,1.0,-7066000.0,-3.934,0.0,24432000.0,467375000.0,,0.0,37754000.0,37754000.0,0.0,306399000.0,20271000.0,286128000.0,460864767.0,-43748000.0,-65111000.0,1105000.0,95814000.0,0.0,97057000.0,-95849000.0,-3457000.0,-44956000.0,0.0,-122096000.0,-122096000.0,-122096000.0,0.0,0.0,-67.982,61322000.0,-68388000.0,14138000.0,0.0,-16.674,-3.775,-3.583,153624000.0,0.0,11.0,256.606,251.965,8577000.0,-311815000.0,1796000.0,1796000.0,28152000.0,,,,-54.379,0.0,26318000.0,1.0,41896797.0,41139000.0,41139000.0,0.044,278759000.0,0.0,0.0,0.0,6.776,100276000.0
111377,CNDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,12000.0,344062000.0,,95055000.0,249007000.0,,-3.262,79968000.0,53489000.0,53489000.0,-11565000.0,-40930000.0,4.415,-3.502,349187000.0,691000.0,348496000.0,349187000.0,5339000.0,-7863000.0,0.0,0.0,0.0,-48969000.0,-56832000.0,7.298,-56832000.0,-48969000.0,-40926000.0,-0.97,-0.97,-0.97,-137496000.0,,-137496000.0,434107555.0,-4.0,-3.897,85867000.0,2.037,1.0,3778000.0,-0.485,0.0,-8043000.0,618228000.0,,0.0,50728000.0,50728000.0,0.0,481558000.0,21532000.0,460026000.0,211713555.0,-27596000.0,-113750000.0,561000.0,45000.0,0.0,-11834000.0,-21661000.0,12077000.0,5899000.0,0.0,-40930000.0,-40930000.0,-40930000.0,0.0,0.0,5.256,8905000.0,-5127000.0,11703000.0,0.0,-1.54,-1.496,-1.471,225205000.0,0.0,5.0,252.34,248.105,7464000.0,-423085000.0,-7787000.0,-7787000.0,7512000.0,,,,,0.0,9256000.0,1.0,42342711.0,42148000.0,42148000.0,-0.185,344062000.0,0.0,4000.0,0.0,8.163,73523000.0
111378,CNDS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,35000.0,344286000.0,,114922000.0,229364000.0,,-2.325,-30582000.0,82746000.0,82746000.0,9229000.0,-33773000.0,4.53,-4.546,305140000.0,603000.0,304537000.0,305140000.0,5420000.0,4784000.0,0.0,0.0,0.0,-22876000.0,-18092000.0,-5.174,-18092000.0,-22876000.0,-33773000.0,-0.86,-0.86,-0.86,-97104000.0,,-97104000.0,453547556.0,-5.0,-5.364,-44890000.0,-1.075,1.0,-5732000.0,-1.639,0.0,10897000.0,541309000.0,,0.0,43752000.0,43577000.0,175000.0,441390000.0,25371000.0,416019000.0,253208556.0,-8065000.0,-772000.0,55000.0,-182000.0,0.0,-127000.0,6370000.0,37913000.0,-14308000.0,0.0,-33773000.0,-35780000.0,-35780000.0,0.0,0.0,-10.232,18521000.0,-24253000.0,17116000.0,0.0,-2.608,-1.92,-1.846,204906000.0,2007000.0,6.0,49.59,49.076,6561000.0,-382155000.0,3497000.0,3497000.0,7115000.0,,,,,0.0,6622000.0,1.0,42201426.0,41764000.0,41764000.0,0.084,344286000.0,0.0,0.0,0.0,8.244,89551000.0
111379,CNDS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-9000.0,364600000.0,,160804000.0,203796000.0,,-1.481,-27009000.0,92701000.0,92701000.0,6665000.0,-33622000.0,7.266,-6.936,293040000.0,627000.0,292413000.0,293040000.0,5501000.0,4468000.0,0.0,0.0,0.0,-22730000.0,-18262000.0,-6.385,-18262000.0,-22730000.0,-33622000.0,-0.83,-0.83,-0.83,-61423000.0,,-61423000.0,615025149.0,-6.0,-6.538,-42784000.0,-1.032,1.0,-3805000.0,-1.33,0.0,10892000.0,542809000.0,,0.0,79482000.0,79264000.0,218000.0,426023000.0,22130000.0,403893000.0,406138149.0,-944000.0,-1722000.0,753000.0,-152000.0,0.0,106569000.0,-91738000.0,-41514000.0,-15775000.0,0.0,-33622000.0,-34560000.0,-34560000.0,0.0,0.0,-12.084,20303000.0,-24108000.0,16385000.0,0.0,-6.612,-3.06,-2.954,177598000.0,938000.0,9.688,129.261,127.858,8126000.0,-346375000.0,2860000.0,2860000.0,8474000.0,,,,,0.0,7361000.0,1.0,41923938.0,41469000.0,41469000.0,0.069,364600000.0,0.0,0.0,0.0,8.792,138674000.0
111380,CNDS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,-5000.0,278759000.0,,120547000.0,158212000.0,,-0.672,-24232000.0,72106000.0,72106000.0,5229000.0,-30216000.0,5.947,-11.085,280993000.0,448000.0,280545000.0,280993000.0,5583000.0,4179000.0,0.0,0.0,0.0,-19434000.0,-15255000.0,-6.723,-15255000.0,-19434000.0,-30216000.0,-0.73,-0.73,-0.73,-27640000.0,,-27640000.0,619303767.0,-6.0,-6.82,-37156000.0,-0.903,1.0,-2960000.0,-1.305,0.0,10782000.0,467375000.0,,0.0,37754000.0,37754000.0,0.0,306399000.0,20271000.0,286128000.0,460864767.0,-39006000.0,-833000.0,38000.0,-187000.0,0.0,-149000.0,-25933000.0,-810000.0,-12924000.0,0.0,-30216000.0,-30216000.0,-30216000.0,0.0,0.0,-13.317,17878000.0,-20838000.0,14138000.0,0.0,-16.674,-3.775,-3.583,153624000.0,0.0,11.0,256.606,251.965,8577000.0,-311815000.0,2269000.0,2269000.0,7024000.0,,,,,0.0,6675000.0,1.0,41896797.0,41139000.0,41139000.0,0.055,278759000.0,0.0,0.0,0.0,6.776,100276000.0
111381,CNDS,ARY,1998-12-31,1999-03-22,1998-12-31,2019-10-07,12000.0,367403000.0,338762000.0,89297000.0,278106000.0,0.002,-3.303,-1855000.0,35489000.0,35489000.0,9558000.0,-141486000.0,0.946,-3.672,317414000.0,431000.0,316983000.0,317414000.0,0.0,5568000.0,0.0,0.0,0.0,-116954000.0,-111386000.0,-132.76,-111386000.0,-116954000.0,-141482000.0,-3.4,-3.4,-3.4,-137496000.0,-80915750.0,-137496000.0,533807988.0,-5.0,-4.792,-38963000.0,-0.936,1.0,-8719000.0,-10.392,0.0,24528000.0,554912000.0,526601250.0,0.0,65612000.0,50728000.0,14884000.0,504899000.0,94416000.0,410483000.0,251882988.0,-75611000.0,-117077000.0,1407000.0,-476000.0,0.0,94459000.0,-132962000.0,-13767000.0,-37108000.0,0.0,-141486000.0,-141486000.0,-141486000.0,0.0,0.0,-168.636,65607000.0,-74326000.0,4682000.0,0.0,-1.832,-1.78,-1.728,26694000.0,0.0,5.875,300.218,291.523,234282000.0,-423085000.0,839000.0,839000.0,30125000.0,-0.418,1.749,-0.222,-139.397,0.0,29914000.0,1.0,42873700.0,41632000.0,41632000.0,0.02,367403000.0,0.0,4000.0,0.0,8.825,-5119000.0
