None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114531,CHE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,13262000.0,429704000.0,437265250.0,124631000.0,305073000.0,0.872,11.103,-21997000.0,41358000.0,41358000.0,237148000.0,19909000.0,1.368,0.924,84800000.0,4393000.0,80407000.0,84800000.0,26571000.0,17284000.0,0.0,0.063,1.06,38918000.0,56202000.0,0.147,56202000.0,38918000.0,32125000.0,0.99,0.985,0.99,223356000.0,224820750.0,223356000.0,353084497.0,9.0,6.282,-1219000.0,-0.061,1.0,144135000.0,0.378,168925000.0,6793000.0,213123000.0,213656250.0,9828000.0,55778000.0,0.0,55778000.0,206348000.0,91098000.0,115250000.0,316594497.0,-29600000.0,-22006000.0,-399000.0,-2891000.0,-21674000.0,-25132000.0,-25246000.0,14963000.0,20778000.0,0.0,19909000.0,19909000.0,19909000.0,0.0,0.0,0.052,124795000.0,19340000.0,10318000.0,1.071,1.417,15.902,16.919,61721000.0,0.0,16.75,0.83,0.884,45260000.0,146961000.0,381283000.0,381283000.0,0.0,0.046,0.089,0.182,0.102,0.0,113394000.0,1.0,18901164.0,20116000.0,20200000.0,18.954,260779000.0,6807000.0,12216000.0,12563000.0,12.964,33533000.0
114532,CHE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,13262000.0,429704000.0,437265250.0,124631000.0,305073000.0,0.872,11.103,-21997000.0,41358000.0,41358000.0,237148000.0,19909000.0,1.368,0.924,84800000.0,4393000.0,80407000.0,84800000.0,26571000.0,17284000.0,0.0,0.063,1.06,38918000.0,56202000.0,0.147,56202000.0,38918000.0,32125000.0,0.99,0.985,0.99,223356000.0,224820750.0,223356000.0,353084497.0,9.0,6.282,-1219000.0,-0.061,1.0,144135000.0,0.378,168925000.0,6793000.0,213123000.0,213656250.0,9828000.0,55778000.0,0.0,55778000.0,206348000.0,91098000.0,115250000.0,316594497.0,-29600000.0,-22006000.0,-399000.0,-2891000.0,-21674000.0,-25132000.0,-25246000.0,14963000.0,20778000.0,0.0,19909000.0,19909000.0,19909000.0,0.0,0.0,0.052,124795000.0,19340000.0,10318000.0,1.071,1.417,15.902,16.919,61721000.0,0.0,16.75,0.83,0.884,45260000.0,146961000.0,381283000.0,381283000.0,0.0,0.046,0.089,0.182,0.102,0.0,113394000.0,1.0,18901164.0,20116000.0,20200000.0,18.954,260779000.0,6807000.0,12216000.0,12563000.0,12.964,33533000.0
114533,CHE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,13041000.0,431108000.0,442048750.0,160589000.0,270519000.0,0.838,11.198,-20127000.0,50074000.0,50074000.0,230096000.0,20159000.0,1.791,0.924,86564000.0,4485000.0,82079000.0,86564000.0,26714000.0,17174000.0,0.0,0.076,1.06,40719000.0,57893000.0,0.156,57893000.0,40719000.0,33246000.0,1.01,1.005,1.01,224027000.0,226011750.0,224027000.0,313820000.0,8.0,5.421,-937000.0,-0.047,1.0,140395000.0,0.379,165273000.0,7473000.0,212665000.0,214350500.0,9000.0,28411000.0,0.0,28411000.0,207081000.0,89660000.0,117421000.0,280600000.0,-81421000.0,-57888000.0,0.0,-2726000.0,-21412000.0,-40276000.0,-60335000.0,14315000.0,19190000.0,0.0,20159000.0,20159000.0,20159000.0,0.0,0.0,0.054,120091000.0,20304000.0,7223000.0,1.05,1.253,13.919,13.891,57446000.0,0.0,14.03,0.757,0.758,45242000.0,149232000.0,370491000.0,370491000.0,0.0,0.046,0.089,0.19,0.11,0.0,109752000.0,1.0,20000000.0,20006000.0,20064000.0,18.519,265835000.0,0.0,13087000.0,13817000.0,13.288,70929000.0
114534,CHE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,16611000.0,435682000.0,458141500.0,164656000.0,271026000.0,0.789,11.071,-20087000.0,54027000.0,54027000.0,224577000.0,27275000.0,1.818,0.967,87247000.0,5154000.0,82093000.0,87247000.0,27346000.0,16696000.0,0.0,0.062,1.055,47363000.0,64059000.0,0.177,64059000.0,47363000.0,38764000.0,1.37,1.36,1.37,221530000.0,226814250.0,221530000.0,359334364.0,8.0,5.609,8888000.0,0.444,1.0,136831000.0,0.379,162953000.0,8599000.0,215381000.0,206703000.0,9153000.0,34655000.0,0.0,34655000.0,214152000.0,90568000.0,123584000.0,344018364.0,39699000.0,135995000.0,0.0,-79254000.0,-21276000.0,-116224000.0,126948000.0,10617000.0,28975000.0,0.0,27275000.0,27275000.0,27275000.0,-9702000.0,0.0,0.075,117192000.0,19639000.0,8843000.0,0.77,1.553,12.613,12.431,56520000.0,0.0,17.03,0.952,0.943,44308000.0,149863000.0,361408000.0,361408000.0,0.0,0.06,0.12,0.229,0.131,0.0,107402000.0,1.0,20200726.0,20010000.0,20114000.0,18.061,272729000.0,0.0,11489000.0,13272000.0,13.63,74088000.0
114535,CHE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,20055000.0,452567000.0,489974250.0,179786000.0,272781000.0,0.719,11.531,-21684000.0,72820000.0,72820000.0,220500000.0,28001000.0,1.84,0.965,88136000.0,5528000.0,82608000.0,88136000.0,26009000.0,15876000.0,0.0,0.051,1.05,47952000.0,63828000.0,0.181,63828000.0,47952000.0,38279000.0,1.405,1.4,1.405,230370000.0,225916750.0,230370000.0,432259993.0,9.0,6.772,12650000.0,0.633,1.0,131984000.0,0.374,156716000.0,9673000.0,213456000.0,253682750.0,8917000.0,40563000.0,0.0,40563000.0,222197000.0,97711000.0,124486000.0,414184993.0,52552000.0,138288000.0,0.0,-68518000.0,-21138000.0,-105141000.0,123359000.0,9742000.0,34334000.0,0.0,28001000.0,28001000.0,28001000.0,-12050000.0,0.0,0.079,112974000.0,19010000.0,10354000.0,0.747,1.798,14.792,14.591,54488000.0,0.0,20.5,1.175,1.162,41961000.0,149616000.0,352484000.0,352484000.0,0.0,0.057,0.124,0.189,0.136,0.0,104434000.0,1.0,20204146.0,19978000.0,20180000.0,17.644,295851000.0,0.0,10278000.0,15078000.0,14.809,82075000.0
114536,CHE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,13262000.0,429704000.0,,124631000.0,305073000.0,,10.911,-6974000.0,41358000.0,41358000.0,63089000.0,3400000.0,1.368,0.924,84800000.0,4393000.0,80407000.0,84800000.0,26571000.0,4556000.0,0.0,0.063,0.265,6400000.0,10956000.0,0.108,10956000.0,6400000.0,5004000.0,0.165,0.165,0.165,223356000.0,,223356000.0,353084497.0,9.0,6.282,-321000.0,-0.016,1.0,38322000.0,0.378,168925000.0,1396000.0,213123000.0,,9828000.0,55778000.0,0.0,55778000.0,206348000.0,91098000.0,115250000.0,316594497.0,-8716000.0,-2827000.0,-399000.0,-1620000.0,-5602000.0,-7403000.0,-7966000.0,648000.0,6653000.0,0.0,3400000.0,3400000.0,3400000.0,0.0,0.0,0.034,33864000.0,4458000.0,10318000.0,1.606,1.417,15.902,16.919,61721000.0,0.0,16.75,0.83,0.884,45260000.0,146961000.0,101411000.0,101411000.0,0.0,,,,,0.0,30441000.0,1.0,18901164.0,20470000.0,20554000.0,4.954,260779000.0,6807000.0,1604000.0,12563000.0,12.74,33533000.0
114537,CHE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,13041000.0,431108000.0,,160589000.0,270519000.0,,11.198,-5234000.0,50074000.0,50074000.0,59822000.0,4692000.0,1.791,0.924,86564000.0,4485000.0,82079000.0,86564000.0,26714000.0,4147000.0,0.0,0.076,0.265,9582000.0,13729000.0,0.142,13729000.0,9582000.0,7784000.0,0.235,0.235,0.235,224027000.0,,224027000.0,313820000.0,8.0,5.421,3651000.0,0.182,1.0,36695000.0,0.38,165273000.0,1798000.0,212665000.0,,9000.0,28411000.0,0.0,28411000.0,207081000.0,89660000.0,117421000.0,280600000.0,-3953000.0,-6296000.0,0.0,-401000.0,-5360000.0,-6265000.0,-6573000.0,3698000.0,8885000.0,0.0,4692000.0,4692000.0,4692000.0,0.0,0.0,0.049,30804000.0,5891000.0,7223000.0,1.128,1.253,13.919,13.891,57446000.0,0.0,14.03,0.757,0.758,45242000.0,149232000.0,96517000.0,96517000.0,0.0,,,,,0.0,28110000.0,1.0,20000000.0,20006000.0,20064000.0,4.824,265835000.0,0.0,3092000.0,13817000.0,13.288,70929000.0
114538,CHE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,16611000.0,435682000.0,,164656000.0,271026000.0,,11.071,-5426000.0,54027000.0,54027000.0,58361000.0,5566000.0,1.818,0.967,87247000.0,5154000.0,82093000.0,87247000.0,27346000.0,3810000.0,0.0,0.062,0.265,10858000.0,14668000.0,0.154,14668000.0,10858000.0,9017000.0,0.28,0.275,0.28,221530000.0,,221530000.0,359334364.0,8.0,5.609,-8051000.0,-0.402,1.0,36582000.0,0.385,162953000.0,1841000.0,215381000.0,,9153000.0,34655000.0,0.0,34655000.0,214152000.0,90568000.0,123584000.0,344018364.0,-18793000.0,-10053000.0,0.0,-778000.0,-5357000.0,-6235000.0,-9933000.0,4461000.0,-2625000.0,0.0,5566000.0,5566000.0,5566000.0,0.0,0.0,0.059,31336000.0,5246000.0,8843000.0,0.946,1.553,12.613,12.431,56520000.0,0.0,17.03,0.952,0.943,44308000.0,149863000.0,94943000.0,94943000.0,0.0,,,,,0.0,28656000.0,1.0,20200726.0,20010000.0,20114000.0,4.745,272729000.0,0.0,3451000.0,13272000.0,13.63,74088000.0
114539,CHE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,20055000.0,452567000.0,,179786000.0,272781000.0,,11.531,-4363000.0,72820000.0,72820000.0,55876000.0,6251000.0,1.84,0.965,88136000.0,5528000.0,82608000.0,88136000.0,26009000.0,4771000.0,0.0,0.051,0.265,12078000.0,16849000.0,0.191,16849000.0,12078000.0,10320000.0,0.315,0.315,0.315,230370000.0,,230370000.0,432259993.0,9.0,6.772,3502000.0,0.175,1.0,32536000.0,0.368,156716000.0,1758000.0,213456000.0,,8917000.0,40563000.0,0.0,40563000.0,222197000.0,97711000.0,124486000.0,414184993.0,1862000.0,-2830000.0,0.0,-92000.0,-5355000.0,-5229000.0,-774000.0,6156000.0,7865000.0,0.0,6251000.0,6251000.0,6251000.0,0.0,0.0,0.071,28791000.0,3745000.0,10354000.0,0.841,1.798,14.792,14.591,54488000.0,0.0,20.5,1.175,1.162,41961000.0,149616000.0,88412000.0,88412000.0,0.0,,,,,0.0,26187000.0,1.0,20204146.0,19978000.0,20180000.0,4.425,295851000.0,0.0,4069000.0,15078000.0,14.809,82075000.0
114540,CHE,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,13262000.0,429704000.0,437265250.0,124631000.0,305073000.0,0.872,11.103,-21997000.0,41358000.0,41358000.0,237148000.0,19909000.0,1.368,0.924,84800000.0,4393000.0,80407000.0,84800000.0,26571000.0,17284000.0,0.0,0.073,1.06,38918000.0,56202000.0,0.147,56202000.0,38918000.0,32125000.0,0.99,0.985,0.99,223356000.0,224820750.0,223356000.0,350906525.0,9.0,6.244,-1219000.0,-0.061,1.0,144135000.0,0.378,168925000.0,6793000.0,213123000.0,213656250.0,9828000.0,55778000.0,0.0,55778000.0,206348000.0,91098000.0,115250000.0,307464525.0,-29600000.0,-22006000.0,-399000.0,-2891000.0,-21674000.0,-25132000.0,-25246000.0,14963000.0,20778000.0,0.0,19909000.0,19909000.0,19909000.0,0.0,0.0,0.052,124795000.0,19340000.0,10318000.0,1.071,1.377,15.443,14.646,61721000.0,0.0,14.5,0.806,0.765,45260000.0,146961000.0,381283000.0,381283000.0,0.0,0.046,0.089,0.182,0.102,0.0,113394000.0,1.0,21204450.0,20116000.0,20200000.0,18.954,260779000.0,6807000.0,12216000.0,12563000.0,12.964,33533000.0
