None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113847,CIMA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,14916428.0,15451523.0,4936297.0,9980131.0,0.493,1.317,-373686.0,2722590.0,2722590.0,4475867.0,-3187479.0,2.432,0.179,296143.0,64998.0,231145.0,296143.0,0.0,1653017.0,0.0,0.0,0.0,-3187479.0,-1534462.0,-0.202,-1534462.0,-3187479.0,-3187479.0,-0.33,-0.33,-0.33,12655540.0,13478332.0,12655540.0,22235540.0,-7.0,-14.491,-1267534.0,-0.132,1.0,3136256.0,0.412,204648.0,0.0,10255590.0,10736806.0,479045.0,0.0,0.0,0.0,2260888.0,2029743.0,231145.0,25227284.0,1576830.0,0.0,5700.0,-45300.0,0.0,-344095.0,2814773.0,3277300.0,-893848.0,0.0,-3187479.0,-3187479.0,-3187479.0,0.0,0.0,-0.419,6445534.0,-3309278.0,670597.0,0.0,1.993,-7.914,-7.955,9430337.0,0.0,2.625,3.314,3.314,1654796.0,-44714838.0,7612123.0,7612123.0,3307582.0,-0.206,-0.236,-0.297,-0.419,0.0,3137952.0,1.0,9610394.0,9610104.0,9610104.0,0.792,14711780.0,0.0,0.0,0.0,1.531,2906554.0
113848,CIMA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,14916428.0,15451523.0,4936297.0,9980131.0,0.493,1.317,-373686.0,2722590.0,2722590.0,4475867.0,-3187479.0,2.432,0.179,296143.0,64998.0,231145.0,296143.0,0.0,1653017.0,0.0,0.0,0.0,-3187479.0,-1534462.0,-0.202,-1534462.0,-3187479.0,-3187479.0,-0.33,-0.33,-0.33,12655540.0,13478332.0,12655540.0,22235540.0,-7.0,-14.491,-1267534.0,-0.132,1.0,3136256.0,0.412,204648.0,0.0,10255590.0,10736806.0,479045.0,0.0,0.0,0.0,2260888.0,2029743.0,231145.0,25227284.0,1576830.0,0.0,5700.0,-45300.0,0.0,-344095.0,2814773.0,3277300.0,-893848.0,0.0,-3187479.0,-3187479.0,-3187479.0,0.0,0.0,-0.419,6445534.0,-3309278.0,670597.0,0.0,1.993,-7.914,-7.955,9430337.0,0.0,2.625,3.314,3.314,1654796.0,-44714838.0,7612123.0,7612123.0,3307582.0,-0.206,-0.236,-0.297,-0.419,0.0,3137952.0,1.0,9610394.0,9610104.0,9610104.0,0.792,14711780.0,0.0,0.0,0.0,1.531,2906554.0
113849,CIMA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,15070848.0,16054420.0,5082040.0,9988808.0,0.424,1.36,-586406.0,3188295.0,3188295.0,3319589.0,-3817252.0,2.817,0.153,196551.0,0.0,196551.0,196551.0,0.0,1608280.0,0.0,0.0,0.0,-3846723.0,-2238443.0,-0.329,-2238443.0,-3846723.0,-3817252.0,-0.4,-0.4,-0.4,13070227.0,14273777.0,13070227.0,25004387.0,-7.0,-11.17,-2405176.0,-0.25,1.0,3486942.0,0.512,212005.0,-29471.0,10063029.0,11788076.0,638698.0,0.0,0.0,0.0,2000621.0,1804070.0,196551.0,27629883.0,1098435.0,0.0,98094.0,0.0,0.0,98094.0,2819111.0,3503536.0,-1818770.0,0.0,-3817252.0,-3817252.0,-3817252.0,0.0,0.0,-0.561,7516197.0,-4029255.0,363961.0,0.0,2.114,-7.238,-7.188,9736152.0,0.0,2.875,4.059,4.059,1062525.0,-44300151.0,6806531.0,6806531.0,4162257.0,-0.238,-0.267,-0.326,-0.565,0.0,3353940.0,1.0,9610394.0,9610394.0,9610394.0,0.708,14858843.0,0.0,0.0,0.0,1.546,3277970.0
113850,CIMA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,15542626.0,,5186705.0,10355921.0,,1.428,-734197.0,2834822.0,2834822.0,3475828.0,-4123322.0,3.226,0.132,209326.0,0.0,209326.0,209326.0,0.0,1436735.0,0.0,0.0,0.0,-4123322.0,-2686587.0,-0.439,-2686587.0,-4123322.0,-4123322.0,-0.43,-0.43,-0.43,13725573.0,,13725573.0,29227146.0,-7.0,-10.879,-3778779.0,-0.393,1.0,2649340.0,0.433,230872.0,0.0,11078531.0,,1175841.0,0.0,0.0,0.0,1817053.0,1607727.0,209326.0,32134755.0,-1411035.0,0.0,231114.0,0.0,0.0,231114.0,1402433.0,2246274.0,-3044582.0,0.0,-4123322.0,-4123322.0,-4123322.0,0.0,0.0,-0.673,7026481.0,-4377141.0,338535.0,0.0,2.341,-7.793,-7.776,10084398.0,0.0,3.344,5.246,5.246,1011865.0,-43644805.0,6125168.0,6125168.0,3726659.0,,,,-0.673,0.0,3299822.0,1.0,9610394.0,9610394.0,9610394.0,0.637,15311754.0,0.0,0.0,0.0,1.593,3578978.0
113851,CIMA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,16276190.0,,5563462.0,10712728.0,,1.505,-933888.0,3129410.0,3129410.0,4166161.0,-4916111.0,3.494,0.125,221801.0,0.0,221801.0,221801.0,0.0,1299375.0,0.0,0.0,0.0,-4916111.0,-3616736.0,-0.622,-3616736.0,-4916111.0,-4916111.0,-0.51,-0.51,-0.51,14461988.0,,14461988.0,46605885.0,-9.0,-12.886,-4050459.0,-0.422,1.0,1645310.0,0.283,226106.0,0.0,11550074.0,,413246.0,1304115.0,1304115.0,0.0,1814202.0,1592401.0,221801.0,47751645.0,-554930.0,0.0,507470.0,0.0,0.0,507470.0,2054171.0,3096390.0,-3116571.0,0.0,-4916111.0,-4916111.0,-4916111.0,0.0,0.0,-0.846,6969932.0,-5324622.0,178871.0,0.0,3.302,-9.713,-9.743,10445971.0,0.0,4.969,8.217,8.216,503717.0,-42908390.0,5811471.0,5811471.0,3611544.0,,,,-0.846,0.0,3358388.0,1.0,9610394.0,9609216.0,9609216.0,0.605,16050084.0,0.0,0.0,0.0,1.67,3971061.0
113852,CIMA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,14916428.0,,4936297.0,9980131.0,,1.317,29427.0,2722590.0,2722590.0,2671488.0,-414689.0,2.432,0.179,296143.0,64998.0,231145.0,296143.0,0.0,401271.0,0.0,0.0,0.0,-292919.0,108352.0,0.038,108352.0,-292919.0,-414689.0,-0.04,-0.04,-0.04,12655540.0,,12655540.0,22235540.0,-7.0,-14.491,-93651.0,-0.01,1.0,157654.0,0.056,204648.0,121770.0,10255590.0,,479045.0,0.0,0.0,0.0,2260888.0,2029743.0,231145.0,25227284.0,-465705.0,0.0,0.0,-45300.0,0.0,-349795.0,7168.0,3.0,-123078.0,0.0,-414689.0,-414689.0,-414689.0,0.0,0.0,-0.147,572576.0,-414922.0,670597.0,0.0,1.993,-7.914,-7.955,9430337.0,0.0,2.625,3.314,3.314,1654796.0,-44714838.0,2829142.0,2829142.0,-70565.0,,,,,0.0,643141.0,1.0,9610394.0,9610398.0,9610398.0,0.294,14711780.0,0.0,0.0,0.0,1.531,2906554.0
113853,CIMA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,15070848.0,,5082040.0,9988808.0,,1.36,-80235.0,3188295.0,3188295.0,1166857.0,-655348.0,2.817,0.153,196551.0,0.0,196551.0,196551.0,0.0,444308.0,0.0,0.0,0.0,-684819.0,-240511.0,-0.104,-240511.0,-684819.0,-655348.0,-0.07,-0.07,-0.07,13070227.0,,13070227.0,25004387.0,-7.0,-11.17,363796.0,0.038,1.0,1140507.0,0.494,212005.0,-29471.0,10063029.0,,638698.0,0.0,0.0,0.0,2000621.0,1804070.0,196551.0,27629883.0,353472.0,0.0,0.0,0.0,0.0,0.0,-90559.0,0.0,444031.0,0.0,-655348.0,-655348.0,-655348.0,0.0,0.0,-0.284,1824240.0,-683733.0,363961.0,0.0,2.114,-7.238,-7.188,9736152.0,0.0,2.875,4.059,4.059,1062525.0,-44300151.0,2307364.0,2307364.0,1030371.0,,,,,0.0,793869.0,1.0,9610394.0,9610394.0,9610394.0,0.24,14858843.0,0.0,0.0,0.0,1.546,3277970.0
113854,CIMA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,15542626.0,,5186705.0,10355921.0,,1.428,-28802.0,2834822.0,2834822.0,296900.0,-736415.0,3.226,0.132,209326.0,0.0,209326.0,209326.0,0.0,404357.0,0.0,0.0,0.0,-736415.0,-332058.0,-0.249,-332058.0,-736415.0,-736415.0,-0.08,-0.08,-0.08,13725573.0,,13725573.0,29227146.0,-7.0,-10.879,-1565627.0,-0.163,1.0,1039225.0,0.778,230872.0,0.0,11078531.0,,1175841.0,0.0,0.0,0.0,1817053.0,1607727.0,209326.0,32134755.0,-294585.0,0.0,0.0,0.0,0.0,0.0,1242240.0,1304113.0,-1536825.0,0.0,-736415.0,-736415.0,-736415.0,0.0,0.0,-0.551,1809370.0,-770145.0,338535.0,0.0,2.341,-7.793,-7.776,10084398.0,0.0,3.344,5.246,5.246,1011865.0,-43644805.0,1336125.0,1336125.0,869276.0,,,,,0.0,940094.0,1.0,9610394.0,9610394.0,9610394.0,0.139,15311754.0,0.0,0.0,0.0,1.593,3578978.0
113855,CIMA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,16276190.0,,5563462.0,10712728.0,,1.505,-294076.0,3129410.0,3129410.0,370622.0,-1381028.0,3.494,0.125,221801.0,0.0,221801.0,221801.0,0.0,403081.0,0.0,0.0,0.0,-1381028.0,-977947.0,-0.836,-977947.0,-1381028.0,-1381028.0,-0.14,-0.14,-0.14,14461988.0,,14461988.0,46605885.0,-9.0,-12.886,27948.0,0.003,1.0,798870.0,0.683,226106.0,0.0,11550074.0,,413246.0,1304115.0,1304115.0,0.0,1814202.0,1592401.0,221801.0,47751645.0,1983648.0,0.0,5700.0,0.0,0.0,5700.0,1655924.0,1973184.0,322024.0,0.0,-1381028.0,-1381028.0,-1381028.0,0.0,0.0,-1.181,2239348.0,-1440478.0,178871.0,0.0,3.302,-9.713,-9.743,10445971.0,0.0,4.969,8.217,8.216,503717.0,-42908390.0,1169492.0,1169492.0,1478500.0,,,,,0.0,760848.0,1.0,9610394.0,9609216.0,9609216.0,0.122,16050084.0,0.0,0.0,0.0,1.67,3971061.0
113856,CIMA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-08,0.0,14916428.0,15451523.0,4936297.0,9980131.0,0.468,1.317,-418986.0,2722590.0,2722590.0,2443812.0,-3187479.0,2.432,0.179,296143.0,64998.0,231145.0,296143.0,0.0,1653319.0,0.0,0.0,0.0,-3187479.0,-1534160.0,-0.212,-1534160.0,-3187479.0,-3187479.0,-0.33,-0.33,-0.33,12655540.0,13478332.0,12655540.0,27005385.0,-8.0,-17.603,-1312834.0,-0.137,1.0,4794547.0,0.662,204648.0,0.0,10255590.0,10736806.0,479045.0,0.0,0.0,0.0,2260888.0,2029743.0,231145.0,29431832.0,1576830.0,0.0,5700.0,0.0,0.0,-298795.0,2769473.0,3277300.0,-893848.0,0.0,-3187479.0,-3187479.0,-3187479.0,0.0,0.0,-0.44,8103825.0,-3309278.0,670597.0,0.0,2.326,-9.234,-9.28,9430337.0,0.0,3.063,4.066,4.066,1654796.0,-44714838.0,7238359.0,7238359.0,4488212.0,-0.206,-0.236,-0.297,-0.44,0.0,3615613.0,1.0,9610394.0,9610104.0,9610104.0,0.753,14711780.0,0.0,0.0,0.0,1.531,2906554.0
