None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126693,AWS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,46779000.0,44870000.0,21571000.0,25208000.0,1.677,9.509,-4795000.0,15000.0,15000.0,53087000.0,4983000.0,3.228,0.578,9235000.0,852000.0,8383000.0,9235000.0,0.0,2379000.0,0.0,0.002,0.038,9130000.0,11509000.0,0.153,11509000.0,9130000.0,8265000.0,1.485,1.425,1.485,29649000.0,27923750.0,29649000.0,69807462.0,8.0,6.065,2468000.0,0.792,1.0,22155000.0,0.294,7313000.0,865000.0,42003000.0,39914500.0,13622000.0,13000.0,0.0,13000.0,17130000.0,6683000.0,10447000.0,59341462.0,-2401000.0,0.0,-2627000.0,-2126000.0,-118000.0,-4871000.0,-4793000.0,2000.0,7263000.0,0.0,4983000.0,4983000.0,4983000.0,0.0,0.0,0.066,12966000.0,9189000.0,2989000.0,0.026,2.001,11.909,12.816,17882000.0,0.0,19.031,0.789,0.789,6426000.0,18436000.0,75242000.0,75242000.0,0.0,0.111,0.178,0.229,0.121,0.0,12966000.0,1.0,3118098.0,3118098.0,,24.131,39466000.0,906000.0,3282000.0,1864000.0,12.657,14888000.0
126694,AWS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,46779000.0,44870000.0,21571000.0,25208000.0,1.677,9.509,-4795000.0,15000.0,15000.0,53087000.0,4983000.0,3.228,0.578,9235000.0,852000.0,8383000.0,9235000.0,0.0,2379000.0,0.0,0.002,0.038,9130000.0,11509000.0,0.153,11509000.0,9130000.0,8265000.0,1.485,1.425,1.485,29649000.0,27923750.0,29649000.0,69807462.0,8.0,6.065,2468000.0,0.792,1.0,22155000.0,0.294,7313000.0,865000.0,42003000.0,39914500.0,13622000.0,13000.0,0.0,13000.0,17130000.0,6683000.0,10447000.0,59341462.0,-2401000.0,0.0,-2627000.0,-2126000.0,-118000.0,-4871000.0,-4793000.0,2000.0,7263000.0,0.0,4983000.0,4983000.0,4983000.0,0.0,0.0,0.066,12966000.0,9189000.0,2989000.0,0.026,2.001,11.909,12.816,17882000.0,0.0,19.031,0.789,0.789,6426000.0,18436000.0,75242000.0,75242000.0,0.0,0.111,0.178,0.229,0.121,0.0,12966000.0,1.0,3118098.0,3118098.0,,24.131,39466000.0,906000.0,3282000.0,1864000.0,12.657,14888000.0
126695,AWS,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-23,0.0,45629000.0,44080000.0,23146000.0,22483000.0,1.713,8.731,-2617000.0,6000.0,6000.0,55371000.0,3225000.0,3.476,0.664,10472000.0,665000.0,9807000.0,10472000.0,0.0,2533000.0,0.0,0.006,0.038,6360000.0,8893000.0,0.118,8893000.0,6360000.0,5190000.0,0.978,,0.978,27416000.0,27364250.0,27416000.0,28175820.0,4.0,3.168,3249000.0,1.035,1.0,20155000.0,0.267,7476000.0,1170000.0,41960000.0,38421000.0,11331000.0,16000.0,0.0,16000.0,18213000.0,6659000.0,11554000.0,18868820.0,-579000.0,0.0,-2503000.0,-1328000.0,-118000.0,-3949000.0,-2496000.0,121000.0,5866000.0,0.0,3225000.0,3225000.0,3225000.0,0.0,0.0,0.043,13797000.0,6358000.0,3522000.0,0.039,0.688,5.851,6.135,14991000.0,0.0,6.0,0.25,0.249,10723000.0,16150000.0,75526000.0,75526000.0,0.0,0.073,0.118,0.166,0.084,0.0,13797000.0,1.0,3144798.0,3140000.0,,24.053,38153000.0,707000.0,1965000.0,1746000.0,12.151,16487000.0
126696,AWS,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-23,0.0,42502000.0,,20534000.0,21968000.0,,7.674,-2143000.0,6000.0,6000.0,54337000.0,2155000.0,3.731,0.605,9313000.0,538000.0,8775000.0,9313000.0,0.0,2491000.0,0.0,0.0,0.0,4677000.0,7168000.0,0.1,7168000.0,4677000.0,3464000.0,0.655,,0.655,26477000.0,,26477000.0,23597472.0,5.0,3.292,5451000.0,1.58,1.0,17675000.0,0.245,7640000.0,1213000.0,38665000.0,,10731000.0,15000.0,0.0,15000.0,16025000.0,5504000.0,10521000.0,15527472.0,-6000.0,0.0,-2328000.0,-3252000.0,0.0,-5580000.0,-2020000.0,123000.0,7594000.0,0.0,2155000.0,2155000.0,2155000.0,0.0,0.0,0.03,13115000.0,4560000.0,3116000.0,0.0,0.586,7.205,7.538,14313000.0,0.0,4.938,0.216,0.237,8734000.0,15044000.0,72012000.0,72012000.0,0.0,,,,0.065,0.0,13115000.0,1.0,3144798.0,3450000.0,,20.873,34862000.0,707000.0,1309000.0,1746000.0,10.105,15030000.0
126697,AWS,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-23,0.0,44570000.0,,22881000.0,21689000.0,,7.538,-2268000.0,1144000.0,1144000.0,53513000.0,1746000.0,2.931,0.583,9214000.0,2350000.0,6864000.0,9214000.0,0.0,2439000.0,0.0,0.0,0.0,4042000.0,6481000.0,0.092,6481000.0,4042000.0,2804000.0,0.53,,0.53,28153000.0,,28153000.0,,,,3506000.0,0.939,1.0,16657000.0,0.237,7803000.0,1238000.0,37030000.0,,10255000.0,16000.0,0.0,16000.0,16417000.0,7807000.0,8610000.0,9570454.0,1133000.0,0.0,0.0,-2498000.0,0.0,-2498000.0,-2143000.0,125000.0,5774000.0,0.0,1746000.0,1746000.0,1746000.0,0.0,0.0,0.025,12893000.0,3764000.0,2994000.0,0.0,0.34,5.481,4.835,13870000.0,0.0,2.563,0.136,0.136,10634000.0,14392000.0,70170000.0,70170000.0,0.0,,,,0.058,0.0,12893000.0,1.0,3734797.0,3734657.0,,18.789,36767000.0,707000.0,1058000.0,1746000.0,9.845,15074000.0
126698,AWS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,46779000.0,,21571000.0,25208000.0,,9.509,-2412000.0,15000.0,15000.0,12826000.0,2358000.0,3.228,0.578,9235000.0,852000.0,8383000.0,9235000.0,0.0,532000.0,0.0,0.002,0.0,4234000.0,4766000.0,0.234,4766000.0,4234000.0,4031000.0,0.338,0.315,0.338,29649000.0,,29649000.0,69807462.0,8.0,6.065,2216000.0,0.711,1.0,7502000.0,0.369,7313000.0,203000.0,42003000.0,,13622000.0,13000.0,0.0,13000.0,17130000.0,6683000.0,10447000.0,59341462.0,9000.0,0.0,-124000.0,-2084000.0,0.0,-2208000.0,-2411000.0,1000.0,4628000.0,0.0,2358000.0,2358000.0,2358000.0,0.0,0.0,0.116,3333000.0,4169000.0,2989000.0,0.0,2.001,11.909,12.816,17882000.0,0.0,19.031,0.789,0.789,6426000.0,18436000.0,20328000.0,20328000.0,0.0,,,,,0.0,3333000.0,1.0,3118098.0,3118098.0,,6.519,39466000.0,906000.0,1673000.0,1864000.0,12.657,14888000.0
126699,AWS,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-23,0.0,45629000.0,,23146000.0,22483000.0,,8.731,-613000.0,6000.0,6000.0,13239000.0,1232000.0,3.476,0.664,10472000.0,665000.0,9807000.0,10472000.0,0.0,631000.0,0.0,0.006,0.038,2214000.0,2845000.0,0.15,2845000.0,2214000.0,1987000.0,0.39,0.37,0.39,27416000.0,,27416000.0,28175820.0,4.0,3.168,-334000.0,-0.106,1.0,5665000.0,0.3,7476000.0,227000.0,41960000.0,,11331000.0,16000.0,0.0,16000.0,18213000.0,6659000.0,11554000.0,18868820.0,0.0,0.0,-175000.0,628000.0,-118000.0,335000.0,-614000.0,-1000.0,279000.0,0.0,1232000.0,1232000.0,1232000.0,0.0,0.0,0.065,3368000.0,2297000.0,3522000.0,0.097,0.688,5.851,6.135,14991000.0,0.0,6.0,0.25,0.249,10723000.0,16150000.0,18904000.0,18904000.0,0.0,,,,,0.0,3368000.0,1.0,3144798.0,3140000.0,3326000.0,6.02,38153000.0,707000.0,755000.0,1746000.0,12.151,16487000.0
126700,AWS,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-23,0.0,42502000.0,,20534000.0,21968000.0,,7.674,-730000.0,6000.0,6000.0,13196000.0,653000.0,3.731,0.605,9313000.0,538000.0,8775000.0,9313000.0,0.0,631000.0,0.0,0.0,0.0,1273000.0,1904000.0,0.107,1904000.0,1273000.0,1053000.0,0.19,0.18,0.19,26477000.0,,26477000.0,23597472.0,5.0,3.292,1271000.0,0.368,1.0,4518000.0,0.255,7640000.0,220000.0,38665000.0,,10731000.0,15000.0,0.0,15000.0,16025000.0,5504000.0,10521000.0,15527472.0,-1138000.0,0.0,-2328000.0,-82000.0,0.0,-2410000.0,-729000.0,1000.0,2001000.0,0.0,653000.0,653000.0,653000.0,0.0,0.0,0.037,3222000.0,1296000.0,3116000.0,0.0,0.586,7.205,7.538,14313000.0,0.0,4.938,0.216,0.237,8734000.0,15044000.0,17714000.0,17714000.0,0.0,,,,,0.0,3222000.0,1.0,3144798.0,3450000.0,3585000.0,5.134,34862000.0,707000.0,400000.0,1746000.0,10.105,15030000.0
126701,AWS,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-23,0.0,44570000.0,,22881000.0,21689000.0,,7.538,-1040000.0,1144000.0,1144000.0,13826000.0,741000.0,2.931,0.583,9214000.0,2350000.0,6864000.0,9214000.0,0.0,585000.0,0.0,0.0,0.0,1411000.0,1996000.0,0.109,1996000.0,1411000.0,1195000.0,0.203,0.203,0.203,28153000.0,,28153000.0,,,,-685000.0,-0.183,1.0,4470000.0,0.244,7803000.0,216000.0,37030000.0,,10255000.0,16000.0,0.0,16000.0,16417000.0,7807000.0,8610000.0,9570454.0,-1272000.0,0.0,0.0,-588000.0,0.0,-588000.0,-1039000.0,1000.0,355000.0,0.0,741000.0,741000.0,741000.0,0.0,0.0,0.041,3042000.0,1428000.0,2994000.0,0.0,0.34,5.481,4.835,13870000.0,0.0,2.563,0.136,0.136,10634000.0,14392000.0,18296000.0,18296000.0,0.0,,,,,0.0,3042000.0,1.0,3734797.0,3734657.0,3734657.0,4.899,36767000.0,707000.0,454000.0,1746000.0,9.845,15074000.0
126702,AWS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,46779000.0,44870000.0,21571000.0,25208000.0,1.677,9.469,-4795000.0,15000.0,15000.0,53087000.0,4983000.0,3.228,0.578,9235000.0,852000.0,8383000.0,9235000.0,0.0,2379000.0,0.0,0.007,0.094,9130000.0,11509000.0,0.153,11509000.0,9130000.0,8265000.0,1.485,1.425,1.485,29649000.0,27923750.0,29649000.0,53400779.0,6.0,4.64,2468000.0,0.788,1.0,22155000.0,0.294,7313000.0,865000.0,42003000.0,39914500.0,13622000.0,13000.0,0.0,13000.0,17130000.0,6683000.0,10447000.0,44180779.0,-2401000.0,0.0,-2627000.0,-2126000.0,-118000.0,-4871000.0,-4793000.0,2000.0,7263000.0,0.0,4983000.0,4983000.0,4983000.0,0.0,0.0,0.066,12966000.0,9189000.0,2989000.0,0.063,1.49,8.866,9.501,17882000.0,0.0,14.109,0.587,0.587,6426000.0,18436000.0,75242000.0,75242000.0,0.0,0.111,0.178,0.229,0.121,0.0,12966000.0,1.0,3131299.0,3131299.0,,24.029,39466000.0,906000.0,3282000.0,1864000.0,12.604,14888000.0
