None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22017,STLY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,154374000.0,152171500.0,85329000.0,69045000.0,1.626,53.399,-6680000.0,6791000.0,6791000.0,186931000.0,14483000.0,2.085,1.475,43539000.0,5136000.0,38403000.0,43539000.0,0.0,5775000.0,0.0,0.0,0.0,27533000.0,33308000.0,0.135,33308000.0,27533000.0,23369000.0,12.42,10.92,12.42,62368000.0,58314000.0,62368000.0,175919317.0,6.0,5.282,18343000.0,15.705,1.0,60440000.0,0.244,10080000.0,4164000.0,140121000.0,149596250.0,46514000.0,0.0,0.0,0.0,92006000.0,40921000.0,51085000.0,130954317.0,6035000.0,0.0,-3997000.0,-9038000.0,0.0,-12499000.0,-6489000.0,0.0,25023000.0,0.0,14483000.0,14483000.0,14483000.0,0.0,0.0,0.059,32496000.0,27944000.0,21837000.0,0.0,2.1,9.042,8.817,52474000.0,0.0,109.504,0.529,0.517,29141000.0,25154000.0,247371000.0,247371000.0,0.0,0.095,0.248,0.184,0.111,0.0,32496000.0,1.0,1195882.0,1167953.0,1327114.0,211.799,144294000.0,1980000.0,8886000.0,10694000.0,123.544,44408000.0
22018,STLY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,154374000.0,152171500.0,85329000.0,69045000.0,1.626,53.399,-6680000.0,6791000.0,6791000.0,186931000.0,14483000.0,2.085,1.475,43539000.0,5136000.0,38403000.0,43539000.0,0.0,5775000.0,0.0,0.0,0.0,27533000.0,33308000.0,0.135,33308000.0,27533000.0,23369000.0,12.42,10.92,12.42,62368000.0,58314000.0,62368000.0,175919317.0,6.0,5.282,18343000.0,15.705,1.0,60440000.0,0.244,10080000.0,4164000.0,140121000.0,149596250.0,46514000.0,0.0,0.0,0.0,92006000.0,40921000.0,51085000.0,130954317.0,6035000.0,0.0,-3997000.0,-9038000.0,0.0,-12499000.0,-6489000.0,0.0,25023000.0,0.0,14483000.0,14483000.0,14483000.0,0.0,0.0,0.059,32496000.0,27944000.0,21837000.0,0.0,2.1,9.042,8.817,52474000.0,0.0,109.504,0.529,0.517,29141000.0,25154000.0,247371000.0,247371000.0,0.0,0.095,0.248,0.184,0.111,0.0,32496000.0,1.0,1195882.0,1167953.0,1327114.0,211.799,144294000.0,1980000.0,8886000.0,10694000.0,123.544,44408000.0
22019,STLY,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-07,0.0,152670000.0,149384250.0,86430000.0,66240000.0,1.619,52.022,-6707000.0,1576000.0,1576000.0,182905000.0,13681000.0,2.342,1.465,46541000.0,5136000.0,41405000.0,46541000.0,0.0,5677000.0,0.0,0.0,0.0,26294000.0,31971000.0,0.132,31971000.0,26294000.0,22028000.0,11.52,10.14,11.52,61938000.0,54783750.0,61938000.0,174046132.0,7.0,5.444,10890000.0,9.147,1.0,59016000.0,0.244,10164000.0,4266000.0,150570000.0,152020000.0,45196000.0,0.0,0.0,0.0,90732000.0,36901000.0,53831000.0,125222132.0,277000.0,0.0,-8811000.0,-2281000.0,0.0,-10557000.0,-6763000.0,0.0,17597000.0,0.0,13681000.0,13681000.0,13681000.0,0.0,0.0,0.057,32432000.0,26584000.0,18801000.0,0.0,2.022,9.153,9.245,51579000.0,0.0,106.504,0.518,0.524,36678000.0,21228000.0,241921000.0,241921000.0,0.0,0.092,0.25,0.173,0.109,0.0,32432000.0,1.0,1175748.0,1190619.0,1343780.0,203.189,142506000.0,1072000.0,8347000.0,10201000.0,119.691,49529000.0
22020,STLY,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-07,0.0,152285000.0,,86222000.0,66063000.0,,49.291,-5840000.0,1532000.0,1532000.0,175438000.0,12910000.0,2.323,1.657,50356000.0,5086000.0,45270000.0,50356000.0,0.0,5582000.0,0.0,0.0,0.0,24972000.0,30554000.0,0.131,30554000.0,24972000.0,20749000.0,10.68,9.42,10.68,57323000.0,,57323000.0,235752499.0,9.0,7.716,6125000.0,5.267,1.0,56921000.0,0.245,10248000.0,4223000.0,153751000.0,,50753000.0,0.0,0.0,0.0,94962000.0,37110000.0,57852000.0,184080499.0,-6798000.0,0.0,-24312000.0,11006000.0,0.0,-12827000.0,-5936000.0,0.0,11965000.0,0.0,12910000.0,12910000.0,12910000.0,0.0,0.0,0.056,31724000.0,25197000.0,19964000.0,0.0,3.211,14.259,15.029,51532000.0,0.0,160.506,0.792,0.803,31128000.0,17521000.0,232359000.0,232359000.0,0.0,,,,0.107,0.0,31724000.0,1.0,1146873.0,1162953.0,1335947.0,199.801,142037000.0,1184000.0,7839000.0,10357000.0,122.135,49112000.0
22021,STLY,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-07,0.0,149357000.0,,82877000.0,66480000.0,,45.065,-4818000.0,1717000.0,1717000.0,165829000.0,12086000.0,2.255,1.893,53389000.0,5086000.0,48303000.0,53389000.0,0.0,5498000.0,0.0,0.0,0.0,23321000.0,28819000.0,0.131,28819000.0,23321000.0,19456000.0,9.42,8.4,9.42,51627000.0,,51627000.0,183570290.0,8.0,6.37,5725000.0,4.997,1.0,54136000.0,0.246,10332000.0,3865000.0,153943000.0,,48442000.0,0.0,0.0,0.0,97730000.0,36754000.0,60976000.0,131749290.0,-5031000.0,0.0,-25172000.0,14039000.0,0.0,-10654000.0,-4920000.0,0.0,10543000.0,0.0,12086000.0,12086000.0,12086000.0,0.0,0.0,0.055,30573000.0,23563000.0,19040000.0,0.0,2.552,10.901,12.223,51419000.0,0.0,115.145,0.599,0.6,31295000.0,13941000.0,219965000.0,219965000.0,0.0,,,,0.106,0.0,30573000.0,1.0,1144207.0,1145621.0,1316281.0,192.005,139025000.0,770000.0,7370000.0,10448000.0,121.353,46123000.0
22022,STLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,154374000.0,,85329000.0,69045000.0,,53.331,-2680000.0,6791000.0,6791000.0,48346000.0,3927000.0,2.085,1.475,43539000.0,5136000.0,38403000.0,43539000.0,0.0,1460000.0,0.0,0.0,0.0,7284000.0,8744000.0,0.137,8744000.0,7284000.0,6341000.0,3.36,3.0,3.36,62368000.0,,62368000.0,175919317.0,6.0,5.282,13528000.0,11.568,1.0,15639000.0,0.244,10080000.0,943000.0,140121000.0,,46514000.0,0.0,0.0,0.0,92006000.0,40921000.0,51085000.0,130954317.0,5215000.0,0.0,-5515000.0,-3002000.0,0.0,-8517000.0,-2476000.0,0.0,16208000.0,0.0,3927000.0,3927000.0,3927000.0,0.0,0.0,0.061,8186000.0,7453000.0,21837000.0,0.0,2.1,9.042,8.817,52474000.0,0.0,109.504,0.529,0.517,29141000.0,25154000.0,63985000.0,63985000.0,0.0,,,,,0.0,8186000.0,1.0,1195882.0,1169453.0,1307116.0,54.714,144294000.0,1980000.0,2414000.0,10694000.0,123.386,44408000.0
22023,STLY,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-07,0.0,152670000.0,,86430000.0,66240000.0,,52.022,-1540000.0,1576000.0,1576000.0,48449000.0,3706000.0,2.342,1.465,46541000.0,5136000.0,41405000.0,46541000.0,0.0,1461000.0,0.0,0.0,0.0,7015000.0,8476000.0,0.133,8476000.0,7015000.0,5980000.0,3.12,2.76,3.12,61938000.0,,61938000.0,174046132.0,7.0,5.444,2714000.0,2.279,1.0,15383000.0,0.241,10164000.0,1035000.0,150570000.0,,45196000.0,0.0,0.0,0.0,90732000.0,36901000.0,53831000.0,125222132.0,44000.0,0.0,581000.0,-3815000.0,0.0,-2698000.0,-1512000.0,0.0,4254000.0,0.0,3706000.0,3706000.0,3706000.0,0.0,0.0,0.058,8209000.0,7174000.0,18801000.0,0.0,2.022,9.153,9.245,51579000.0,0.0,106.504,0.518,0.524,36678000.0,21228000.0,63832000.0,63832000.0,0.0,,,,,0.0,8209000.0,1.0,1175748.0,1190619.0,1343780.0,53.612,142506000.0,1072000.0,2274000.0,10201000.0,119.691,49529000.0
22024,STLY,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-07,0.0,152285000.0,,86222000.0,66063000.0,,49.291,-1448000.0,1532000.0,1532000.0,46590000.0,3580000.0,2.323,1.657,50356000.0,5086000.0,45270000.0,50356000.0,0.0,1438000.0,0.0,0.0,0.0,6875000.0,8313000.0,0.134,8313000.0,6875000.0,5773000.0,3.06,2.7,3.06,57323000.0,,57323000.0,235752499.0,9.0,7.716,2000000.0,1.72,1.0,15273000.0,0.247,10248000.0,1102000.0,153751000.0,,50753000.0,0.0,0.0,0.0,94962000.0,37110000.0,57852000.0,184080499.0,-185000.0,0.0,865000.0,-3033000.0,0.0,-2168000.0,-1465000.0,0.0,3448000.0,0.0,3580000.0,3580000.0,3580000.0,0.0,0.0,0.058,8350000.0,6923000.0,19964000.0,0.0,3.211,14.259,15.029,51532000.0,0.0,160.506,0.792,0.803,31128000.0,17521000.0,61863000.0,61863000.0,0.0,,,,,0.0,8350000.0,1.0,1146873.0,1162953.0,1335947.0,53.195,142037000.0,1184000.0,2193000.0,10357000.0,122.135,49112000.0
22025,STLY,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-07,0.0,149357000.0,,82877000.0,66480000.0,,45.065,-1012000.0,1717000.0,1717000.0,43546000.0,3270000.0,2.255,1.893,53389000.0,5086000.0,48303000.0,53389000.0,0.0,1416000.0,0.0,0.0,0.0,6359000.0,7775000.0,0.135,7775000.0,6359000.0,5275000.0,2.88,2.46,2.88,51627000.0,,51627000.0,183570290.0,8.0,6.37,101000.0,0.088,1.0,14145000.0,0.245,10332000.0,1084000.0,153943000.0,,48442000.0,0.0,0.0,0.0,97730000.0,36754000.0,60976000.0,131749290.0,961000.0,0.0,72000.0,812000.0,0.0,884000.0,-1036000.0,0.0,1113000.0,0.0,3270000.0,3270000.0,3270000.0,0.0,0.0,0.057,7752000.0,6393000.0,19040000.0,0.0,2.552,10.901,12.223,51419000.0,0.0,115.145,0.599,0.6,31295000.0,13941000.0,57691000.0,57691000.0,0.0,,,,,0.0,7752000.0,1.0,1144207.0,1145621.0,1316281.0,50.358,139025000.0,770000.0,2005000.0,10448000.0,121.353,46123000.0
22026,STLY,ARY,1998-12-31,1999-02-05,1998-12-31,2021-08-07,0.0,154374000.0,152171500.0,85329000.0,69045000.0,1.626,53.399,-6383000.0,6791000.0,6791000.0,186931000.0,14483000.0,2.085,1.475,43539000.0,5136000.0,38403000.0,43539000.0,0.0,5775000.0,0.0,0.0,0.0,27533000.0,33308000.0,0.135,33308000.0,27533000.0,23369000.0,12.42,10.92,12.42,62368000.0,58314000.0,62368000.0,188746873.0,7.0,5.667,18640000.0,15.96,1.0,60440000.0,0.244,10080000.0,4164000.0,140121000.0,149596250.0,46514000.0,0.0,0.0,0.0,92006000.0,40921000.0,51085000.0,151998873.0,6035000.0,0.0,-3997000.0,-9038000.0,0.0,-12499000.0,-6489000.0,0.0,25023000.0,0.0,14483000.0,14483000.0,14483000.0,0.0,0.0,0.059,32496000.0,27944000.0,21837000.0,0.0,2.437,10.495,10.387,52474000.0,0.0,129.005,0.614,0.609,29141000.0,25154000.0,247371000.0,247371000.0,0.0,0.095,0.248,0.184,0.111,0.0,32496000.0,1.0,1178239.0,1167953.0,1327114.0,211.799,144294000.0,1980000.0,8886000.0,10694000.0,123.544,44408000.0
