None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16509,TLGD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,49864575.0,48391742.0,44658332.0,5206243.0,0.956,3.911,-1695975.0,8311353.0,8311353.0,19620226.0,6967302.0,10.842,0.091,0.0,0.0,0.0,0.0,40000.0,1387598.0,0.0,0.0,0.0,11114796.0,12502394.0,0.27,12502394.0,11114796.0,11007102.0,0.6,0.58,0.6,45695767.0,43808428.0,45695767.0,107047367.0,10.0,8.562,4064799.0,0.348,1.0,26657183.0,0.576,4247.0,107694.0,37430117.0,38054202.0,13201771.0,15802164.0,14249164.0,1553000.0,4168808.0,4118858.0,49950.0,112197932.0,5127409.0,0.0,2317080.0,0.0,0.0,2317080.0,-2950445.0,-1254470.0,5760774.0,0.0,6967302.0,6967302.0,6967302.0,0.0,0.0,0.151,16711918.0,9945265.0,1400050.0,0.0,2.455,16.103,16.042,3314522.0,0.0,9.625,2.424,2.43,7888060.0,18797189.0,46277409.0,46277409.0,6880015.0,0.144,0.159,0.292,0.24,28934.0,9831903.0,1.0,11656928.0,11682694.0,11933102.0,3.961,49860328.0,689365.0,4039800.0,798429.0,4.268,40539474.0
16510,TLGD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,49864575.0,48391742.0,44658332.0,5206243.0,0.956,3.911,-1695975.0,8311353.0,8311353.0,19620226.0,6967302.0,10.842,0.091,0.0,0.0,0.0,0.0,40000.0,1387598.0,0.0,0.0,0.0,11114796.0,12502394.0,0.27,12502394.0,11114796.0,11007102.0,0.6,0.58,0.6,45695767.0,43808428.0,45695767.0,107047367.0,10.0,8.562,4064799.0,0.348,1.0,26657183.0,0.576,4247.0,107694.0,37430117.0,38054202.0,13201771.0,15802164.0,14249164.0,1553000.0,4168808.0,4118858.0,49950.0,112197932.0,5127409.0,0.0,2317080.0,0.0,0.0,2317080.0,-2950445.0,-1254470.0,5760774.0,0.0,6967302.0,6967302.0,6967302.0,0.0,0.0,0.151,16711918.0,9945265.0,1400050.0,0.0,2.455,16.103,16.042,3314522.0,0.0,9.625,2.424,2.43,7888060.0,18797189.0,46277409.0,46277409.0,6880015.0,0.144,0.159,0.292,0.24,28934.0,9831903.0,1.0,11656928.0,11682694.0,11933102.0,3.961,49860328.0,689365.0,4039800.0,798429.0,4.268,40539474.0
16511,TLGD,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-04,0.0,48993909.0,46853901.0,40154936.0,8838973.0,1.029,3.847,-1615401.0,5150565.0,5150565.0,20421072.0,7261759.0,11.147,0.081,0.0,0.0,0.0,0.0,40000.0,1137325.0,0.0,0.0,0.0,11578208.0,12715533.0,0.264,12715533.0,11578208.0,11574937.0,0.63,0.605,0.63,45341495.0,41909832.0,45341495.0,123182643.0,11.0,9.688,522857.0,0.044,1.0,27812356.0,0.577,5327.0,3271.0,40235553.0,37475420.0,12973812.0,16192797.0,11032797.0,5160000.0,3652414.0,3602464.0,49950.0,128803741.0,3003512.0,0.0,1180900.0,0.0,0.0,2389214.0,-1523960.0,91441.0,2138258.0,0.0,7261759.0,7261759.0,7261759.0,0.0,0.0,0.151,17207999.0,10604357.0,1126081.0,0.0,2.841,17.737,17.361,3426133.0,0.0,10.938,2.67,2.673,9338966.0,17028175.0,48233428.0,48233428.0,6518550.0,0.155,0.173,0.309,0.24,46978.0,10689449.0,1.0,11776342.0,11785788.0,12096446.0,4.093,48988582.0,620296.0,4313178.0,653384.0,4.157,36552472.0
16512,TLGD,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-04,0.0,48874542.0,,39493034.0,9381508.0,,3.73,-1671020.0,5621098.0,5621098.0,21135385.0,7758089.0,8.141,0.119,0.0,0.0,0.0,0.0,140000.0,1130817.0,0.0,0.0,0.0,12418757.0,13549574.0,0.274,13549574.0,12418757.0,12415486.0,0.675,0.65,0.675,43677107.0,,43677107.0,137399562.0,11.0,10.141,-3321739.0,-0.284,1.0,28340183.0,0.573,6408.0,3271.0,38395717.0,,12300490.0,14028996.0,8185996.0,5843000.0,5197435.0,4851319.0,346116.0,142254109.0,-1414627.0,0.0,2687503.0,0.0,0.0,2687503.0,-2451411.0,-780391.0,-1650719.0,0.0,7758089.0,7758089.0,7758089.0,0.0,0.0,0.157,17013033.0,11327150.0,1903583.0,0.0,3.257,18.336,18.056,3405205.0,0.0,12.188,2.875,2.885,12580467.0,15917582.0,49475568.0,49475568.0,6449417.0,,,,0.251,51760.0,10563616.0,1.0,11672132.0,11710414.0,12015188.0,4.225,48868134.0,340111.0,4657397.0,971551.0,4.173,34641715.0
16513,TLGD,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-04,0.0,45833940.0,,40191957.0,5641983.0,,3.507,-1585295.0,4854547.0,4854547.0,20670148.0,7148415.0,8.345,0.131,0.0,0.0,0.0,0.0,292000.0,1069250.0,0.0,0.0,0.0,11428330.0,12497580.0,0.263,12497580.0,11428330.0,11425059.0,0.63,0.6,0.63,40519341.0,,40519341.0,117553486.0,10.0,9.406,716712.0,0.062,1.0,26895421.0,0.565,7488.0,3271.0,36155422.0,,13076328.0,15760065.0,13640065.0,2120000.0,5314599.0,4816483.0,498116.0,120737430.0,-1640833.0,0.0,2261161.0,0.0,0.0,2261161.0,-6204001.0,-4618706.0,2302007.0,0.0,7148415.0,7148415.0,7148415.0,0.0,0.0,0.15,16380709.0,10514712.0,2326334.0,0.0,2.98,16.89,16.369,3387600.0,0.0,10.313,2.538,2.505,7004641.0,13274447.0,47565569.0,47565569.0,6331567.0,,,,0.24,52052.0,10049142.0,1.0,11707872.0,11555332.0,11912626.0,4.116,45826452.0,340111.0,4276644.0,693843.0,3.966,35375474.0
16514,TLGD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,49864575.0,,44658332.0,5206243.0,,3.913,-409915.0,8311353.0,8311353.0,4834273.0,1769014.0,10.842,0.091,0.0,0.0,0.0,0.0,40000.0,522606.0,0.0,0.0,0.0,2873705.0,3396311.0,0.299,3396311.0,2873705.0,2766011.0,0.155,0.145,0.155,45695767.0,,45695767.0,107047367.0,10.0,8.562,4177897.0,0.358,1.0,6533803.0,0.575,4247.0,107694.0,37430117.0,,13201771.0,15802164.0,14249164.0,1553000.0,4168808.0,4118858.0,49950.0,112197932.0,3160788.0,0.0,2317080.0,0.0,0.0,23567.0,-1450591.0,-1040676.0,4587812.0,0.0,1769014.0,1769014.0,1769014.0,0.0,0.0,0.156,4120507.0,2413296.0,1400050.0,0.0,2.455,16.103,16.042,3314522.0,0.0,9.625,2.424,2.43,7888060.0,18797189.0,11368076.0,11368076.0,2122859.0,,,,,-7000.0,1997648.0,1.0,11656928.0,11676928.0,11705792.0,0.974,49860328.0,689365.0,996997.0,798429.0,4.27,40539474.0
16515,TLGD,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-04,0.0,48993909.0,,40154936.0,8838973.0,,3.847,-283254.0,5150565.0,5150565.0,4511004.0,1110593.0,11.147,0.081,0.0,0.0,0.0,0.0,40000.0,263406.0,0.0,0.0,0.0,1765396.0,2028802.0,0.2,2028802.0,1765396.0,1765396.0,0.095,0.09,0.095,45341495.0,,45341495.0,123182643.0,11.0,9.688,1148457.0,0.097,1.0,5609465.0,0.554,5327.0,0.0,40235553.0,,12973812.0,16192797.0,11032797.0,5160000.0,3652414.0,3602464.0,49950.0,128803741.0,-470533.0,0.0,-1748702.0,0.0,0.0,544811.0,-2447055.0,-2163801.0,1431711.0,0.0,1110593.0,1110593.0,1110593.0,0.0,0.0,0.11,3947200.0,1662265.0,1126081.0,0.0,2.841,17.737,17.361,3426133.0,0.0,10.938,2.67,2.673,9338966.0,17028175.0,10120469.0,10120469.0,1586704.0,,,,,8984.0,2360496.0,1.0,11776342.0,11785788.0,12096446.0,0.859,48988582.0,620296.0,654803.0,653384.0,4.157,36552472.0
16516,TLGD,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-04,0.0,48874542.0,,39493034.0,9381508.0,,3.73,-322828.0,5621098.0,5621098.0,5919637.0,2643135.0,8.141,0.119,0.0,0.0,0.0,0.0,140000.0,306304.0,0.0,0.0,0.0,4218135.0,4524439.0,0.323,4524439.0,4218135.0,4218135.0,0.225,0.22,0.225,43677107.0,,43677107.0,137399562.0,11.0,10.141,-1465674.0,-0.125,1.0,8105387.0,0.578,6408.0,0.0,38395717.0,,12300490.0,14028996.0,8185996.0,5843000.0,5197435.0,4851319.0,346116.0,142254109.0,766551.0,0.0,551356.0,0.0,0.0,551356.0,1358041.0,1680869.0,-1142846.0,0.0,2643135.0,2643135.0,2643135.0,0.0,0.0,0.188,4304618.0,3800769.0,1903583.0,0.0,3.257,18.336,18.056,3405205.0,0.0,12.188,2.875,2.885,12580467.0,15917582.0,14025024.0,14025024.0,1542450.0,,,,,13475.0,2762168.0,1.0,11672132.0,11710414.0,12015188.0,1.198,48868134.0,340111.0,1575000.0,971551.0,4.173,34641715.0
16517,TLGD,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-04,0.0,45833940.0,,40191957.0,5641983.0,,3.507,-679978.0,4854547.0,4854547.0,4355312.0,1444560.0,8.345,0.131,0.0,0.0,0.0,0.0,292000.0,295282.0,0.0,0.0,0.0,2257560.0,2552842.0,0.237,2552842.0,2257560.0,2257560.0,0.125,0.12,0.125,40519341.0,,40519341.0,117553486.0,10.0,9.406,204119.0,0.018,1.0,6408528.0,0.595,7488.0,0.0,36155422.0,,13076328.0,15760065.0,13640065.0,2120000.0,5314599.0,4816483.0,498116.0,120737430.0,1670603.0,0.0,1197346.0,0.0,0.0,1197346.0,-410840.0,269138.0,884097.0,0.0,1444560.0,1444560.0,1444560.0,0.0,0.0,0.134,4339593.0,2068935.0,2326334.0,0.0,2.98,16.89,16.369,3387600.0,0.0,10.313,2.538,2.505,7004641.0,13274447.0,10763840.0,10763840.0,1628002.0,,,,,13475.0,2711591.0,1.0,11707872.0,11555332.0,11912626.0,0.932,45826452.0,340111.0,813000.0,693843.0,3.966,35375474.0
16518,TLGD,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-04,0.0,49864575.0,48391742.0,44658332.0,5206243.0,0.956,3.911,-1695975.0,8311353.0,8311353.0,19620226.0,6967302.0,10.842,0.091,0.0,0.0,0.0,0.0,40000.0,1387598.0,0.0,0.0,0.0,11114796.0,12502394.0,0.27,12502394.0,11114796.0,11007102.0,0.595,0.585,0.595,45695767.0,43808428.0,45695767.0,89575607.0,8.0,7.165,4064799.0,0.348,1.0,26657183.0,0.576,4247.0,107694.0,37430117.0,38054202.0,13201771.0,15802164.0,14249164.0,1553000.0,4168808.0,4118858.0,49950.0,97886960.0,5127409.0,0.0,2317080.0,0.0,0.0,2317080.0,-2950445.0,-1254470.0,5760774.0,0.0,6967302.0,6967302.0,6967302.0,0.0,0.0,0.151,16711918.0,9945265.0,1400050.0,0.0,2.142,14.049,13.866,3314522.0,0.0,8.25,2.115,2.083,7888060.0,18797189.0,46277409.0,46277409.0,6880015.0,0.144,0.159,0.292,0.24,28934.0,9831903.0,1.0,11865086.0,11682694.0,11933102.0,3.961,49860328.0,689365.0,4039800.0,798429.0,4.268,40539474.0
