None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114639,CHBD,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-16,0.0,39012000.0,44890750.0,37176000.0,1836000.0,4.267,0.459,-348000.0,2039000.0,2039000.0,142175000.0,4311000.0,2.01,4.561,14500000.0,1000000.0,13500000.0,14500000.0,0.0,657000.0,0.0,0.0,0.0,10909000.0,11566000.0,0.06,11566000.0,10909000.0,4556000.0,0.28,0.28,0.28,7015000.0,-24486250.0,7015000.0,120667983.0,11.0,10.433,-6115000.0,-0.4,1.0,49371000.0,0.258,0.0,6353000.0,32976000.0,46643750.0,17486000.0,0.0,0.0,0.0,31997000.0,18497000.0,13500000.0,93424983.0,1709000.0,0.0,19001000.0,-10756000.0,0.0,8245000.0,-769000.0,0.0,-5767000.0,0.0,4311000.0,4311000.0,4311000.0,0.0,0.0,0.023,38462000.0,10909000.0,13005000.0,0.0,13.318,21.671,12.277,960000.0,0.0,3.438,0.488,0.275,17289000.0,-117001000.0,191546000.0,191546000.0,0.0,0.096,-0.176,0.234,0.057,0.0,38462000.0,1.0,27178177.0,15296000.0,15296000.0,12.523,39012000.0,0.0,245000.0,0.0,2.55,18679000.0
114640,CHBD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,40527000.0,47891250.0,39089000.0,1438000.0,3.757,0.407,-480000.0,778000.0,778000.0,132781000.0,7650000.0,2.371,2.67,14000000.0,1000000.0,13000000.0,14000000.0,0.0,1055000.0,0.0,0.0,0.0,10820000.0,11875000.0,0.066,11875000.0,10820000.0,7884000.0,0.25,0.24,0.25,11044000.0,8736500.0,11044000.0,94443023.0,9.0,7.953,-6621000.0,-0.244,1.0,47156000.0,0.262,0.0,2936000.0,37266000.0,42430000.0,17739000.0,0.0,0.0,0.0,29483000.0,16483000.0,13000000.0,66095023.0,297000.0,0.0,19001000.0,18413000.0,0.0,7414000.0,-976000.0,0.0,-6141000.0,0.0,7650000.0,7650000.0,7650000.0,0.0,0.0,0.043,36336000.0,10820000.0,12259000.0,0.0,5.985,8.64,9.75,898000.0,0.0,2.438,0.367,0.367,20144000.0,-112972000.0,179937000.0,179937000.0,0.0,0.16,0.876,0.255,0.06,0.0,36336000.0,1.0,27115907.0,27116000.0,27118000.0,6.636,40527000.0,0.0,234000.0,0.0,1.495,22606000.0
114641,CHBD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,55958000.0,45268250.0,54284000.0,1674000.0,4.028,0.384,-411000.0,135000.0,135000.0,133623000.0,5713000.0,1.681,4.371,28483000.0,15233000.0,13250000.0,28483000.0,0.0,824000.0,0.0,0.0,0.0,10627000.0,11451000.0,0.063,11451000.0,10627000.0,5978000.0,0.03,0.02,0.03,10418000.0,-8117000.0,10418000.0,95503465.0,9.0,8.34,-3447000.0,-0.127,1.0,48739000.0,0.267,0.0,4649000.0,52016000.0,45866500.0,18956000.0,0.0,0.0,0.0,45540000.0,32290000.0,13250000.0,83042465.0,-101000.0,0.0,19001000.0,-15195000.0,0.0,3806000.0,-871000.0,0.0,-3036000.0,0.0,5713000.0,5713000.0,5713000.0,0.0,0.0,0.031,38112000.0,10627000.0,11937000.0,0.0,7.971,14.536,102.083,977000.0,0.0,3.063,0.455,0.455,34823000.0,-113598000.0,182362000.0,182362000.0,0.0,0.126,-0.704,0.232,0.058,0.0,38112000.0,1.0,27115907.0,27116000.0,27196000.0,6.725,55958000.0,0.0,265000.0,0.0,2.064,21994000.0
114642,CHBD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,39012000.0,44890750.0,37176000.0,1836000.0,4.267,0.459,-348000.0,2039000.0,2039000.0,142175000.0,4311000.0,2.01,4.561,14500000.0,1000000.0,13500000.0,14500000.0,0.0,657000.0,0.0,0.0,0.0,10909000.0,11566000.0,0.06,11566000.0,10909000.0,4556000.0,0.28,0.28,0.28,7015000.0,-24486250.0,7015000.0,120667983.0,11.0,10.433,-6115000.0,-0.4,1.0,49371000.0,0.258,0.0,6353000.0,32976000.0,46643750.0,17486000.0,0.0,0.0,0.0,31997000.0,18497000.0,13500000.0,93424983.0,1709000.0,0.0,19001000.0,-10756000.0,0.0,8245000.0,-769000.0,0.0,-5767000.0,0.0,4311000.0,4311000.0,4311000.0,0.0,0.0,0.023,38462000.0,10909000.0,13005000.0,0.0,13.318,21.671,12.277,960000.0,0.0,3.438,0.488,0.275,17289000.0,-117001000.0,191546000.0,191546000.0,0.0,0.096,-0.176,0.234,0.057,0.0,38462000.0,1.0,27178177.0,15296000.0,15296000.0,12.523,39012000.0,0.0,245000.0,0.0,2.55,18679000.0
114643,CHBD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,56068000.0,43672250.0,54374000.0,1694000.0,4.278,0.307,-325000.0,162000.0,162000.0,142460000.0,-5566000.0,1.517,7.667,27405000.0,13655000.0,13750000.0,27405000.0,0.0,729000.0,0.0,0.0,0.0,8305140.0,9034140.0,0.048,9034140.0,8305140.0,-5389000.0,-1.14,-1.15,-1.14,6469000.0,-40505000.0,6469000.0,194294558.0,23.0,21.507,-9682000.0,-0.459,1.0,44378000.0,0.238,0.0,13694140.0,47462000.0,46678250.0,16757000.0,0.0,0.0,0.0,49599000.0,35849000.0,13750000.0,128800558.0,44000.0,0.0,19001000.0,-8606000.0,0.0,10395000.0,-994000.0,0.0,-9357000.0,0.0,-5566000.0,-5566000.0,-5566000.0,0.0,0.0,-0.03,41839000.0,2539000.0,17297000.0,0.0,19.91,-23.141,-4.167,900000.0,0.0,4.75,0.689,0.536,36972000.0,-117547000.0,186838000.0,186838000.0,0.0,-0.127,0.137,0.178,0.044,0.0,39589000.0,1.0,27115907.0,21074000.0,21389000.0,8.866,56068000.0,0.0,177000.0,0.0,2.661,18525000.0
114644,CHBD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,40527000.0,,39089000.0,1438000.0,,0.407,-38000.0,778000.0,778000.0,34967000.0,626000.0,2.371,2.67,14000000.0,1000000.0,13000000.0,14000000.0,0.0,383000.0,0.0,0.0,0.0,1299000.0,1682000.0,0.038,1682000.0,1299000.0,640000.0,0.02,0.02,0.02,11044000.0,,11044000.0,94443023.0,9.0,7.953,15163000.0,0.559,1.0,9703000.0,0.217,0.0,659000.0,37266000.0,,17739000.0,0.0,0.0,0.0,29483000.0,16483000.0,13000000.0,66095023.0,643000.0,0.0,0.0,-14483000.0,0.0,-14483000.0,-75000.0,0.0,15201000.0,0.0,626000.0,626000.0,626000.0,0.0,0.0,0.014,8404000.0,1299000.0,12259000.0,0.0,5.985,8.64,9.75,898000.0,0.0,2.438,0.367,0.367,20144000.0,-112972000.0,44670000.0,44670000.0,0.0,,,,,0.0,8404000.0,1.0,27115907.0,27116000.0,27118000.0,1.647,40527000.0,0.0,14000.0,0.0,1.495,22606000.0
114645,CHBD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,55958000.0,,54284000.0,1674000.0,,0.384,-136000.0,135000.0,135000.0,35880000.0,3403000.0,1.681,4.371,28483000.0,15233000.0,13250000.0,28483000.0,0.0,363000.0,0.0,0.0,0.0,4091000.0,4454000.0,0.09,4454000.0,4091000.0,3473000.0,0.13,0.13,0.13,10418000.0,,10418000.0,95503465.0,9.0,8.34,-15824000.0,-0.584,1.0,13792000.0,0.278,0.0,618000.0,52016000.0,,18956000.0,0.0,0.0,0.0,45540000.0,32290000.0,13250000.0,83042465.0,-1904000.0,0.0,0.0,13983000.0,0.0,13983000.0,-199000.0,0.0,-15688000.0,0.0,3403000.0,3403000.0,3403000.0,0.0,0.0,0.069,9701000.0,4091000.0,11937000.0,0.0,7.971,14.536,102.083,977000.0,0.0,3.063,0.455,0.455,34823000.0,-113598000.0,49672000.0,49672000.0,0.0,,,,,0.0,9701000.0,1.0,27115907.0,27116000.0,27196000.0,1.832,55958000.0,0.0,70000.0,0.0,2.064,21994000.0
114646,CHBD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,39012000.0,,37176000.0,1836000.0,,0.459,-141000.0,2039000.0,2039000.0,25829000.0,546000.0,2.01,4.561,14500000.0,1000000.0,13500000.0,14500000.0,0.0,173000.0,0.0,0.0,0.0,1188000.0,1361000.0,0.038,1361000.0,1188000.0,621000.0,-0.05,-0.05,-0.05,7015000.0,,7015000.0,120667983.0,11.0,10.433,14952000.0,0.978,1.0,9939000.0,0.278,0.0,567000.0,32976000.0,,17486000.0,0.0,0.0,0.0,31997000.0,18497000.0,13500000.0,93424983.0,1877000.0,0.0,0.0,-12905000.0,0.0,-12905000.0,-311000.0,0.0,15093000.0,0.0,546000.0,546000.0,546000.0,0.0,0.0,0.015,8751000.0,1188000.0,13005000.0,0.0,13.318,21.671,12.277,960000.0,0.0,3.438,0.488,0.275,17289000.0,-117001000.0,35768000.0,35768000.0,0.0,,,,,0.0,8751000.0,1.0,27178177.0,15296000.0,15296000.0,2.338,39012000.0,0.0,75000.0,0.0,2.55,18679000.0
114647,CHBD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,56068000.0,,54374000.0,1694000.0,,0.307,-165000.0,162000.0,162000.0,36105000.0,3075000.0,1.517,7.667,27405000.0,13655000.0,13750000.0,27405000.0,0.0,136000.0,0.0,0.0,0.0,4242000.0,4378000.0,0.088,4378000.0,4242000.0,3150000.0,0.15,0.14,0.15,6469000.0,,6469000.0,194294558.0,23.0,21.507,-20912000.0,-0.992,1.0,13722000.0,0.275,0.0,1092000.0,47462000.0,,16757000.0,0.0,0.0,0.0,49599000.0,35849000.0,13750000.0,128800558.0,-319000.0,0.0,19001000.0,31818000.0,0.0,20819000.0,-391000.0,0.0,-20747000.0,0.0,3075000.0,3075000.0,3075000.0,0.0,0.0,0.062,9480000.0,4242000.0,17297000.0,0.0,19.91,-23.141,-4.167,900000.0,0.0,4.75,0.689,0.536,36972000.0,-117547000.0,49827000.0,49827000.0,0.0,,,,,0.0,9480000.0,1.0,27115907.0,21074000.0,21389000.0,2.364,56068000.0,0.0,75000.0,0.0,2.661,18525000.0
114648,CHBD,ARY,1998-12-31,1998-10-21,1998-06-30,2019-09-16,0.0,39012000.0,,37176000.0,1836000.0,,0.459,-348000.0,2039000.0,2039000.0,142175000.0,4311000.0,2.01,4.561,14500000.0,1000000.0,13500000.0,14500000.0,0.0,630000.0,0.0,0.0,0.0,10967000.0,11597000.0,0.061,11597000.0,10967000.0,4556000.0,0.28,0.28,0.28,7015000.0,,7015000.0,90419233.0,8.0,7.797,-6115000.0,-0.4,1.0,49371000.0,0.258,0.0,6411000.0,32976000.0,,17486000.0,0.0,0.0,0.0,31997000.0,18497000.0,13500000.0,77958233.0,1709000.0,0.0,19001000.0,-10756000.0,0.0,8245000.0,-769000.0,0.0,-5767000.0,0.0,4311000.0,4311000.0,4311000.0,0.0,0.0,0.023,38462000.0,10909000.0,13005000.0,0.0,11.113,18.084,10.268,960000.0,0.0,2.875,0.407,0.23,17289000.0,-117001000.0,191546000.0,191546000.0,0.0,,,,0.057,0.0,38462000.0,1.0,27115907.0,15296000.0,15296000.0,12.523,39012000.0,0.0,245000.0,0.0,2.55,18679000.0
