None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42378,PKI,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-14040000.0,1714640000.0,1106732250.0,815094000.0,899546000.0,0.772,6.16,-44489000.0,126650000.0,126650000.0,550987000.0,102002000.0,0.956,2.113,497017000.0,382162000.0,114855000.0,497017000.0,0.0,48510000.0,0.0,0.02,0.28,141328000.0,189838000.0,0.222,189838000.0,141328000.0,141328000.0,1.125,1.11,1.125,550776000.0,417062000.0,550776000.0,1202537290.0,9.0,6.335,25066000.0,0.28,1.0,303395000.0,0.355,592438000.0,0.0,640071000.0,501154500.0,201724000.0,14911000.0,0.0,14911000.0,1163864000.0,852498000.0,311366000.0,1243357290.0,37631000.0,-7432000.0,-12901000.0,52336000.0,-25408000.0,14027000.0,-46491000.0,7623000.0,69555000.0,540000.0,102002000.0,102002000.0,102002000.0,-23001000.0,0.0,0.119,309493000.0,-6098000.0,152920000.0,0.249,2.257,12.19,12.36,228034000.0,0.0,13.905,1.455,1.455,346160000.0,762009000.0,854382000.0,854382000.0,48326000.0,0.092,0.245,0.282,0.165,3431000.0,203740000.0,1.0,89418000.0,89418000.0,,9.555,1122202000.0,0.0,39326000.0,0.0,12.55,-37404000.0
42379,PKI,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-14040000.0,1714640000.0,1106732250.0,815094000.0,899546000.0,0.772,6.16,-44489000.0,126650000.0,126650000.0,550987000.0,102002000.0,0.956,2.113,497017000.0,382162000.0,114855000.0,497017000.0,0.0,48510000.0,0.0,0.02,0.28,141328000.0,189838000.0,0.222,189838000.0,141328000.0,141328000.0,1.125,1.11,1.125,550776000.0,417062000.0,550776000.0,1202537290.0,9.0,6.335,25066000.0,0.28,1.0,303395000.0,0.355,592438000.0,0.0,640071000.0,501154500.0,201724000.0,14911000.0,0.0,14911000.0,1163864000.0,852498000.0,311366000.0,1243357290.0,37631000.0,-7432000.0,-12901000.0,52336000.0,-25408000.0,14027000.0,-46491000.0,7623000.0,69555000.0,540000.0,102002000.0,102002000.0,102002000.0,-23001000.0,0.0,0.119,309493000.0,-6098000.0,152920000.0,0.249,2.257,12.19,12.36,228034000.0,0.0,13.905,1.455,1.455,346160000.0,762009000.0,854382000.0,854382000.0,48326000.0,0.092,0.245,0.282,0.165,3431000.0,203740000.0,1.0,89418000.0,89418000.0,,9.555,1122202000.0,0.0,39326000.0,0.0,12.55,-37404000.0
42380,PKI,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,1178000.0,924417000.0,886098000.0,564369000.0,360048000.0,0.689,4.128,-41903000.0,178649000.0,178649000.0,327526000.0,102455000.0,1.708,1.45,137829000.0,22962000.0,114867000.0,137829000.0,0.0,43603000.0,0.0,0.025,0.28,135029000.0,178632000.0,0.293,178632000.0,135029000.0,135029000.0,1.125,1.11,1.125,377377000.0,361465000.0,377377000.0,968579080.0,7.0,5.422,7357000.0,0.08,1.0,282773000.0,0.463,114974000.0,0.0,438127000.0,483718500.0,107446000.0,14717000.0,0.0,14717000.0,547040000.0,330496000.0,216544000.0,1031275080.0,121494000.0,164276000.0,-16163000.0,-18726000.0,-25507000.0,-57267000.0,128756000.0,1396000.0,49260000.0,745000.0,102455000.0,102455000.0,102455000.0,-31971000.0,0.0,0.168,313020000.0,-30247000.0,73233000.0,0.249,2.733,10.066,9.973,165828000.0,0.0,11.22,1.69,1.681,210449000.0,605286000.0,610299000.0,610299000.0,43101000.0,0.116,0.283,0.279,0.221,0.0,201742000.0,1.0,91914000.0,91422000.0,,6.676,809443000.0,0.0,32574000.0,0.0,8.854,233873000.0
42381,PKI,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-4643000.0,925825000.0,857317250.0,567843000.0,357982000.0,0.907,4.274,-38730000.0,177573000.0,177573000.0,469459000.0,101608000.0,1.775,1.371,114877000.0,17000.0,114860000.0,114877000.0,0.0,43843000.0,0.0,0.019,0.28,136415000.0,180258000.0,0.232,180258000.0,136415000.0,136415000.0,1.115,1.105,1.115,390449000.0,346311000.0,390449000.0,1360403420.0,10.0,7.547,13453000.0,0.147,1.0,307705000.0,0.396,114237000.0,0.0,428954000.0,510385500.0,104851000.0,17343000.0,0.0,17343000.0,535376000.0,319938000.0,215438000.0,1348460420.0,114025000.0,169205000.0,1215000.0,-71599000.0,-25469000.0,-94329000.0,158890000.0,28947000.0,52183000.0,-2719000.0,101608000.0,101608000.0,101608000.0,-25988000.0,0.0,0.131,327776000.0,-20071000.0,72129000.0,0.251,3.454,13.271,13.314,158999000.0,0.0,14.845,1.735,1.745,213088000.0,595888000.0,777164000.0,777164000.0,43451000.0,0.119,0.293,0.267,0.176,0.0,216148000.0,1.0,90836000.0,91364000.0,,8.506,811588000.0,0.0,34807000.0,0.0,8.883,247905000.0
42382,PKI,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-6822000.0,862047000.0,830026750.0,528605000.0,333442000.0,1.128,3.862,-42822000.0,102895000.0,102895000.0,611867000.0,58149000.0,1.786,1.465,114838000.0,62000.0,114776000.0,114838000.0,0.0,44073000.0,0.0,0.02,0.28,82334000.0,126407000.0,0.135,126407000.0,82334000.0,82334000.0,0.64,0.635,0.64,349646000.0,329721000.0,349646000.0,1360970533.0,17.0,10.767,3339000.0,0.037,1.0,324545000.0,0.347,80557000.0,0.0,497466000.0,539682500.0,116728000.0,16710000.0,0.0,16710000.0,512401000.0,295967000.0,216434000.0,1257874533.0,60514000.0,114327000.0,-18005000.0,-40715000.0,-25547000.0,-85387000.0,102591000.0,30793000.0,46161000.0,-2851000.0,58149000.0,58149000.0,58149000.0,-23672000.0,0.0,0.062,335419000.0,-10874000.0,78478000.0,0.438,3.598,21.632,21.68,169589000.0,0.0,13.875,1.343,1.341,235744000.0,568760000.0,936412000.0,936412000.0,44429000.0,0.07,0.176,0.153,0.088,0.0,222633000.0,1.0,90657624.0,90524000.0,,10.344,781490000.0,0.0,24185000.0,0.0,8.633,232638000.0
42383,PKI,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-07,-14040000.0,1714640000.0,,815094000.0,899546000.0,,6.16,-12929000.0,126650000.0,126650000.0,145367000.0,20468000.0,0.956,2.113,497017000.0,382162000.0,114855000.0,497017000.0,0.0,14695000.0,0.0,0.02,0.07,27820000.0,42515000.0,0.182,42515000.0,27820000.0,27820000.0,0.23,0.225,0.23,550776000.0,,550776000.0,1202537290.0,9.0,6.335,6302000.0,0.07,1.0,88446000.0,0.378,592438000.0,0.0,640071000.0,,201724000.0,14911000.0,0.0,14911000.0,1163864000.0,852498000.0,311366000.0,1243357290.0,-83084000.0,-162392000.0,5379000.0,75543000.0,-6248000.0,74674000.0,-175965000.0,7623000.0,19231000.0,-1024000.0,20468000.0,20468000.0,20468000.0,-6551000.0,0.0,0.088,65279000.0,23167000.0,152920000.0,0.304,2.257,12.19,12.36,228034000.0,0.0,13.905,1.455,1.455,346160000.0,762009000.0,233813000.0,233813000.0,15949000.0,,,,,3431000.0,49330000.0,1.0,89418000.0,89418000.0,,2.615,1122202000.0,0.0,7352000.0,0.0,12.55,-37404000.0
42384,PKI,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,1178000.0,924417000.0,,564369000.0,360048000.0,,4.128,-14054000.0,178649000.0,178649000.0,124793000.0,15437000.0,1.708,1.45,137829000.0,22962000.0,114867000.0,137829000.0,0.0,11381000.0,0.0,0.025,0.07,20355000.0,31736000.0,0.166,31736000.0,20355000.0,20355000.0,0.17,0.165,0.17,377377000.0,,377377000.0,968579080.0,7.0,5.422,-28000.0,0.0,1.0,66710000.0,0.348,114974000.0,0.0,438127000.0,,107446000.0,14717000.0,0.0,14717000.0,547040000.0,330496000.0,216544000.0,1031275080.0,1076000.0,4609000.0,-27744000.0,22946000.0,-6446000.0,-11244000.0,-3780000.0,0.0,14026000.0,2074000.0,15437000.0,15437000.0,15437000.0,-6694000.0,0.0,0.081,56557000.0,10153000.0,73233000.0,0.412,2.733,10.066,9.973,165828000.0,0.0,11.22,1.69,1.681,210449000.0,605286000.0,191503000.0,191503000.0,10394000.0,,,,,0.0,46163000.0,1.0,91914000.0,91422000.0,92436000.0,2.095,809443000.0,0.0,4918000.0,0.0,8.854,233873000.0
42385,PKI,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,-4643000.0,925825000.0,,567843000.0,357982000.0,,4.274,-8260000.0,177573000.0,177573000.0,136580000.0,31614000.0,1.775,1.371,114877000.0,17000.0,114860000.0,114877000.0,0.0,10274000.0,0.0,0.019,0.07,42774000.0,53048000.0,0.253,53048000.0,42774000.0,42774000.0,0.345,0.34,0.345,390449000.0,,390449000.0,1360403420.0,10.0,7.547,18067000.0,0.198,1.0,72844000.0,0.348,114237000.0,0.0,428954000.0,,104851000.0,17343000.0,0.0,17343000.0,535376000.0,319938000.0,215438000.0,1348460420.0,74678000.0,51467000.0,13373000.0,37000.0,-6363000.0,7047000.0,41523000.0,0.0,26327000.0,-219000.0,31614000.0,31614000.0,31614000.0,-3861000.0,0.0,0.151,92275000.0,-19431000.0,72129000.0,0.203,3.454,13.271,13.314,158999000.0,0.0,14.845,1.735,1.745,213088000.0,595888000.0,209424000.0,209424000.0,10941000.0,,,,,0.0,53314000.0,1.0,90836000.0,91364000.0,92892000.0,2.292,811588000.0,0.0,11160000.0,0.0,8.883,247905000.0
42386,PKI,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-6822000.0,862047000.0,,528605000.0,333442000.0,,3.862,-9246000.0,102895000.0,102895000.0,264760000.0,34483000.0,1.786,1.465,114838000.0,62000.0,114776000.0,114838000.0,0.0,12160000.0,0.0,0.02,0.07,53695000.0,65855000.0,0.185,65855000.0,53695000.0,53695000.0,0.38,0.375,0.38,349646000.0,,349646000.0,1360970533.0,17.0,10.767,725000.0,0.008,1.0,91176000.0,0.256,80557000.0,0.0,497466000.0,,116728000.0,16710000.0,0.0,16710000.0,512401000.0,295967000.0,216434000.0,1257874533.0,44961000.0,98884000.0,-3909000.0,-46190000.0,-6351000.0,-56450000.0,91731000.0,0.0,9971000.0,-291000.0,34483000.0,34483000.0,34483000.0,0.0,0.0,0.097,104959000.0,-13783000.0,78478000.0,0.184,3.598,21.632,21.68,169589000.0,0.0,13.875,1.343,1.341,235744000.0,568760000.0,355936000.0,355936000.0,11042000.0,,,,,0.0,61315000.0,1.0,90657624.0,90524000.0,91532000.0,3.932,781490000.0,0.0,19212000.0,0.0,8.633,232638000.0
42387,PKI,ARY,1998-12-31,1999-03-30,1999-01-03,2021-09-07,3729000.0,1184920000.0,974302250.0,565382000.0,619538000.0,1.445,4.441,-46522000.0,95565000.0,95565000.0,1041739000.0,102002000.0,1.079,1.965,287723000.0,157888000.0,129835000.0,287723000.0,0.0,50379000.0,0.0,0.022,0.28,156034000.0,206413000.0,0.147,206413000.0,156034000.0,156034000.0,1.125,1.11,1.125,399667000.0,379284750.0,399667000.0,1350761663.0,9.0,6.544,23033000.0,0.256,1.0,366157000.0,0.26,317713000.0,0.0,535267000.0,474953500.0,128262000.0,16650000.0,0.0,16650000.0,785253000.0,524098000.0,261155000.0,1158603663.0,37631000.0,-7432000.0,-12901000.0,52336000.0,-25408000.0,14027000.0,-46491000.0,7623000.0,69555000.0,540000.0,102002000.0,102002000.0,102002000.0,0.0,0.0,0.072,336503000.0,29654000.0,81841000.0,0.249,2.899,11.359,11.444,221826000.0,0.0,12.875,0.823,0.823,229955000.0,623591000.0,1407896000.0,1407896000.0,46031000.0,0.105,0.269,0.329,0.111,0.0,226272000.0,1.0,89988634.0,89988634.0,,15.645,867207000.0,0.0,54032000.0,0.0,9.637,41284000.0
