None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9307,UTC,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-10,4014000.0,4142862000.0,3893301750.0,,,0.113,13.155,-13416000.0,108346000.0,108346000.0,0.0,61667000.0,,15.935,208698000.0,,,208698000.0,0.0,20053000.0,3414791000.0,0.009,0.72,101094000.0,121147000.0,0.274,121147000.0,101094000.0,101094000.0,3.29,2.96,3.29,244635000.0,239907500.0,244635000.0,1273426572.0,13.0,10.511,87841000.0,4.724,1.0,441649000.0,1.0,0.0,0.0,4243214000.0,3914280000.0,0.0,3688744000.0,,,3898227000.0,,,1413299572.0,33459000.0,-22184000.0,-56406000.0,-43144000.0,-12973000.0,228366000.0,-296164000.0,-253381000.0,101257000.0,0.0,61667000.0,61667000.0,61667000.0,0.0,0.0,0.14,340555000.0,101094000.0,274738000.0,0.219,5.777,22.918,23.1,77020000.0,0.0,76.0,3.2,3.2,0.0,293289000.0,441649000.0,441649000.0,0.0,0.016,0.257,0.026,0.229,2560000.0,247312000.0,1.0,18596047.0,18596047.0,,23.75,4142862000.0,0.0,39427000.0,0.0,222.782,
9308,UTC,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-10,4014000.0,4142862000.0,3893301750.0,,,0.113,13.155,-13416000.0,108346000.0,108346000.0,0.0,61667000.0,,15.935,208698000.0,,,208698000.0,0.0,20053000.0,3414791000.0,0.009,0.72,101094000.0,121147000.0,0.274,121147000.0,101094000.0,101094000.0,3.29,2.96,3.29,244635000.0,239907500.0,244635000.0,1273426572.0,13.0,10.511,87841000.0,4.724,1.0,441649000.0,1.0,0.0,0.0,4243214000.0,3914280000.0,0.0,3688744000.0,,,3898227000.0,,,1413299572.0,33459000.0,-22184000.0,-56406000.0,-43144000.0,-12973000.0,228366000.0,-296164000.0,-253381000.0,101257000.0,0.0,61667000.0,61667000.0,61667000.0,0.0,0.0,0.14,340555000.0,101094000.0,274738000.0,0.219,5.777,22.918,23.1,77020000.0,0.0,76.0,3.2,3.2,0.0,293289000.0,441649000.0,441649000.0,0.0,0.016,0.257,0.026,0.229,2560000.0,247312000.0,1.0,18596047.0,18596047.0,,23.75,4142862000.0,0.0,39427000.0,0.0,222.782,
9309,UTC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-10,0.0,3872399000.0,3811331750.0,,,0.112,13.02,-10942000.0,343685000.0,343685000.0,0.0,59485000.0,,14.809,203812000.0,,,203812000.0,0.0,14023000.0,3164961000.0,0.01,0.69,97516000.0,111539000.0,0.262,111539000.0,97516000.0,97516000.0,3.15,2.84,3.15,244947000.0,236535250.0,244947000.0,1479283556.0,15.0,13.262,83235000.0,4.424,1.0,425796000.0,1.0,0.0,0.0,3732526000.0,3851460750.0,0.0,3194685000.0,,,3627452000.0,,,1248709556.0,223533000.0,0.0,-52009000.0,-86782000.0,-11149000.0,235268000.0,-105912000.0,-71413000.0,94177000.0,0.0,59485000.0,59485000.0,59485000.0,0.0,0.0,0.14,328280000.0,97516000.0,0.0,0.219,5.098,20.992,21.071,0.0,0.0,66.375,2.933,2.933,0.0,,425796000.0,425796000.0,0.0,0.016,0.251,0.025,0.229,1133000.0,240763000.0,1.0,18812950.0,18812950.0,,22.633,3872399000.0,0.0,38031000.0,0.0,205.837,
9310,UTC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-10,0.0,3676489000.0,,,,,12.45,-10942000.0,0.0,0.0,0.0,56660000.0,,14.676,230574000.0,,,230574000.0,0.0,14023000.0,2943035000.0,0.009,0.66,92885000.0,106908000.0,0.263,106908000.0,92885000.0,92885000.0,2.98,2.69,2.98,234529000.0,,234529000.0,1329284264.0,14.0,12.434,93676000.0,4.973,1.0,406254000.0,1.0,0.0,0.0,3907063000.0,,0.0,3261219000.0,,,3441960000.0,,,1436424264.0,12689000.0,0.0,-44103000.0,-141481000.0,-11149000.0,-12087000.0,-79842000.0,-59327000.0,104618000.0,0.0,56660000.0,56660000.0,56660000.0,0.0,0.0,0.139,313369000.0,92885000.0,0.0,0.221,6.125,25.352,25.587,0.0,0.0,76.25,3.536,3.536,0.0,,406254000.0,406254000.0,0.0,,,,0.229,1133000.0,230695000.0,1.0,18838351.0,18838351.0,,21.565,3676489000.0,0.0,36225000.0,0.0,195.16,
9311,UTC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-10,3457000.0,3881457000.0,,,,,12.502,-10942000.0,293681000.0,293681000.0,0.0,53806000.0,,15.48,186541000.0,,,186541000.0,0.0,14023000.0,3156861000.0,0.01,0.63,88206000.0,102229000.0,0.263,102229000.0,88206000.0,88206000.0,2.81,2.54,2.81,235519000.0,,235519000.0,1365576578.0,15.0,13.358,85062000.0,4.515,1.0,388337000.0,1.0,0.0,0.0,3774317000.0,,0.0,3284184000.0,,,3645938000.0,,,1238621578.0,229404000.0,0.0,-43407000.0,-9039000.0,-11149000.0,374359000.0,-240959000.0,-220537000.0,96004000.0,0.0,53806000.0,53806000.0,53806000.0,0.0,0.0,0.139,300131000.0,88206000.0,252536000.0,0.224,5.259,23.02,23.399,0.0,0.0,65.75,3.19,3.19,0.0,259209000.0,388337000.0,388337000.0,0.0,,,,0.227,1133000.0,219910000.0,1.0,18838351.0,18838351.0,,20.614,3881457000.0,0.0,34400000.0,0.0,206.04,
9312,UTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-10,4014000.0,4142862000.0,,,,,13.155,-13416000.0,108346000.0,108346000.0,0.0,15797000.0,,15.935,208698000.0,,,208698000.0,0.0,20053000.0,3414791000.0,0.009,0.18,25897000.0,45950000.0,0.396,45950000.0,25897000.0,25897000.0,0.85,0.77,0.85,244635000.0,,244635000.0,1273426572.0,13.0,10.511,26689000.0,1.435,1.0,116096000.0,1.0,0.0,0.0,4243214000.0,,0.0,3688744000.0,,,3898227000.0,,,1413299572.0,-235339000.0,-22184000.0,-13758000.0,4886000.0,-12973000.0,236204000.0,-511648000.0,-498497000.0,40105000.0,0.0,15797000.0,15797000.0,15797000.0,0.0,0.0,0.136,90199000.0,25897000.0,274738000.0,0.212,5.777,22.918,23.1,77020000.0,0.0,76.0,3.2,3.2,0.0,293289000.0,116096000.0,116096000.0,0.0,,,,,2560000.0,64073000.0,1.0,18596047.0,18596047.0,,6.243,4142862000.0,0.0,10100000.0,0.0,222.782,
9313,UTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-10,0.0,3872399000.0,,,,,13.02,0.0,343685000.0,343685000.0,0.0,15882000.0,,14.809,203812000.0,,,203812000.0,0.0,0.0,3164961000.0,0.01,0.18,26037000.0,26037000.0,0.229,26037000.0,26037000.0,26037000.0,0.85,0.76,0.85,244947000.0,,244947000.0,1479283556.0,15.0,13.262,12803000.0,0.681,1.0,113582000.0,1.0,0.0,0.0,3732526000.0,,0.0,3194685000.0,,,3627452000.0,,,1248709556.0,241319000.0,0.0,-14438000.0,-26762000.0,0.0,177810000.0,50706000.0,69353000.0,12803000.0,0.0,15882000.0,15882000.0,15882000.0,0.0,0.0,0.14,87545000.0,26037000.0,0.0,0.212,5.098,20.992,21.071,0.0,0.0,66.375,2.933,2.933,0.0,,113582000.0,113582000.0,0.0,,,,,0.0,63696000.0,1.0,18812950.0,18812950.0,,6.037,3872399000.0,0.0,10155000.0,0.0,205.837,
9314,UTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-10,0.0,3676489000.0,,,,,12.45,0.0,0.0,0.0,0.0,15293000.0,,14.676,230574000.0,,,230574000.0,0.0,0.0,2943035000.0,0.009,0.18,25070000.0,25070000.0,0.232,25070000.0,25070000.0,25070000.0,0.81,0.73,0.81,234529000.0,,234529000.0,1329284264.0,14.0,12.434,29018000.0,1.54,1.0,107997000.0,1.0,0.0,0.0,3907063000.0,,0.0,3261219000.0,,,3441960000.0,,,1436424264.0,-191315000.0,0.0,-14165000.0,-5967000.0,0.0,-237051000.0,16718000.0,21925000.0,29018000.0,0.0,15293000.0,15293000.0,15293000.0,0.0,0.0,0.142,82927000.0,25070000.0,0.0,0.222,6.125,25.352,25.587,0.0,0.0,76.25,3.536,3.536,0.0,,107997000.0,107997000.0,0.0,,,,,0.0,61640000.0,1.0,18838351.0,18838351.0,,5.733,3676489000.0,0.0,9777000.0,0.0,195.16,
9315,UTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-10,3457000.0,3881457000.0,,,,,12.502,0.0,293681000.0,293681000.0,0.0,14695000.0,,15.48,186541000.0,,,186541000.0,0.0,0.0,3156861000.0,0.01,0.18,24090000.0,24090000.0,0.232,24090000.0,24090000.0,24090000.0,0.78,0.7,0.78,235519000.0,,235519000.0,1365576578.0,15.0,13.358,19331000.0,1.026,1.0,103974000.0,1.0,0.0,0.0,3774317000.0,,0.0,3284184000.0,,,3645938000.0,,,1238621578.0,218794000.0,0.0,-14045000.0,-15301000.0,0.0,51403000.0,148060000.0,153838000.0,19331000.0,0.0,14695000.0,14695000.0,14695000.0,0.0,0.0,0.141,79884000.0,24090000.0,252536000.0,0.231,5.259,23.02,23.399,0.0,0.0,65.75,3.19,3.19,0.0,259209000.0,103974000.0,103974000.0,0.0,,,,,0.0,57903000.0,1.0,18838351.0,18838351.0,,5.519,3881457000.0,0.0,9395000.0,0.0,206.04,
9316,UTC,ARY,1998-12-31,1999-03-10,1998-12-31,2018-09-10,4014000.0,4142862000.0,3893301750.0,,,0.113,13.154,-13416000.0,108346000.0,108346000.0,0.0,61667000.0,,15.935,208698000.0,,,208698000.0,0.0,20053000.0,3414791000.0,0.009,0.72,101094000.0,121147000.0,0.274,121147000.0,101094000.0,101094000.0,3.29,2.96,3.29,244635000.0,239907500.0,244635000.0,1592805468.0,16.0,13.148,87841000.0,4.723,1.0,441649000.0,1.0,0.0,0.0,4243214000.0,3914280000.0,0.0,3688744000.0,,,3898227000.0,,,1492453468.0,33459000.0,-22184000.0,-56406000.0,-43144000.0,-12973000.0,228366000.0,-296164000.0,-253381000.0,101257000.0,0.0,61667000.0,61667000.0,61667000.0,0.0,0.0,0.14,340555000.0,101094000.0,274738000.0,0.219,6.101,24.202,24.392,77020000.0,0.0,80.25,3.379,3.379,0.0,293289000.0,441649000.0,441649000.0,0.0,0.016,0.257,0.026,0.229,0.0,247312000.0,1.0,18597551.0,18597551.0,,23.748,4142862000.0,0.0,39427000.0,0.0,222.764,
