None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52784,NFX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-31,0.0,629311000.0,642951500.0,45269000.0,584042000.0,0.31,4.341,-318991000.0,92000.0,92000.0,39134000.0,-57699000.0,0.837,0.943,208650000.0,0.0,208650000.0,208650000.0,0.0,123147000.0,0.0,0.0,0.0,-78868000.0,44279000.0,0.222,44279000.0,-78868000.0,-88376000.0,-0.775,-0.775,-0.775,323948000.0,329523750.0,323948000.0,1025487809.0,-13.0,23.16,-172416000.0,-2.31,1.0,160340000.0,0.804,0.0,9508000.0,783794000.0,766284750.0,0.0,0.0,0.0,0.0,305363000.0,54075000.0,251288000.0,841238809.0,-8125000.0,0.0,85291000.0,79000000.0,0.0,164291000.0,-318991000.0,0.0,146575000.0,0.0,-57699000.0,-57699000.0,-57699000.0,0.0,0.0,-0.289,240172000.0,-79832000.0,52123000.0,0.0,2.597,-14.58,-13.471,580631000.0,0.0,10.44,4.217,3.906,43095000.0,77909000.0,199474000.0,199474000.0,0.0,-0.09,-0.175,-0.103,-0.395,2222000.0,12070000.0,1.0,80578430.0,74623856.0,74623856.0,2.673,629311000.0,0.0,-30677000.0,31171000.0,8.433,-8806000.0
52785,NFX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-31,0.0,629311000.0,642951500.0,45269000.0,584042000.0,0.31,4.341,-318991000.0,92000.0,92000.0,39134000.0,-57699000.0,0.837,0.943,208650000.0,0.0,208650000.0,208650000.0,0.0,123147000.0,0.0,0.0,0.0,-78868000.0,44279000.0,0.222,44279000.0,-78868000.0,-88376000.0,-0.775,-0.775,-0.775,323948000.0,329523750.0,323948000.0,1025487809.0,-13.0,23.16,-172416000.0,-2.31,1.0,160340000.0,0.804,0.0,9508000.0,783794000.0,766284750.0,0.0,0.0,0.0,0.0,305363000.0,54075000.0,251288000.0,841238809.0,-8125000.0,0.0,85291000.0,79000000.0,0.0,164291000.0,-318991000.0,0.0,146575000.0,0.0,-57699000.0,-57699000.0,-57699000.0,0.0,0.0,-0.289,240172000.0,-79832000.0,52123000.0,0.0,2.597,-14.58,-13.471,580631000.0,0.0,10.44,4.217,3.906,43095000.0,77909000.0,199474000.0,199474000.0,0.0,-0.09,-0.175,-0.103,-0.395,2222000.0,12070000.0,1.0,80578430.0,74623856.0,74623856.0,2.673,629311000.0,0.0,-30677000.0,31171000.0,8.433,-8806000.0
52786,NFX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-31,0.0,723860000.0,624029000.0,43083000.0,680777000.0,0.329,5.304,-332068000.0,3394000.0,3394000.0,31357000.0,23562000.0,0.701,0.858,187643000.0,0.0,187643000.0,187643000.0,0.0,113613000.0,0.0,0.0,0.0,44899000.0,158512000.0,0.772,158512000.0,44899000.0,36349000.0,0.325,0.31,0.325,389521000.0,321548750.0,389521000.0,995732663.0,22.0,6.282,-164473000.0,-2.239,1.0,174087000.0,0.847,0.0,8550000.0,846654000.0,722994500.0,0.0,0.0,0.0,0.0,334339000.0,61455000.0,272884000.0,814274663.0,-11885000.0,0.0,84969000.0,67619000.0,0.0,152588000.0,-332068000.0,0.0,167595000.0,0.0,23562000.0,23562000.0,23562000.0,0.0,0.0,0.115,130344000.0,43743000.0,52897000.0,0.0,2.09,34.559,34.615,677481000.0,0.0,11.25,3.963,4.022,35911000.0,146942000.0,205444000.0,205444000.0,0.0,0.038,0.073,0.062,0.219,1867000.0,10610000.0,1.0,72379970.0,73442000.0,77552000.0,2.797,723860000.0,0.0,12787000.0,69725000.0,9.856,-18372000.0
52787,NFX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-31,0.0,624321000.0,,49664000.0,574657000.0,,4.209,-279465000.0,10178000.0,10178000.0,29755000.0,31427000.0,0.912,1.05,191636000.0,0.0,191636000.0,191636000.0,0.0,109776000.0,0.0,0.0,0.0,54715000.0,164491000.0,0.783,164491000.0,54715000.0,48427000.0,0.435,0.415,0.435,304530000.0,,304530000.0,1042338039.0,19.0,6.337,-109686000.0,-1.516,1.0,180256000.0,0.858,0.0,6288000.0,751299000.0,,0.0,0.0,0.0,0.0,319791000.0,54480000.0,265311000.0,899943039.0,-3076000.0,0.0,2543000.0,104067000.0,0.0,106610000.0,-279465000.0,0.0,169779000.0,0.0,31427000.0,31427000.0,31427000.0,0.0,0.0,0.15,126667000.0,53589000.0,50317000.0,0.0,2.955,28.636,28.598,571516000.0,0.0,12.44,4.285,4.286,37063000.0,146092000.0,210011000.0,210011000.0,0.0,,,,0.261,1577000.0,11060000.0,1.0,72342688.0,72350000.0,76696000.0,2.903,624321000.0,0.0,17000000.0,69254000.0,8.629,-4816000.0
52788,NFX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-31,0.0,594314000.0,,60151000.0,534163000.0,,4.162,-267710000.0,27234000.0,27234000.0,26193000.0,35428000.0,1.128,0.98,169629000.0,0.0,169629000.0,169629000.0,0.0,101618000.0,0.0,0.0,0.0,59130000.0,160748000.0,0.794,160748000.0,59130000.0,54534000.0,0.495,0.47,0.495,300096000.0,,300096000.0,1062223521.0,18.0,6.608,-102971000.0,-1.428,1.0,176261000.0,0.871,0.0,4596000.0,683392000.0,,0.0,0.0,0.0,0.0,294218000.0,53317000.0,240901000.0,940817521.0,14415000.0,0.0,7870000.0,109516000.0,0.0,117386000.0,-267710000.0,0.0,164739000.0,0.0,35428000.0,35428000.0,35428000.0,0.0,0.0,0.175,118205000.0,58056000.0,48873000.0,0.0,3.135,26.556,26.323,530934000.0,0.0,13.03,4.647,4.641,30031000.0,142320000.0,202454000.0,202454000.0,0.0,,,,0.292,1282000.0,11051000.0,1.0,72203954.0,72102000.0,76568000.0,2.808,594314000.0,0.0,19106000.0,66964000.0,8.243,6834000.0
52789,NFX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-31,0.0,629311000.0,,45269000.0,584042000.0,,4.019,-47667000.0,92000.0,92000.0,14303000.0,-69033000.0,0.837,0.943,208650000.0,0.0,208650000.0,208650000.0,0.0,36119000.0,0.0,0.0,0.0,-103528000.0,-67409000.0,-1.242,-67409000.0,-103528000.0,-105971000.0,-0.93,-0.92,-0.93,323948000.0,,323948000.0,1025487809.0,-13.0,23.16,-25619000.0,-0.318,1.0,39991000.0,0.737,0.0,2443000.0,783794000.0,,0.0,0.0,0.0,0.0,305363000.0,54075000.0,251288000.0,841238809.0,-3302000.0,0.0,1317000.0,21000000.0,0.0,22317000.0,-47667000.0,0.0,22048000.0,0.0,-69033000.0,-69033000.0,-69033000.0,0.0,0.0,-1.271,143681000.0,-103690000.0,52123000.0,0.0,2.597,-14.58,-13.471,580631000.0,0.0,10.44,4.217,3.906,43095000.0,77909000.0,54294000.0,54294000.0,0.0,,,,,527000.0,4302000.0,1.0,80578430.0,80605424.0,67675424.0,0.674,629311000.0,0.0,-36938000.0,31171000.0,7.807,-8806000.0
52790,NFX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-31,0.0,723860000.0,,43083000.0,680777000.0,,5.304,-128888000.0,3394000.0,3394000.0,8779000.0,850000.0,0.701,0.858,187643000.0,0.0,187643000.0,187643000.0,0.0,29279000.0,0.0,0.0,0.0,4567000.0,33846000.0,0.747,33846000.0,4567000.0,1379000.0,0.01,0.01,0.01,389521000.0,,389521000.0,995732663.0,22.0,6.282,-86280000.0,-1.175,1.0,36517000.0,0.806,0.0,3188000.0,846654000.0,,0.0,0.0,0.0,0.0,334339000.0,61455000.0,272884000.0,814274663.0,-6784000.0,0.0,83496000.0,-4000000.0,0.0,79496000.0,-128888000.0,0.0,42608000.0,0.0,850000.0,850000.0,850000.0,0.0,0.0,0.019,32140000.0,4377000.0,52897000.0,0.0,2.09,34.559,34.615,677481000.0,0.0,11.25,3.963,4.022,35911000.0,146942000.0,45296000.0,45296000.0,0.0,,,,,587000.0,2274000.0,1.0,72379970.0,73442000.0,77552000.0,0.617,723860000.0,0.0,529000.0,69725000.0,9.856,-18372000.0
52791,NFX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-31,0.0,624321000.0,,49664000.0,574657000.0,,4.209,-74407000.0,10178000.0,10178000.0,8584000.0,3772000.0,0.912,1.05,191636000.0,0.0,191636000.0,191636000.0,0.0,30377000.0,0.0,0.0,0.0,8072000.0,38449000.0,0.77,38449000.0,8072000.0,5848000.0,0.05,0.05,0.05,304530000.0,,304530000.0,1042338039.0,19.0,6.337,-39359000.0,-0.544,1.0,41318000.0,0.828,0.0,2224000.0,751299000.0,,0.0,0.0,0.0,0.0,319791000.0,54480000.0,265311000.0,899943039.0,-17056000.0,0.0,303000.0,22000000.0,0.0,22303000.0,-74407000.0,0.0,35048000.0,0.0,3772000.0,3772000.0,3772000.0,0.0,0.0,0.076,33533000.0,7785000.0,50317000.0,0.0,2.955,28.636,28.598,571516000.0,0.0,12.44,4.285,4.286,37063000.0,146092000.0,49902000.0,49902000.0,0.0,,,,,573000.0,2583000.0,1.0,72342688.0,72350000.0,76696000.0,0.69,624321000.0,0.0,2076000.0,69254000.0,8.629,-4816000.0
52792,NFX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-31,0.0,594314000.0,,60151000.0,534163000.0,,4.162,-68029000.0,27234000.0,27234000.0,7468000.0,6712000.0,1.128,0.98,169629000.0,0.0,169629000.0,169629000.0,0.0,27372000.0,0.0,0.0,0.0,12021000.0,39393000.0,0.788,39393000.0,12021000.0,10368000.0,0.095,0.09,0.095,300096000.0,,300096000.0,1062223521.0,18.0,6.608,-21158000.0,-0.293,1.0,42514000.0,0.851,0.0,1653000.0,683392000.0,,0.0,0.0,0.0,0.0,294218000.0,53317000.0,240901000.0,940817521.0,19017000.0,0.0,175000.0,40000000.0,0.0,40175000.0,-68029000.0,0.0,46871000.0,0.0,6712000.0,6712000.0,6712000.0,0.0,0.0,0.134,30818000.0,11696000.0,48873000.0,0.0,3.135,26.556,26.323,530934000.0,0.0,13.03,4.647,4.641,30031000.0,142320000.0,49982000.0,49982000.0,0.0,,,,,535000.0,2911000.0,1.0,72203954.0,72102000.0,76568000.0,0.693,594314000.0,0.0,3656000.0,66964000.0,8.243,6834000.0
52793,NFX,ARY,1998-12-31,1999-03-03,1998-12-31,2018-10-31,0.0,629311000.0,642951500.0,45269000.0,584042000.0,0.304,4.341,-318991000.0,92000.0,92000.0,35345000.0,-57699000.0,0.837,0.943,208650000.0,0.0,208650000.0,208650000.0,0.0,123147000.0,0.0,0.0,0.0,-78868000.0,44279000.0,0.226,44279000.0,-78868000.0,-88376000.0,-0.775,-0.775,-0.775,323948000.0,329523750.0,323948000.0,911811075.0,-12.0,20.592,-172416000.0,-2.31,1.0,160340000.0,0.819,0.0,9508000.0,783794000.0,766284750.0,0.0,0.0,0.0,0.0,305363000.0,54075000.0,251288000.0,703253075.0,-8125000.0,0.0,85291000.0,79000000.0,0.0,164291000.0,-318991000.0,0.0,146575000.0,0.0,-57699000.0,-57699000.0,-57699000.0,0.0,0.0,-0.295,240172000.0,-79832000.0,52123000.0,0.0,2.171,-12.188,-11.213,580631000.0,0.0,8.69,3.594,3.314,43095000.0,77909000.0,195685000.0,195685000.0,0.0,-0.09,-0.175,-0.103,-0.403,2222000.0,9848000.0,1.0,80926706.0,74623856.0,74623856.0,2.622,629311000.0,0.0,-30677000.0,31171000.0,8.433,-8806000.0
52794,NFX,ART,1998-12-31,1999-03-03,1998-12-31,2018-10-31,0.0,629311000.0,642951500.0,45269000.0,584042000.0,0.304,4.341,-318991000.0,92000.0,92000.0,35345000.0,-57699000.0,0.837,0.943,208650000.0,0.0,208650000.0,208650000.0,0.0,123147000.0,0.0,0.0,0.0,-78868000.0,44279000.0,0.226,44279000.0,-78868000.0,-88376000.0,-0.775,-0.775,-0.775,323948000.0,329523750.0,323948000.0,911811075.0,-12.0,20.592,-172416000.0,-2.31,1.0,160340000.0,0.819,0.0,9508000.0,783794000.0,766284750.0,0.0,0.0,0.0,0.0,305363000.0,54075000.0,251288000.0,703253075.0,-8125000.0,0.0,85291000.0,79000000.0,0.0,164291000.0,-318991000.0,0.0,146575000.0,0.0,-57699000.0,-57699000.0,-57699000.0,0.0,0.0,-0.295,240172000.0,-79832000.0,52123000.0,0.0,2.171,-12.188,-11.213,580631000.0,0.0,8.69,3.594,3.314,43095000.0,77909000.0,195685000.0,195685000.0,0.0,-0.09,-0.175,-0.103,-0.403,2222000.0,9848000.0,1.0,80926706.0,74623856.0,74623856.0,2.622,629311000.0,0.0,-30677000.0,31171000.0,8.433,-8806000.0
52795,NFX,ART,1998-09-30,1998-11-02,1998-09-30,2018-10-31,0.0,723860000.0,624029000.0,43083000.0,680777000.0,,5.304,,3394000.0,3394000.0,,,0.701,0.858,187643000.0,0.0,187643000.0,187643000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,389521000.0,321548750.0,389521000.0,1203969032.0,,,,,1.0,,,0.0,,846654000.0,722994500.0,0.0,0.0,0.0,0.0,334339000.0,61455000.0,272884000.0,1019720032.0,,,,,,,,,,,,,,,,,,,52897000.0,,2.618,,,677481000.0,,12.655,,,35911000.0,146942000.0,,,,,,,,,,1.0,80578430.0,73442000.0,,,723860000.0,0.0,,69725000.0,9.856,-18372000.0
52796,NFX,ART,1998-06-30,1998-07-24,1998-06-30,2018-10-31,0.0,624321000.0,,49664000.0,574657000.0,,4.209,,10178000.0,10178000.0,,,0.912,1.05,191636000.0,0.0,191636000.0,191636000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,304530000.0,,304530000.0,891867406.0,,,,,1.0,,,0.0,,751299000.0,,0.0,0.0,0.0,0.0,319791000.0,54480000.0,265311000.0,710409406.0,,,,,,,,,,,,,,,,,,,50317000.0,,2.333,,,571516000.0,,9.815,,,37063000.0,146092000.0,,,,,,,,,,1.0,72379970.0,72350000.0,,,624321000.0,0.0,,69254000.0,8.629,-4816000.0
52797,NFX,ART,1998-03-31,1998-05-01,1998-03-31,2018-10-31,0.0,594314000.0,,60151000.0,534163000.0,,4.162,,27234000.0,27234000.0,,,1.128,0.98,169629000.0,0.0,169629000.0,169629000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,300096000.0,,300096000.0,1021720373.0,,,,,1.0,,,0.0,,683392000.0,,0.0,0.0,0.0,0.0,294218000.0,53317000.0,240901000.0,879325373.0,,,,,,,,,,,,,,,,,,,48873000.0,,2.93,,,530934000.0,,12.155,,,30031000.0,142320000.0,,,,,,,,,,1.0,72342688.0,72102000.0,,,594314000.0,0.0,,66964000.0,8.243,6834000.0
