None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6216,VSTH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,4317769.0,9224486.0,4307037.0,10732.0,0.015,3.193,-9022.0,694959.0,694959.0,0.0,-6923444.0,16.059,0.066,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,-6923444.0,-6920969.0,-50.22,-6920969.0,-6923444.0,-6923444.0,-4.48,-4.48,-4.48,4049572.0,6781092.0,4049572.0,4759662.0,-1.0,-0.688,-2718894.0,-2.144,1.0,137814.0,1.0,0.0,0.0,3354613.0,4965757.0,0.0,120000.0,120000.0,0.0,268197.0,268197.0,0.0,4890135.0,-517514.0,37495.0,3743485.0,0.0,0.0,2228397.0,28473.0,0.0,-2709872.0,-64512.0,-6923444.0,-6923444.0,-6923444.0,5702419.0,0.0,-50.238,1358839.0,-1221025.0,125742.0,0.0,1.208,-0.706,-0.837,10732.0,0.0,3.75,35.484,34.513,0.0,-26282308.0,137814.0,137814.0,0.0,-0.751,-1.021,-1.394,-50.238,46338.0,708890.0,1.0,1304036.0,1268366.0,1268366.0,0.109,4317769.0,0.0,0.0,0.0,3.404,4038840.0
6217,VSTH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,4317769.0,9224486.0,4307037.0,10732.0,0.015,3.193,-9022.0,694959.0,694959.0,0.0,-6923444.0,16.059,0.066,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,-6923444.0,-6920969.0,-50.22,-6920969.0,-6923444.0,-6923444.0,-4.48,-4.48,-4.48,4049572.0,6781092.0,4049572.0,4759662.0,-1.0,-0.688,-2718894.0,-2.144,1.0,137814.0,1.0,0.0,0.0,3354613.0,4965757.0,0.0,120000.0,120000.0,0.0,268197.0,268197.0,0.0,4890135.0,-517514.0,37495.0,3743485.0,0.0,0.0,2228397.0,28473.0,0.0,-2709872.0,-64512.0,-6923444.0,-6923444.0,-6923444.0,5702419.0,0.0,-50.238,1358839.0,-1221025.0,125742.0,0.0,1.208,-0.706,-0.837,10732.0,0.0,3.75,35.484,34.513,0.0,-26282308.0,137814.0,137814.0,0.0,-0.751,-1.021,-1.394,-50.238,46338.0,708890.0,1.0,1304036.0,1268366.0,1268366.0,0.109,4317769.0,0.0,0.0,0.0,3.404,4038840.0
6218,VSTH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,71360.0,7166249.0,11193901.0,5012702.0,2153547.0,-0.374,3.575,1020869.0,1192407.0,1192407.0,-2171118.0,-16589753.0,2.043,0.568,1061934.0,918369.0,143565.0,1061934.0,0.0,-867388.0,0.0,0.0,0.0,-16739385.0,-17606773.0,4.202,-17606773.0,-16739385.0,-16589753.0,-11.96,-9.2,-11.96,4569003.0,7481950.0,4569003.0,6001687.0,0.0,-0.341,-3005637.0,-2.352,1.0,-2018594.0,0.482,399151.0,-149632.0,4182944.0,5745042.0,2146822.0,0.0,0.0,0.0,2597246.0,2453681.0,143565.0,6389805.0,-1148003.0,-771431.0,4255442.0,105020.0,0.0,2822694.0,34217.0,0.0,-4026506.0,21592.0,-16589753.0,-16589753.0,-16589753.0,17014986.0,0.0,3.96,-2758740.0,740146.0,458483.0,0.0,1.399,-0.385,-0.418,1754396.0,0.0,5.0,-1.525,-1.525,1626511.0,-25448935.0,-4189712.0,-4189712.0,-2394575.0,-1.482,-2.217,-2.914,3.995,1190681.0,-2005463.0,1.0,1277961.0,1278079.0,1278079.0,-3.278,6767098.0,0.0,0.0,0.0,5.295,2559021.0
6219,VSTH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,65984.0,11772569.0,,6318016.0,5454553.0,,7.083,764101.0,1764043.0,1764043.0,-1045454.0,-13791144.0,2.59,0.325,1375925.0,929202.0,446723.0,1375925.0,0.0,-560159.0,0.0,0.0,0.0,-13866929.0,-14427088.0,7.711,-14427088.0,-13866929.0,-13791144.0,-10.18,-10.18,-10.18,8886300.0,,8886300.0,25898326.0,-2.0,-1.795,-3639063.0,-2.901,1.0,-825409.0,0.441,2913672.0,-75785.0,6031233.0,,2776804.0,0.0,0.0,0.0,2886269.0,2439546.0,446723.0,26663727.0,-1427424.0,-843773.0,4243065.0,399690.0,0.0,3170441.0,-194902.0,0.0,-4403164.0,201.0,-13791144.0,-13791144.0,-13791144.0,13085727.0,0.0,7.372,-511720.0,-313689.0,627212.0,0.0,3.001,-1.933,-2.087,2540881.0,0.0,21.25,-14.252,-14.25,1493760.0,-21100392.0,-1870863.0,-1870863.0,-1041973.0,,,,7.412,1190681.0,-853711.0,1.0,1254764.0,1254605.0,1254605.0,-1.491,8858897.0,0.0,0.0,0.0,7.061,3878470.0
6220,VSTH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,73848.0,13641357.0,,7872818.0,5768539.0,,7.68,423886.0,3042205.0,3042205.0,112631.0,-14520729.0,2.238,0.418,2276804.0,1773235.0,503569.0,2276804.0,0.0,31387.0,0.0,0.0,0.0,-14528809.0,-14497422.0,-51.334,-14497422.0,-14528809.0,-14520729.0,-11.0,-11.0,-11.0,9619492.0,,9619492.0,37539376.0,-3.0,-2.589,-4981783.0,-3.978,1.0,169780.0,0.601,3063421.0,-8080.0,6294239.0,,2668358.0,0.0,0.0,0.0,4021865.0,3518296.0,503569.0,36008193.0,-1685967.0,-854011.0,4241352.0,24526.0,0.0,4157545.0,-484113.0,0.0,-5405669.0,46270.0,-14520729.0,-14520729.0,-14520729.0,12493549.0,0.0,-51.417,2143212.0,-1973432.0,419634.0,0.0,3.743,-2.48,-2.614,2705118.0,0.0,28.75,127.503,127.503,1830491.0,-20315866.0,282411.0,282411.0,-88432.0,,,,-51.446,1292656.0,847680.0,1.0,1252459.0,1252459.0,1252459.0,0.225,10577936.0,0.0,0.0,0.0,8.446,4354522.0
6221,VSTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,4317769.0,,4307037.0,10732.0,,3.103,-5595.0,694959.0,694959.0,0.0,-803417.0,16.059,0.066,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,-803417.0,-802506.0,-28.886,-802506.0,-803417.0,-803417.0,-0.16,-2.88,-0.16,4049572.0,,4049572.0,4759662.0,-1.0,-0.688,-284402.0,-0.218,1.0,27782.0,1.0,0.0,0.0,3354613.0,,0.0,120000.0,120000.0,0.0,268197.0,268197.0,0.0,4890135.0,-497448.0,-45085.0,-14698.0,0.0,0.0,-96601.0,-50680.0,0.0,-278807.0,-71360.0,-803417.0,-803417.0,-803417.0,278047.0,0.0,-28.919,553152.0,-525370.0,125742.0,0.0,1.208,-0.706,-0.837,10732.0,0.0,3.75,35.484,34.513,0.0,-26282308.0,27782.0,27782.0,0.0,,,,,0.0,160537.0,1.0,1304036.0,1305166.0,1305166.0,0.021,4317769.0,0.0,0.0,0.0,3.308,4038840.0
6222,VSTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,71360.0,7166249.0,,5012702.0,2153547.0,,3.575,0.0,1192407.0,1192407.0,0.0,-4324147.0,2.043,0.568,1061934.0,918369.0,143565.0,1061934.0,0.0,649.0,0.0,0.0,0.0,-4324147.0,-4323498.0,-132.035,-4323498.0,-4324147.0,-4324147.0,-3.08,-0.32,-3.08,4569003.0,,4569003.0,6001687.0,0.0,-0.341,-609768.0,-0.477,1.0,32745.0,1.0,399151.0,0.0,4182944.0,,2146822.0,0.0,0.0,0.0,2597246.0,2453681.0,143565.0,6389805.0,-571636.0,72342.0,25869.0,0.0,0.0,-39585.0,72342.0,0.0,-609768.0,5375.0,-4324147.0,-4324147.0,-4324147.0,3929259.0,0.0,-132.055,427633.0,-394888.0,458483.0,0.0,1.399,-0.385,-0.418,1754396.0,0.0,5.0,-1.525,-1.525,1626511.0,-25448935.0,32745.0,32745.0,0.0,,,,,0.0,170299.0,1.0,1277961.0,1278079.0,1278079.0,0.026,6767098.0,0.0,0.0,0.0,5.295,2559021.0
6223,VSTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,65984.0,11772569.0,,6318016.0,5454553.0,,7.083,53968.0,1764043.0,1764043.0,0.0,-749883.0,2.59,0.325,1375925.0,929202.0,446723.0,1375925.0,0.0,-267221.0,0.0,0.0,0.0,-749883.0,-1017104.0,-23.551,-1017104.0,-749883.0,-749883.0,-0.48,-0.48,-0.48,8886300.0,,8886300.0,25898326.0,-2.0,-1.795,-380041.0,-0.303,1.0,43187.0,1.0,2913672.0,0.0,6031233.0,,2776804.0,0.0,0.0,0.0,2886269.0,2439546.0,446723.0,26663727.0,-1278162.0,10238.0,59199.0,466852.0,0.0,-841680.0,5390.0,0.0,-434009.0,-7863.0,-749883.0,-749883.0,-749883.0,592178.0,0.0,-17.364,-200892.0,244079.0,627212.0,0.0,3.001,-1.933,-2.087,2540881.0,0.0,21.25,-14.252,-14.25,1493760.0,-21100392.0,43187.0,43187.0,0.0,,,,,-101975.0,-200892.0,1.0,1254764.0,1254605.0,1254605.0,0.034,8858897.0,0.0,0.0,0.0,7.061,3878470.0
6224,VSTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,73848.0,13641357.0,,7872818.0,5768539.0,,7.68,-57395.0,3042205.0,3042205.0,1320998.0,-1045997.0,2.238,0.418,2276804.0,1773235.0,503569.0,2276804.0,0.0,268136.0,0.0,0.0,0.0,-979345.0,-711209.0,-0.298,-711209.0,-979345.0,-1045997.0,-1.36,-1.36,-1.36,9619492.0,,9619492.0,37539376.0,-3.0,-2.589,-1444683.0,-1.153,1.0,1069240.0,0.447,3063421.0,66652.0,6294239.0,,2668358.0,0.0,0.0,0.0,4021865.0,3518296.0,503569.0,36008193.0,1829732.0,0.0,3673115.0,-466852.0,0.0,3206263.0,1421.0,0.0,-1387288.0,9336.0,-1045997.0,-1045997.0,-1045997.0,0.0,0.0,-0.438,1987316.0,-918076.0,419634.0,0.0,3.743,-2.48,-2.614,2705118.0,0.0,28.75,127.503,127.503,1830491.0,-20315866.0,2390238.0,2390238.0,858779.0,,,,,148313.0,1128537.0,1.0,1252459.0,1252459.0,1252459.0,1.908,10577936.0,0.0,0.0,0.0,8.446,4354522.0
6225,VSTH,ARY,1998-12-31,1999-04-01,1998-12-31,2019-07-17,0.0,6489407.0,9767396.0,4637354.0,1852053.0,0.908,3.193,-322737.0,694959.0,694959.0,5241186.0,-6923444.0,2.042,0.602,980031.0,811046.0,168985.0,980031.0,0.0,0.0,0.0,0.0,0.0,-6791056.0,-6791056.0,-0.766,-6791056.0,-6791056.0,-6923444.0,-6.5,-6.5,-6.5,4049572.0,6781092.0,4049572.0,5307283.0,-1.0,-0.782,-3032609.0,-2.391,1.0,3625820.0,0.409,322779.0,132388.0,4180850.0,5172317.0,2046871.0,0.0,0.0,0.0,2439835.0,2270850.0,168985.0,5022211.0,-517514.0,0.0,3743485.0,-1515088.0,0.0,2228397.0,28473.0,0.0,-2709872.0,-64512.0,-6923444.0,-6923444.0,-6923444.0,0.0,0.0,-0.781,10411866.0,-6786046.0,538121.0,0.0,1.24,-0.725,-0.577,1529274.0,0.0,3.75,0.566,0.536,1738478.0,-26282308.0,8867006.0,8867006.0,2919945.0,-0.709,-1.021,-1.313,-0.766,0.0,4055188.0,1.0,1339256.0,1268366.0,1268366.0,6.991,6166628.0,0.0,0.0,0.0,4.862,2366504.0
