None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62773,MARQ,MRY,1998-12-31,1998-04-30,1998-04-30,2018-10-05,-11902000.0,459360000.0,443846000.0,289814000.0,169546000.0,1.303,12.068,-25537000.0,5063000.0,5063000.0,287641000.0,26639000.0,2.272,1.143,84377000.0,46877000.0,37500000.0,84377000.0,0.0,20111000.0,0.0,0.0,0.0,49995000.0,70106000.0,0.121,70106000.0,49995000.0,44013000.0,1.5,1.46,1.5,214316000.0,198758000.0,214316000.0,584018277.0,12.0,8.331,11865000.0,0.668,1.0,290619000.0,0.503,0.0,5982000.0,411087000.0,380564500.0,109003000.0,0.0,0.0,0.0,245044000.0,127587000.0,117457000.0,479513277.0,2359000.0,0.0,-4836000.0,-14314000.0,0.0,-9478000.0,-25537000.0,0.0,37402000.0,-28000.0,26639000.0,26639000.0,26639000.0,0.0,0.0,0.046,240947000.0,49672000.0,31122000.0,0.0,2.237,18.0,18.0,113704000.0,0.0,27.0,0.829,0.829,159343000.0,173982000.0,578260000.0,578260000.0,52594000.0,0.06,0.134,0.131,0.086,0.0,188353000.0,1.0,17759751.0,17759751.0,,32.56,459360000.0,11337000.0,17374000.0,15911000.0,25.865,162227000.0
62774,MARQ,MRT,1998-06-30,1998-07-31,1998-07-31,2018-10-05,-11727000.0,467217000.0,,300935000.0,166282000.0,,12.317,,5012000.0,5012000.0,,,2.227,1.117,86373000.0,56373000.0,30000000.0,86373000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,220726000.0,,220726000.0,511846252.0,,,,,1.0,,,0.0,,413419000.0,,110926000.0,0.0,0.0,0.0,246491000.0,135159000.0,111332000.0,432532252.0,,,,,,,,,,,,,,,,,,,29155000.0,,1.96,,,115019000.0,,24.125,,,167366000.0,179586000.0,,,,,,,,,,1.0,17928798.0,17921000.0,,,467217000.0,11681000.0,,13775000.0,26.071,165776000.0
62775,MARQ,MRT,1998-03-31,1998-04-30,1998-04-30,2018-10-05,-11902000.0,459360000.0,443846000.0,289814000.0,169546000.0,1.303,12.068,-25537000.0,5063000.0,5063000.0,287641000.0,26639000.0,2.272,1.143,84377000.0,46877000.0,37500000.0,84377000.0,0.0,20111000.0,0.0,0.0,0.0,49995000.0,70106000.0,0.121,70106000.0,49995000.0,44013000.0,1.5,1.46,1.5,214316000.0,198758000.0,214316000.0,584018277.0,12.0,8.331,11865000.0,0.668,1.0,290619000.0,0.503,0.0,5982000.0,411087000.0,380564500.0,109003000.0,0.0,0.0,0.0,245044000.0,127587000.0,117457000.0,479513277.0,2359000.0,0.0,-4836000.0,-14314000.0,0.0,-9478000.0,-25537000.0,0.0,37402000.0,-28000.0,26639000.0,26639000.0,26639000.0,0.0,0.0,0.046,240947000.0,49672000.0,31122000.0,0.0,2.237,18.0,18.0,113704000.0,0.0,27.0,0.829,0.829,159343000.0,173982000.0,578260000.0,578260000.0,52594000.0,0.06,0.134,0.131,0.086,0.0,188353000.0,1.0,17759751.0,17759751.0,,32.56,459360000.0,11337000.0,17374000.0,15911000.0,25.865,162227000.0
62776,MARQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-10-05,-11727000.0,467217000.0,,300935000.0,166282000.0,,12.317,-7338000.0,5012000.0,5012000.0,72396000.0,5604000.0,2.227,1.117,86373000.0,56373000.0,30000000.0,86373000.0,0.0,5545000.0,0.0,0.0,0.0,10382000.0,15927000.0,0.111,15927000.0,10382000.0,9047000.0,0.31,0.3,0.31,220726000.0,,220726000.0,511846252.0,,,-4892000.0,-0.273,1.0,71203000.0,0.496,0.0,1335000.0,413419000.0,,110926000.0,0.0,0.0,0.0,246491000.0,135159000.0,111332000.0,432532252.0,-51000.0,0.0,633000.0,4279000.0,0.0,4912000.0,-7338000.0,0.0,2446000.0,-71000.0,5604000.0,5604000.0,5604000.0,0.0,0.0,0.039,62153000.0,9050000.0,29155000.0,0.0,1.96,,,115019000.0,0.0,24.125,,,167366000.0,179586000.0,143599000.0,143599000.0,14487000.0,,,,,0.0,47666000.0,1.0,17928798.0,17921000.0,18485000.0,8.013,467217000.0,11681000.0,3443000.0,13775000.0,26.071,165776000.0
62777,MARQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-10-05,-11902000.0,459360000.0,,289814000.0,169546000.0,,12.068,-5727000.0,5063000.0,5063000.0,75275000.0,8068000.0,2.272,1.143,84377000.0,46877000.0,37500000.0,84377000.0,0.0,20111000.0,0.0,0.0,0.0,14709000.0,34820000.0,0.226,34820000.0,14709000.0,13417000.0,0.45,0.45,0.45,214316000.0,,214316000.0,584018277.0,12.0,8.331,16205000.0,0.912,1.0,78625000.0,0.511,0.0,1292000.0,411087000.0,,109003000.0,0.0,0.0,0.0,245044000.0,127587000.0,117457000.0,479513277.0,2011000.0,0.0,-7266000.0,-16535000.0,0.0,-14129000.0,-5727000.0,0.0,21932000.0,-65000.0,8068000.0,8068000.0,8068000.0,0.0,0.0,0.052,64264000.0,14361000.0,31122000.0,0.0,2.237,18.0,18.0,113704000.0,0.0,27.0,0.829,0.829,159343000.0,173982000.0,153900000.0,153900000.0,14083000.0,,,,,0.0,50181000.0,1.0,17759751.0,17759751.0,,8.666,459360000.0,11337000.0,5349000.0,15911000.0,25.865,162227000.0
62778,MARQ,ARY,1998-12-31,1998-07-17,1998-04-30,2018-10-05,-11902000.0,459360000.0,,289814000.0,169546000.0,,11.954,-25537000.0,5063000.0,5063000.0,287641000.0,26639000.0,2.272,1.143,84377000.0,46877000.0,37500000.0,84377000.0,0.0,20111000.0,0.0,0.0,0.0,49995000.0,70106000.0,0.121,70106000.0,49995000.0,44013000.0,1.5,1.46,1.5,214316000.0,,214316000.0,527533950.0,11.0,7.525,11865000.0,0.662,1.0,290619000.0,0.503,47196000.0,5982000.0,363891000.0,,109003000.0,0.0,0.0,0.0,245044000.0,127587000.0,117457000.0,448219950.0,2359000.0,0.0,-4836000.0,-14314000.0,0.0,-9478000.0,-25537000.0,0.0,37402000.0,-28000.0,26639000.0,26639000.0,26639000.0,0.0,0.0,0.046,240947000.0,49672000.0,31122000.0,0.0,2.091,16.826,16.667,113704000.0,0.0,25.0,0.775,0.775,159343000.0,173982000.0,578260000.0,578260000.0,52594000.0,,,,0.086,0.0,188353000.0,1.0,17928798.0,17928798.0,,32.253,412164000.0,11337000.0,17374000.0,15911000.0,22.989,162227000.0
62779,MARQ,ART,1998-06-30,1998-09-11,1998-07-31,2018-10-05,-11727000.0,467217000.0,,300935000.0,166282000.0,,12.317,,5012000.0,5012000.0,,,2.227,1.117,86373000.0,56373000.0,30000000.0,86373000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,220726000.0,,220726000.0,496673767.0,,,,,1.0,,,0.0,,413419000.0,,110926000.0,0.0,0.0,0.0,246491000.0,135159000.0,111332000.0,415312767.0,,,,,,,,,,,,,,,,,,,29155000.0,,1.882,,,115019000.0,,23.125,,,167366000.0,179586000.0,,,,,,,,,,1.0,17959471.0,17921000.0,,,467217000.0,11681000.0,,13775000.0,26.071,165776000.0
62780,MARQ,ART,1998-03-31,1998-07-17,1998-04-30,2018-10-05,-11902000.0,459360000.0,,289814000.0,169546000.0,,11.954,-25537000.0,5063000.0,5063000.0,287641000.0,26639000.0,2.272,1.143,84377000.0,46877000.0,37500000.0,84377000.0,0.0,20111000.0,0.0,0.0,0.0,49995000.0,70106000.0,0.121,70106000.0,49995000.0,44013000.0,1.5,1.46,1.5,214316000.0,,214316000.0,527533950.0,11.0,7.525,11865000.0,0.662,1.0,290619000.0,0.503,47196000.0,5982000.0,363891000.0,,109003000.0,0.0,0.0,0.0,245044000.0,127587000.0,117457000.0,448219950.0,2359000.0,0.0,-4836000.0,-14314000.0,0.0,-9478000.0,-25537000.0,0.0,37402000.0,-28000.0,26639000.0,26639000.0,26639000.0,0.0,0.0,0.046,240947000.0,49672000.0,31122000.0,0.0,2.091,16.826,16.667,113704000.0,0.0,25.0,0.775,0.775,159343000.0,173982000.0,578260000.0,578260000.0,52594000.0,,,,0.086,0.0,188353000.0,1.0,17928798.0,17928798.0,,32.253,412164000.0,11337000.0,17374000.0,15911000.0,22.989,162227000.0
62781,MARQ,ARQ,1998-06-30,1998-09-11,1998-07-31,2018-10-05,-11727000.0,467217000.0,,300935000.0,166282000.0,,12.317,-7338000.0,5012000.0,5012000.0,72396000.0,5604000.0,2.227,1.117,86373000.0,56373000.0,30000000.0,86373000.0,0.0,5545000.0,0.0,0.0,0.0,10382000.0,15927000.0,0.111,15927000.0,10382000.0,9047000.0,0.31,0.3,0.31,220726000.0,,220726000.0,496673767.0,,,-4892000.0,-0.273,1.0,71203000.0,0.496,0.0,1335000.0,413419000.0,,110926000.0,0.0,0.0,0.0,246491000.0,135159000.0,111332000.0,415312767.0,-51000.0,0.0,633000.0,4279000.0,0.0,4912000.0,-7338000.0,0.0,2446000.0,-71000.0,5604000.0,5604000.0,5604000.0,0.0,0.0,0.039,62153000.0,9050000.0,29155000.0,0.0,1.882,,,115019000.0,0.0,23.125,,,167366000.0,179586000.0,143599000.0,143599000.0,14487000.0,,,,,0.0,47666000.0,1.0,17959471.0,17921000.0,18485000.0,8.013,467217000.0,11681000.0,3443000.0,13775000.0,26.071,165776000.0
62782,MARQ,ARQ,1998-03-31,1998-07-17,1998-04-30,2018-10-05,-11902000.0,459360000.0,,289814000.0,169546000.0,,11.954,-5727000.0,5063000.0,5063000.0,75275000.0,8068000.0,2.272,1.143,84377000.0,46877000.0,37500000.0,84377000.0,0.0,20111000.0,0.0,0.0,0.0,14709000.0,34820000.0,0.226,34820000.0,14709000.0,13417000.0,0.45,0.45,0.45,214316000.0,,214316000.0,527533950.0,11.0,7.525,16205000.0,0.904,1.0,78625000.0,0.511,47196000.0,1292000.0,363891000.0,,109003000.0,0.0,0.0,0.0,245044000.0,127587000.0,117457000.0,448219950.0,2011000.0,0.0,-7266000.0,-16535000.0,0.0,-14129000.0,-5727000.0,0.0,21932000.0,-65000.0,8068000.0,8068000.0,8068000.0,0.0,0.0,0.052,64264000.0,14361000.0,31122000.0,0.0,2.091,16.826,16.667,113704000.0,0.0,25.0,0.775,0.775,159343000.0,173982000.0,153900000.0,153900000.0,14083000.0,,,,,0.0,50181000.0,1.0,17928798.0,17928798.0,,8.584,412164000.0,11337000.0,5349000.0,15911000.0,22.989,162227000.0
