None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62106,MBOT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-5198.0,32865682.0,36430629.0,18434010.0,14431672.0,0.242,15851.797,-2153525.0,7864788.0,7864788.0,0.0,-12627830.0,3.323,0.836,5078750.0,1317083.0,3761667.0,5078750.0,2500000.0,2244146.0,0.0,0.0,0.0,-12155430.0,-9911284.0,-1.126,-9911284.0,-12155430.0,-12627830.0,-11178.0,-11178.0,-11178.0,17897408.0,21676278.0,17897408.0,23109504.0,-2.0,-2.332,-11389872.0,-10088.05,1.0,8803163.0,1.0,0.0,472400.0,24531820.0,25417301.0,0.0,9520939.0,9520939.0,0.0,14968274.0,5547824.0,9420450.0,27017854.0,-8076913.0,-400219.0,229295.0,-107355.0,0.0,121940.0,1037494.0,3591238.0,-9236347.0,0.0,-12627830.0,-12627830.0,-12627830.0,0.0,0.0,-1.434,22261288.0,-13458125.0,710622.0,0.0,1.51,-2.14,-2.13,8356009.0,0.0,23814.033,3.069,3.054,0.0,-103664084.0,8803163.0,8803163.0,17658530.0,-0.347,-0.583,-0.478,-1.381,0.0,4602758.0,1.0,1135.0,1129.0,1129.0,7796.992,32865682.0,0.0,0.0,0.0,29109.25,12886186.0
62107,MBOT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-5198.0,32865682.0,36430629.0,18434010.0,14431672.0,0.242,15851.797,-2153525.0,7864788.0,7864788.0,0.0,-12627830.0,3.323,0.836,5078750.0,1317083.0,3761667.0,5078750.0,2500000.0,2244146.0,0.0,0.0,0.0,-12155430.0,-9911284.0,-1.126,-9911284.0,-12155430.0,-12627830.0,-11178.0,-11178.0,-11178.0,17897408.0,21676278.0,17897408.0,23109504.0,-2.0,-2.332,-11389872.0,-10088.05,1.0,8803163.0,1.0,0.0,472400.0,24531820.0,25417301.0,0.0,9520939.0,9520939.0,0.0,14968274.0,5547824.0,9420450.0,27017854.0,-8076913.0,-400219.0,229295.0,-107355.0,0.0,121940.0,1037494.0,3591238.0,-9236347.0,0.0,-12627830.0,-12627830.0,-12627830.0,0.0,0.0,-1.434,22261288.0,-13458125.0,710622.0,0.0,1.51,-2.14,-2.13,8356009.0,0.0,23814.033,3.069,3.054,0.0,-103664084.0,8803163.0,8803163.0,17658530.0,-0.347,-0.583,-0.478,-1.381,0.0,4602758.0,1.0,1135.0,1129.0,1129.0,7796.992,32865682.0,0.0,0.0,0.0,29109.25,12886186.0
62108,MBOT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,10975.0,33535113.0,39289575.0,18294970.0,15240143.0,0.208,17620.891,4641639.0,9289600.0,9289600.0,0.0,-11521001.0,4.271,0.687,5381250.0,1305000.0,4076250.0,5381250.0,8448.0,2133516.0,0.0,0.0,0.0,-11021643.0,-8888127.0,-1.088,-8888127.0,-11021643.0,-11521001.0,-10044.0,-10044.0,-10044.0,19878744.0,24426965.0,19878744.0,10297749.0,-1.0,-1.159,-10442365.0,-9256.308,1.0,8166525.0,1.0,0.0,499358.0,25343629.0,26369920.0,0.0,7596571.0,7596571.0,0.0,13656369.0,4283134.0,9373235.0,17181259.0,2895078.0,633768.0,1767749.0,-1494028.0,0.0,273721.0,17654724.0,12379317.0,-15084004.0,50637.0,-11521001.0,-11521001.0,-11521001.0,0.0,0.0,-1.411,23590275.0,-15423750.0,2969686.0,0.0,0.864,-1.491,-1.516,8766945.0,0.0,15228.021,2.104,2.104,196908.0,-101470844.0,8166525.0,8166525.0,18567087.0,-0.293,-0.472,-0.418,-1.35,476178.0,4991926.0,1.0,1128.0,1128.0,1128.0,7238.961,33535113.0,0.0,0.0,0.0,29726.152,14011836.0
62109,MBOT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-3412.0,39634956.0,,24795359.0,14839597.0,,20055.773,3569423.0,12864589.0,12864589.0,0.0,-20800927.0,3.467,0.759,5981079.0,1326079.0,4655000.0,5981079.0,1758648.0,2040092.0,0.0,0.0,0.0,-20375335.0,-18335243.0,-2.469,-18335243.0,-20375335.0,-20800927.0,-19278.0,-19278.0,-19278.0,22531638.0,,22531638.0,13407483.0,-1.0,-0.731,-9383252.0,-8352.183,1.0,7425520.0,1.0,0.0,425592.0,25600113.0,,0.0,10430726.0,10430726.0,0.0,17103318.0,7151333.0,9951985.0,22847094.0,429609.0,714279.0,2057179.0,-1163391.0,0.0,893788.0,12435917.0,8152215.0,-12952675.0,52579.0,-20800927.0,-20800927.0,-20800927.0,0.0,0.0,-2.801,32353317.0,-24927797.0,4066606.0,0.0,1.014,-1.098,-1.05,8346898.0,0.0,20250.028,3.077,3.064,190455.0,-98603164.0,7425520.0,7425520.0,18921315.0,,,,-2.744,200299.0,5088318.0,1.0,1128.0,1123.0,1123.0,6609.575,39634956.0,0.0,0.0,0.0,35279.711,17644026.0
62110,MBOT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-4140.0,39686764.0,,25513217.0,14173547.0,,23516.589,1798807.0,14384717.0,14384717.0,0.0,-17420508.0,6.294,0.503,4945106.0,1006161.0,3938945.0,4945106.0,14862.0,2017517.0,0.0,0.0,0.0,-17049210.0,-15031693.0,-1.418,-15031693.0,-17049210.0,-17420508.0,-16362.0,-16362.0,-16362.0,26397324.0,,26397324.0,50978596.0,-3.0,-3.391,-13578569.0,-12096.742,1.0,10603796.0,1.0,0.0,371298.0,26193643.0,,0.0,9771672.0,9771672.0,0.0,13289440.0,4053510.0,9235930.0,61734191.0,-158072.0,995406.0,2009466.0,-2455346.0,0.0,-445880.0,15635835.0,12841622.0,-15377376.0,29349.0,-17420508.0,-17420508.0,-17420508.0,0.0,0.0,-1.643,32306355.0,-21702559.0,3032487.0,0.0,2.339,-3.544,-3.347,7785061.0,0.0,54756.076,5.822,5.796,186906.0,-94554791.0,10603796.0,10603796.0,18453685.0,,,,-1.608,156329.0,5508986.0,1.0,1127.0,1122.0,1122.0,9446.606,39686764.0,0.0,0.0,0.0,35355.755,21459707.0
62111,MBOT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,-5198.0,32865682.0,,18434010.0,14431672.0,,15682.533,-52404.0,7864788.0,7864788.0,0.0,-2193240.0,3.323,0.836,5078750.0,1317083.0,3761667.0,5078750.0,2500000.0,626652.0,0.0,0.0,0.0,-2079348.0,-1452696.0,-0.578,-1452696.0,-2079348.0,-2193240.0,-1944.0,-1944.0,-1944.0,17897408.0,,17897408.0,23109504.0,-2.0,-2.332,475020.0,416.234,1.0,2514043.0,1.0,0.0,113892.0,24531820.0,,0.0,9520939.0,9520939.0,0.0,14968274.0,5547824.0,9420450.0,27017854.0,-1424812.0,295783.0,34432.0,-302499.0,0.0,-268067.0,-1684169.0,-1927548.0,527424.0,0.0,-2193240.0,-2193240.0,-2193240.0,0.0,0.0,-0.872,4869625.0,-2355582.0,710622.0,0.0,1.51,-2.14,-2.13,8356009.0,0.0,23814.033,3.069,3.054,0.0,-103664084.0,2514043.0,2514043.0,3959198.0,,,,,-405739.0,910427.0,1.0,1135.0,1141.0,1141.0,2202.92,32865682.0,0.0,0.0,0.0,28798.423,12886186.0
62112,MBOT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,10975.0,33535113.0,,18294970.0,15240143.0,,17620.891,-874312.0,9289600.0,9289600.0,0.0,-2867680.0,4.271,0.687,5381250.0,1305000.0,4076250.0,5381250.0,8448.0,578286.0,0.0,0.0,0.0,-2742867.0,-2164581.0,-0.852,-2164581.0,-2742867.0,-2867680.0,-2592.0,-2592.0,-2592.0,19878744.0,,19878744.0,10297749.0,-1.0,-1.159,-5605732.0,-4969.026,1.0,2539557.0,1.0,0.0,124813.0,25343629.0,,0.0,7596571.0,7596571.0,0.0,13656369.0,4283134.0,9373235.0,17181259.0,-3574989.0,-119414.0,-87582.0,-599829.0,0.0,-687411.0,1843842.0,2837568.0,-4731420.0,0.0,-2867680.0,-2867680.0,-2867680.0,0.0,0.0,-1.129,5563389.0,-3023832.0,2969686.0,0.0,0.864,-1.491,-1.516,8766945.0,0.0,15228.021,2.104,2.104,196908.0,-101470844.0,2539557.0,2539557.0,4282313.0,,,,,287981.0,1281076.0,1.0,1128.0,1128.0,1128.0,2251.111,33535113.0,0.0,0.0,0.0,29726.152,14011836.0
62113,MBOT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,-3412.0,39634956.0,,24795359.0,14839597.0,,20055.773,-959226.0,12864589.0,12864589.0,0.0,-4048373.0,3.467,0.759,5981079.0,1326079.0,4655000.0,5981079.0,1758648.0,513588.0,0.0,0.0,0.0,-3923496.0,-3409908.0,-1.788,-3409908.0,-3923496.0,-4048373.0,-3564.0,-3564.0,-3564.0,22531638.0,,22531638.0,13407483.0,-1.0,-0.731,-1600932.0,-1425.015,1.0,1906588.0,1.0,0.0,124877.0,25600113.0,,0.0,10430726.0,10430726.0,0.0,17103318.0,7151333.0,9951985.0,22847094.0,-1520128.0,-422730.0,125887.0,1035973.0,0.0,1161860.0,-2040282.0,-658326.0,-641706.0,0.0,-4048373.0,-4048373.0,-4048373.0,0.0,0.0,-2.123,6181606.0,-4275018.0,4066606.0,0.0,1.014,-1.098,-1.05,8346898.0,0.0,20250.028,3.077,3.064,190455.0,-98603164.0,1906588.0,1906588.0,4917357.0,,,,,56072.0,1264249.0,1.0,1128.0,1123.0,1123.0,1697.085,39634956.0,0.0,0.0,0.0,35279.711,17644026.0
62114,MBOT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,-4140.0,39686764.0,,25513217.0,14173547.0,,23516.589,-267583.0,14384717.0,14384717.0,0.0,-3518537.0,6.294,0.503,4945106.0,1006161.0,3938945.0,4945106.0,14862.0,525620.0,0.0,0.0,0.0,-3409719.0,-2884099.0,-1.565,-2884099.0,-3409719.0,-3518537.0,-3078.0,-3078.0,-3078.0,26397324.0,,26397324.0,50978596.0,-3.0,-3.391,-4658228.0,-4149.876,1.0,1842975.0,1.0,0.0,108818.0,26193643.0,,0.0,9771672.0,9771672.0,0.0,13289440.0,4053510.0,9235930.0,61734191.0,-1556984.0,-153858.0,156558.0,-241000.0,0.0,-84442.0,2918103.0,3339544.0,-4390645.0,0.0,-3518537.0,-3518537.0,-3518537.0,0.0,0.0,-1.909,5646668.0,-3803693.0,3032487.0,0.0,2.339,-3.544,-3.347,7785061.0,0.0,54756.076,5.822,5.796,186906.0,-94554791.0,1842975.0,1842975.0,4499662.0,,,,,61686.0,1147006.0,1.0,1127.0,1122.0,1122.0,1641.851,39686764.0,0.0,0.0,0.0,35355.755,21459707.0
62115,MBOT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-17,-103669282.0,32865682.0,36430629.0,18434010.0,14431672.0,0.242,15851.797,-2153524.0,7864788.0,7864788.0,0.0,-12627830.0,3.323,0.836,5078750.0,1317083.0,3761667.0,5078750.0,2500000.0,2244146.0,0.0,0.0,0.0,-12155430.0,-9911284.0,-1.126,-9911284.0,-12155430.0,-12627830.0,-11178.0,-11178.0,-11178.0,17897408.0,21676278.0,17897408.0,19630381.0,-2.0,-1.981,-11389871.0,-10088.049,1.0,8803163.0,1.0,0.0,472400.0,24531820.0,25417301.0,0.0,9520939.0,9520939.0,0.0,14968274.0,5547824.0,9420450.0,22416419.0,-8076913.0,-400219.0,229295.0,-107355.0,0.0,121940.0,1037494.0,3591237.0,-9236347.0,0.0,-12627830.0,-12627830.0,-12627830.0,0.0,0.0,-1.434,22261288.0,-13458125.0,710622.0,0.0,1.252,-1.775,-1.768,8356009.0,0.0,19764.028,2.546,2.535,0.0,-103664084.0,8803163.0,8803163.0,17658530.0,-0.347,-0.583,-0.478,-1.381,551009.0,4602758.0,1.0,1134.0,1129.0,1129.0,7796.992,32865682.0,0.0,0.0,0.0,29109.25,12886186.0
62116,MBOT,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-17,-103669282.0,32865682.0,36430629.0,18434010.0,14431672.0,0.242,15851.797,-2153524.0,7864788.0,7864788.0,0.0,-12627830.0,3.323,0.836,5078750.0,1317083.0,3761667.0,5078750.0,2500000.0,2244146.0,0.0,0.0,0.0,-12155430.0,-9911284.0,-1.126,-9911284.0,-12155430.0,-12627830.0,-11178.0,-11178.0,-11178.0,17897408.0,21676278.0,17897408.0,19630381.0,-2.0,-1.981,-11389871.0,-10088.049,1.0,8803163.0,1.0,0.0,472400.0,24531820.0,25417301.0,0.0,9520939.0,9520939.0,0.0,14968274.0,5547824.0,9420450.0,22416419.0,-8076913.0,-400219.0,229295.0,-107355.0,0.0,121940.0,1037494.0,3591237.0,-9236347.0,0.0,-12627830.0,-12627830.0,-12627830.0,0.0,0.0,-1.434,22261288.0,-13458125.0,710622.0,0.0,1.252,-1.775,-1.768,8356009.0,0.0,19764.028,2.546,2.535,0.0,-103664084.0,8803163.0,8803163.0,17658530.0,-0.347,-0.583,-0.478,-1.381,551009.0,4602758.0,1.0,1134.0,1129.0,1129.0,7796.992,32865682.0,0.0,0.0,0.0,29109.25,12886186.0
62117,MBOT,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-17,10975.0,33535113.0,39289575.0,18294970.0,15240143.0,,17620.891,,9289600.0,9289600.0,,,4.271,0.687,5381250.0,1305000.0,4076250.0,5381250.0,8448.0,,0.0,0.0,0.0,,,,,,,,,,19878744.0,24426965.0,19878744.0,28255762.0,,,,,1.0,,,0.0,,25343629.0,26369920.0,0.0,7596571.0,7596571.0,0.0,13656369.0,4283134.0,9373235.0,32164112.0,,,,,,,,,,,,,,,,,,,2969686.0,,1.618,,,8766945.0,,28350.04,,,196908.0,-101470844.0,,,,,,,,,,1.0,1135.0,1128.0,,,33535113.0,0.0,,0.0,29726.152,14011836.0
62118,MBOT,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-17,-3412.0,39634956.0,,24795359.0,14839597.0,,20055.773,,12864589.0,12864589.0,,,3.467,0.759,5981079.0,1326079.0,4655000.0,5981079.0,1758648.0,,0.0,0.0,0.0,,,,,,,,,,22531638.0,,22531638.0,11394425.0,,,,,1.0,,,0.0,,25600113.0,,0.0,10430726.0,10430726.0,0.0,17103318.0,7151333.0,9951985.0,18277935.0,,,,,,,,,,,,,,,,,,,4066606.0,,0.811,,,8346898.0,,16200.023,,,190455.0,-98603164.0,,,,,,,,,,1.0,1128.0,1123.0,,,39634956.0,0.0,,0.0,35279.711,17644026.0
62119,MBOT,ART,1998-03-31,1998-05-14,1998-03-31,2021-08-17,-4140.0,39686764.0,,25513217.0,14173547.0,,23516.589,,14384717.0,14384717.0,,,6.294,0.503,4945106.0,1006161.0,3938945.0,4945106.0,14862.0,,0.0,0.0,0.0,,,,,,,,,,26397324.0,,26397324.0,29309061.0,,,,,1.0,,,0.0,,26193643.0,,0.0,9771672.0,9771672.0,0.0,13289440.0,4053510.0,9235930.0,38748672.0,,,,,,,,,,,,,,,,,,,3032487.0,,1.468,,,7785061.0,,34344.048,,,186906.0,-94554791.0,,,,,,,,,,1.0,1128.0,1122.0,,,39686764.0,0.0,,0.0,35355.755,21459707.0
