None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116768,CDE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-163000.0,365980000.0,525774500.0,184410000.0,181570000.0,0.213,35.192,-22442000.0,127335000.0,127335000.0,98718000.0,-234254000.0,6.032,3.749,246707000.0,255000.0,246452000.0,246707000.0,0.0,31011000.0,0.0,0.0,0.0,-219673000.0,-188662000.0,-1.685,-188662000.0,-219673000.0,-233335000.0,-111.8,-111.8,-111.8,77067000.0,210846250.0,77067000.0,222343136.0,-1.0,-1.179,-36135000.0,-16.501,1.0,13256000.0,0.118,0.0,13662000.0,454779000.0,628691500.0,43675000.0,70294000.0,1753000.0,68541000.0,288913000.0,30573000.0,258340000.0,101281136.0,13131000.0,-4868000.0,0.0,-28477000.0,-10532000.0,-43476000.0,70300000.0,96390000.0,-13693000.0,0.0,-234254000.0,-244786000.0,-244786000.0,0.0,0.0,-2.186,245087000.0,-231831000.0,3512000.0,0.0,1.314,-0.414,-0.414,103636000.0,10532000.0,46.25,0.905,0.905,11647000.0,-318796000.0,111974000.0,111974000.0,9241000.0,-0.466,-1.161,-0.349,-1.962,0.0,12249000.0,1.0,2189862.0,2189900.0,2189900.0,51.132,365980000.0,0.0,919000.0,0.0,167.122,153837000.0
116769,CDE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-163000.0,365980000.0,525774500.0,184410000.0,181570000.0,0.213,35.192,-22442000.0,127335000.0,127335000.0,98718000.0,-234254000.0,6.032,3.749,246707000.0,255000.0,246452000.0,246707000.0,0.0,31011000.0,0.0,0.0,0.0,-219673000.0,-188662000.0,-1.685,-188662000.0,-219673000.0,-233335000.0,-111.8,-111.8,-111.8,77067000.0,210846250.0,77067000.0,222343136.0,-1.0,-1.179,-36135000.0,-16.501,1.0,13256000.0,0.118,0.0,13662000.0,454779000.0,628691500.0,43675000.0,70294000.0,1753000.0,68541000.0,288913000.0,30573000.0,258340000.0,101281136.0,13131000.0,-4868000.0,0.0,-28477000.0,-10532000.0,-43476000.0,70300000.0,96390000.0,-13693000.0,0.0,-234254000.0,-244786000.0,-244786000.0,0.0,0.0,-2.186,245087000.0,-231831000.0,3512000.0,0.0,1.314,-0.414,-0.414,103636000.0,10532000.0,46.25,0.905,0.905,11647000.0,-318796000.0,111974000.0,111974000.0,9241000.0,-0.466,-1.161,-0.349,-1.962,0.0,12249000.0,1.0,2189862.0,2189900.0,2189900.0,51.132,365980000.0,0.0,919000.0,0.0,167.122,153837000.0
116770,CDE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-140000.0,554280000.0,598955000.0,207885000.0,346395000.0,0.228,114.539,-12750000.0,140959000.0,140959000.0,91151000.0,-68966000.0,6.886,1.21,262021000.0,302000.0,261719000.0,262021000.0,0.0,32910000.0,0.0,0.0,0.0,-56731000.0,-23821000.0,-0.174,-23821000.0,-56731000.0,-71341000.0,-36.3,-36.3,-36.3,250830000.0,272101750.0,250830000.0,304118564.0,-5.0,-12.767,-17385000.0,-7.939,1.0,45577000.0,0.333,0.0,14610000.0,645153000.0,715105500.0,44334000.0,83813000.0,13590000.0,70223000.0,303450000.0,30189000.0,273261000.0,160144564.0,96770000.0,-8161000.0,0.0,70205000.0,-10532000.0,59152000.0,42253000.0,64757000.0,-4635000.0,0.0,-71599000.0,-79498000.0,-79498000.0,0.0,2633000.0,-0.581,89182000.0,-43605000.0,3883000.0,0.0,0.638,-2.014,-2.015,265958000.0,7899000.0,73.13,1.171,1.171,9002000.0,-147689000.0,136728000.0,136728000.0,8162000.0,-0.133,-0.292,-0.079,-0.415,0.0,12412000.0,1.0,2189861.0,2189900.0,2189900.0,62.436,554280000.0,0.0,258000.0,0.0,253.107,177696000.0
116771,CDE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,163000.0,582901000.0,600413250.0,237284000.0,345617000.0,0.249,115.89,-14308000.0,144997000.0,144997000.0,114635000.0,-75213000.0,7.395,1.297,288971000.0,381000.0,288590000.0,288971000.0,0.0,37865000.0,0.0,0.0,0.0,-64296000.0,-26431000.0,-0.177,-26431000.0,-64296000.0,-77669000.0,-39.2,-39.2,-39.2,253788000.0,291671000.0,253788000.0,301019644.0,-5.0,-11.389,-14791000.0,-6.754,1.0,34865000.0,0.233,0.0,13373000.0,694786000.0,722114750.0,42328000.0,111766000.0,41025000.0,70741000.0,329113000.0,32089000.0,297024000.0,147815644.0,84736000.0,-6713000.0,0.0,84967000.0,-10532000.0,73731000.0,11488000.0,36005000.0,-483000.0,0.0,-77846000.0,-85745000.0,-85745000.0,0.0,2633000.0,-0.574,82531000.0,-47666000.0,3946000.0,0.0,0.582,-1.724,-1.722,263448000.0,7899000.0,67.5,0.989,0.989,8934000.0,-147667000.0,149500000.0,149500000.0,8286000.0,-0.143,-0.294,-0.089,-0.43,0.0,11967000.0,1.0,2189861.0,2189900.0,2189900.0,68.268,582901000.0,0.0,177000.0,0.0,266.177,205195000.0
116772,CDE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,277000.0,599937000.0,599380750.0,252868000.0,347069000.0,0.248,119.503,-15134000.0,139243000.0,139243000.0,127795000.0,-70322000.0,7.641,1.292,292447000.0,3857000.0,288590000.0,292447000.0,0.0,36598000.0,0.0,0.0,0.0,-61401000.0,-24803000.0,-0.167,-24803000.0,-61401000.0,-73208000.0,-36.9,-36.9,-36.9,261700000.0,312900750.0,261700000.0,475792344.0,-8.0,-19.183,-9732000.0,-4.444,1.0,20801000.0,0.14,0.0,11807000.0,720048000.0,718253750.0,44608000.0,134871000.0,59820000.0,75051000.0,338237000.0,33093000.0,305144000.0,295598344.0,81610000.0,-20500000.0,0.0,88577000.0,-10532000.0,77244000.0,-1036000.0,36741000.0,5402000.0,0.0,-72955000.0,-80854000.0,-80854000.0,0.0,2633000.0,-0.544,75352000.0,-54551000.0,4699000.0,0.0,1.13,-3.656,-3.491,260776000.0,7899000.0,128.8,1.989,1.898,9197000.0,-142502000.0,148596000.0,148596000.0,8241000.0,-0.135,-0.258,-0.085,-0.413,0.0,12605000.0,1.0,2295018.0,2189900.0,2189900.0,67.855,599937000.0,0.0,-253000.0,0.0,273.956,219775000.0
116773,CDE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-163000.0,365980000.0,,184410000.0,181570000.0,,35.192,-11795000.0,127335000.0,127335000.0,48067000.0,-171107000.0,6.032,3.749,246707000.0,255000.0,246452000.0,246707000.0,0.0,8584000.0,0.0,0.0,0.0,-167710000.0,-159126000.0,-5.938,-159126000.0,-167710000.0,-170685000.0,-79.4,-79.4,-79.4,77067000.0,,77067000.0,222343136.0,-1.0,-1.179,-15087000.0,-6.889,1.0,-21267000.0,-0.794,0.0,2975000.0,454779000.0,,43675000.0,70294000.0,1753000.0,68541000.0,288913000.0,30573000.0,258340000.0,101281136.0,-13624000.0,-277000.0,0.0,-5298000.0,-2633000.0,-11690000.0,1358000.0,11422000.0,-3292000.0,0.0,-171107000.0,-173740000.0,-173740000.0,0.0,0.0,-6.483,152256000.0,-173523000.0,3512000.0,0.0,1.314,-0.414,-0.414,103636000.0,2633000.0,46.25,0.905,0.905,11647000.0,-318796000.0,26800000.0,26800000.0,2608000.0,,,,,0.0,3269000.0,1.0,2189862.0,2189900.0,2189900.0,12.238,365980000.0,0.0,422000.0,0.0,167.122,153837000.0
116774,CDE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-140000.0,554280000.0,,207885000.0,346395000.0,,114.539,-6093000.0,140959000.0,140959000.0,17200000.0,-21000.0,6.886,1.21,262021000.0,302000.0,261719000.0,262021000.0,0.0,6204000.0,0.0,0.0,0.0,3277000.0,9481000.0,0.367,9481000.0,3277000.0,58000.0,-1.2,-1.2,-1.2,250830000.0,,250830000.0,304118564.0,-5.0,-12.767,-7519000.0,-3.433,1.0,8656000.0,0.335,0.0,3219000.0,645153000.0,,44334000.0,83813000.0,13590000.0,70223000.0,303450000.0,30189000.0,273261000.0,160144564.0,-4038000.0,-1448000.0,0.0,-19569000.0,-2633000.0,-22476000.0,19864000.0,27548000.0,-1426000.0,0.0,-21000.0,-2654000.0,-2654000.0,0.0,0.0,-0.103,11724000.0,-3068000.0,3883000.0,0.0,0.638,-2.014,-2.015,265958000.0,2633000.0,73.13,1.171,1.171,9002000.0,-147689000.0,25856000.0,25856000.0,2261000.0,,,,,0.0,3133000.0,1.0,2189861.0,2189900.0,2189900.0,11.807,554280000.0,0.0,79000.0,0.0,253.107,177696000.0
116775,CDE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,163000.0,582901000.0,,237284000.0,345617000.0,,115.89,-6806000.0,144997000.0,144997000.0,22348000.0,-5166000.0,7.395,1.297,288971000.0,381000.0,288590000.0,288971000.0,0.0,7691000.0,0.0,0.0,0.0,-3718000.0,3973000.0,0.115,3973000.0,-3718000.0,-7371000.0,-3.6,-3.6,-3.6,253788000.0,,253788000.0,301019644.0,-5.0,-11.389,-5429000.0,-2.479,1.0,12215000.0,0.353,0.0,3653000.0,694786000.0,,42328000.0,111766000.0,41025000.0,70741000.0,329113000.0,32089000.0,297024000.0,147815644.0,5754000.0,-836000.0,0.0,-3610000.0,-2633000.0,-6366000.0,10743000.0,18696000.0,1377000.0,0.0,-7799000.0,-7799000.0,-7799000.0,0.0,2633000.0,-0.226,13300000.0,-1085000.0,3946000.0,0.0,0.582,-1.724,-1.722,263448000.0,0.0,67.5,0.989,0.989,8934000.0,-147667000.0,34563000.0,34563000.0,2557000.0,,,,,0.0,2971000.0,1.0,2189861.0,2189900.0,2189900.0,15.783,582901000.0,0.0,428000.0,0.0,266.177,205195000.0
116776,CDE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,277000.0,599937000.0,,252868000.0,347069000.0,,119.503,2252000.0,139243000.0,139243000.0,19724000.0,-57961000.0,7.641,1.292,292447000.0,3857000.0,288590000.0,292447000.0,0.0,8854000.0,0.0,0.0,0.0,-54155000.0,-45301000.0,-2.14,-45301000.0,-54155000.0,-57970000.0,-27.7,-27.7,-27.7,261700000.0,,261700000.0,475792344.0,-8.0,-19.183,-8100000.0,-3.699,1.0,1442000.0,0.068,0.0,3815000.0,720048000.0,,44608000.0,134871000.0,59820000.0,75051000.0,338237000.0,33093000.0,305144000.0,295598344.0,25039000.0,-2307000.0,0.0,0.0,-2633000.0,-2944000.0,38335000.0,38724000.0,-10352000.0,0.0,-57961000.0,-60594000.0,-60594000.0,0.0,0.0,-2.863,59186000.0,-57744000.0,4699000.0,0.0,1.13,-3.656,-3.491,260776000.0,2633000.0,128.8,1.989,1.898,9197000.0,-142502000.0,21166000.0,21166000.0,1816000.0,,,,,0.0,2864000.0,1.0,2295018.0,2189900.0,2189900.0,9.665,599937000.0,0.0,-9000.0,0.0,273.956,219775000.0
116777,CDE,ARY,1998-12-31,1999-04-15,1998-12-31,2021-07-28,-163000.0,365980000.0,525774500.0,184410000.0,181570000.0,0.195,35.192,-22442000.0,127335000.0,127335000.0,97878000.0,-234254000.0,6.032,4.021,246707000.0,255000.0,246452000.0,246707000.0,0.0,31011000.0,0.0,0.0,0.0,-219673000.0,-188662000.0,-1.841,-188662000.0,-219673000.0,-233335000.0,-111.8,-111.8,-111.8,77067000.0,210846250.0,77067000.0,212649684.0,-1.0,-1.127,-36135000.0,-16.501,1.0,4627000.0,0.045,0.0,13662000.0,454779000.0,628691500.0,43675000.0,70294000.0,1753000.0,68541000.0,309913000.0,30573000.0,279340000.0,93277684.0,13131000.0,-4868000.0,0.0,-32944000.0,-10532000.0,-43476000.0,70300000.0,98211000.0,-13693000.0,0.0,-234254000.0,-244786000.0,-244786000.0,0.0,0.0,-2.388,245614000.0,-240987000.0,3512000.0,0.0,1.21,-0.381,-0.363,103636000.0,10532000.0,40.63,0.91,0.868,11647000.0,-318796000.0,102505000.0,102505000.0,9391000.0,-0.466,-1.161,-0.349,-2.143,0.0,13051000.0,1.0,2295784.0,2189900.0,2189900.0,46.808,365980000.0,0.0,919000.0,0.0,167.122,153837000.0
