None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87205,GEL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,297173000.0,310593500.0,185216000.0,111957000.0,7.191,7.886,-13243000.0,7710000.0,7710000.0,2205278000.0,8819000.0,1.009,3.378,15800000.0,0.0,15800000.0,15800000.0,0.0,7719000.0,0.0,0.139,2.0,9086000.0,16805000.0,0.008,16805000.0,9086000.0,8819000.0,0.8,0.8,0.8,67871000.0,71254000.0,67871000.0,140248000.0,15.0,8.346,3174000.0,0.369,1.0,28197000.0,0.013,0.0,267000.0,121749000.0,115104750.0,1966000.0,0.0,0.0,0.0,229302000.0,183514000.0,45788000.0,124545000.0,-4102000.0,0.0,-1246000.0,15800000.0,-17208000.0,-3006000.0,-17513000.0,0.0,16417000.0,0.0,8819000.0,8819000.0,8819000.0,0.0,0.0,0.004,19560000.0,8637000.0,178343000.0,2.5,1.835,14.122,18.05,98603000.0,0.0,14.44,0.056,0.056,172234000.0,,2233475000.0,2233475000.0,0.0,0.028,0.124,0.079,0.004,0.0,11468000.0,1.0,8625000.0,8606000.0,8606000.0,259.525,297173000.0,0.0,0.0,0.0,34.531,1702000.0
87206,GEL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,297173000.0,310593500.0,185216000.0,111957000.0,7.191,7.886,-13243000.0,7710000.0,7710000.0,2205278000.0,8819000.0,1.009,3.378,15800000.0,0.0,15800000.0,15800000.0,0.0,7719000.0,0.0,0.139,2.0,9086000.0,16805000.0,0.008,16805000.0,9086000.0,8819000.0,0.8,0.8,0.8,67871000.0,71254000.0,67871000.0,140248000.0,15.0,8.346,3174000.0,0.369,1.0,28197000.0,0.013,0.0,267000.0,121749000.0,115104750.0,1966000.0,0.0,0.0,0.0,229302000.0,183514000.0,45788000.0,124545000.0,-4102000.0,0.0,-1246000.0,15800000.0,-17208000.0,-3006000.0,-17513000.0,0.0,16417000.0,0.0,8819000.0,8819000.0,8819000.0,0.0,0.0,0.004,19560000.0,8637000.0,178343000.0,2.5,1.835,14.122,18.05,98603000.0,0.0,14.44,0.056,0.056,172234000.0,,2233475000.0,2233475000.0,0.0,0.028,0.124,0.079,0.004,0.0,11468000.0,1.0,8625000.0,8606000.0,8606000.0,259.525,297173000.0,0.0,0.0,0.0,34.531,1702000.0
87207,GEL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,324409000.0,319078750.0,214995000.0,109414000.0,7.614,8.051,-14738000.0,2897000.0,2897000.0,2402970000.0,8070000.0,1.039,3.676,18600000.0,0.0,18600000.0,18600000.0,0.0,7223000.0,0.0,0.13,2.0,9021000.0,16244000.0,0.007,16244000.0,9021000.0,8070000.0,0.8,0.8,0.8,69378000.0,73874000.0,69378000.0,133915500.0,15.0,8.244,-10331000.0,-1.199,1.0,26524000.0,0.011,0.0,951000.0,133205000.0,108358500.0,6132000.0,0.0,0.0,0.0,255031000.0,206907000.0,48124000.0,132652500.0,-14563000.0,0.0,-972000.0,18600000.0,-17250000.0,26000.0,-18996000.0,0.0,4407000.0,0.0,8070000.0,8070000.0,8070000.0,0.0,0.0,0.003,18392000.0,8132000.0,200883000.0,2.5,1.912,16.438,19.225,95695000.0,0.0,15.38,0.055,0.055,201749000.0,,2429494000.0,2429494000.0,0.0,0.025,0.109,0.083,0.004,0.0,10796000.0,1.0,8625000.0,8617000.0,8617000.0,281.942,324409000.0,0.0,0.0,0.0,37.648,8088000.0
87208,GEL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,312823000.0,,209015000.0,103808000.0,,8.358,-9014000.0,3737000.0,3737000.0,2723799000.0,7355000.0,1.01,3.339,5000000.0,0.0,5000000.0,5000000.0,0.0,6806000.0,0.0,0.114,2.0,7958000.0,14764000.0,0.005,14764000.0,7958000.0,7355000.0,0.74,0.74,0.74,72089000.0,,72089000.0,144857500.0,18.0,9.812,7273000.0,0.843,1.0,24031000.0,0.009,0.0,603000.0,107211000.0,,6160000.0,0.0,0.0,0.0,240734000.0,206875000.0,33859000.0,150937500.0,-9724000.0,0.0,0.0,5000000.0,-17249000.0,-12601000.0,-13410000.0,0.0,16287000.0,0.0,7355000.0,7355000.0,7355000.0,0.0,0.0,0.003,16944000.0,7087000.0,197188000.0,2.703,2.094,20.522,23.649,89757000.0,0.0,17.5,0.055,0.055,194214000.0,,2747830000.0,2747830000.0,0.0,,,,0.003,0.0,9765000.0,1.0,8625000.0,8625000.0,8625000.0,318.589,312823000.0,0.0,0.0,0.0,36.269,2140000.0
87209,GEL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,307969000.0,,208383000.0,99586000.0,,8.774,-7020000.0,6080000.0,6080000.0,3053780000.0,8146000.0,1.023,3.069,0.0,0.0,0.0,0.0,0.0,6368000.0,0.0,0.114,2.16,8371000.0,14739000.0,0.005,14739000.0,8371000.0,8146000.0,0.8,0.8,0.8,75678000.0,,75678000.0,152063000.0,18.0,10.317,14000000.0,1.623,1.0,22923000.0,0.007,0.0,225000.0,98254000.0,,4017000.0,0.0,0.0,0.0,232291000.0,203635000.0,28656000.0,163875000.0,-5476000.0,0.0,0.0,0.0,-12937000.0,-13201000.0,-7486000.0,0.0,21020000.0,0.0,8146000.0,8146000.0,8146000.0,0.0,0.0,0.003,15533000.0,7390000.0,196555000.0,2.7,2.165,20.117,23.75,89126000.0,0.0,19.0,0.053,0.053,195537000.0,,3076703000.0,3076703000.0,0.0,,,,0.003,0.0,9165000.0,1.0,8625000.0,8625000.0,8625000.0,356.719,307969000.0,0.0,0.0,0.0,35.707,4748000.0
87210,GEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,297173000.0,,185216000.0,111957000.0,,7.931,-1119000.0,7710000.0,7710000.0,487581000.0,2319000.0,1.009,3.378,15800000.0,0.0,15800000.0,15800000.0,0.0,2092000.0,0.0,0.139,0.5,2487000.0,4579000.0,0.009,4579000.0,2487000.0,2319000.0,0.21,0.21,0.21,67871000.0,,67871000.0,140248000.0,15.0,8.346,12254000.0,1.432,1.0,7382000.0,0.015,0.0,168000.0,121749000.0,,1966000.0,0.0,0.0,0.0,229302000.0,183514000.0,45788000.0,124545000.0,4813000.0,0.0,-274000.0,-2800000.0,-4270000.0,-7432000.0,-1128000.0,0.0,13373000.0,0.0,2319000.0,2319000.0,2319000.0,0.0,0.0,0.005,4961000.0,2421000.0,178343000.0,2.381,1.835,14.122,18.05,98603000.0,0.0,14.44,0.056,0.056,172234000.0,,494963000.0,494963000.0,0.0,,,,,0.0,2869000.0,1.0,8625000.0,8558000.0,8558000.0,57.836,297173000.0,0.0,0.0,0.0,34.725,1702000.0
87211,GEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,324409000.0,,214995000.0,109414000.0,,8.051,-7601000.0,2897000.0,2897000.0,518010000.0,3327000.0,1.039,3.676,18600000.0,0.0,18600000.0,18600000.0,0.0,1989000.0,0.0,0.13,0.5,3411000.0,5400000.0,0.01,5400000.0,3411000.0,3327000.0,0.3,0.3,0.3,69378000.0,,69378000.0,133915500.0,15.0,8.244,-9050000.0,-1.05,1.0,8432000.0,0.016,0.0,84000.0,133205000.0,,6132000.0,0.0,0.0,0.0,255031000.0,206907000.0,48124000.0,132652500.0,-840000.0,0.0,-972000.0,13600000.0,-4313000.0,8227000.0,-7618000.0,0.0,-1449000.0,0.0,3327000.0,3327000.0,3327000.0,0.0,0.0,0.006,5067000.0,3365000.0,200883000.0,1.667,1.912,16.438,19.225,95695000.0,0.0,15.38,0.055,0.055,201749000.0,,526442000.0,526442000.0,0.0,,,,,0.0,3078000.0,1.0,8625000.0,8617000.0,8617000.0,61.093,324409000.0,0.0,0.0,0.0,37.648,8088000.0
87212,GEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,312823000.0,,209015000.0,103808000.0,,8.358,-2546000.0,3737000.0,3737000.0,555766000.0,811000.0,1.01,3.339,5000000.0,0.0,5000000.0,5000000.0,0.0,2005000.0,0.0,0.114,0.5,820000.0,2825000.0,0.005,2825000.0,820000.0,811000.0,0.09,0.09,0.09,72089000.0,,72089000.0,144857500.0,18.0,9.812,990000.0,0.115,1.0,6047000.0,0.011,0.0,9000.0,107211000.0,,6160000.0,0.0,0.0,0.0,240734000.0,206875000.0,33859000.0,150937500.0,-2343000.0,0.0,0.0,5000000.0,-4312000.0,600000.0,-6479000.0,0.0,3536000.0,0.0,811000.0,811000.0,811000.0,0.0,0.0,0.001,5158000.0,889000.0,197188000.0,5.556,2.094,20.522,23.649,89757000.0,0.0,17.5,0.055,0.055,194214000.0,,561813000.0,561813000.0,0.0,,,,,0.0,2780000.0,1.0,8625000.0,8625000.0,8625000.0,65.138,312823000.0,0.0,0.0,0.0,36.269,2140000.0
87213,GEL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,307969000.0,,208383000.0,99586000.0,,8.774,-1977000.0,6080000.0,6080000.0,643921000.0,1728000.0,1.023,3.069,0.0,0.0,0.0,0.0,0.0,1633000.0,0.0,0.114,0.5,1734000.0,3367000.0,0.005,3367000.0,1734000.0,1728000.0,0.2,0.2,0.2,75678000.0,,75678000.0,152063000.0,18.0,10.317,-1020000.0,-0.118,1.0,6336000.0,0.01,0.0,6000.0,98254000.0,,4017000.0,0.0,0.0,0.0,232291000.0,203635000.0,28656000.0,163875000.0,-5732000.0,0.0,0.0,0.0,-4313000.0,-4401000.0,-2288000.0,0.0,957000.0,0.0,1728000.0,1728000.0,1728000.0,0.0,0.0,0.003,4374000.0,1962000.0,196555000.0,2.5,2.165,20.117,23.75,89126000.0,0.0,19.0,0.053,0.053,195537000.0,,650257000.0,650257000.0,0.0,,,,,0.0,2741000.0,1.0,8625000.0,8625000.0,8625000.0,75.392,307969000.0,0.0,0.0,0.0,35.707,4748000.0
87214,GEL,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-04,0.0,297173000.0,310593500.0,185216000.0,111957000.0,7.191,7.886,-13243000.0,7710000.0,7710000.0,2205278000.0,8819000.0,1.009,3.378,15800000.0,0.0,15800000.0,15800000.0,0.0,7719000.0,0.0,0.134,2.0,8665000.0,16384000.0,0.007,16384000.0,8665000.0,8819000.0,0.8,0.8,0.8,67871000.0,71254000.0,67871000.0,136430000.0,16.0,8.327,3174000.0,0.369,1.0,28197000.0,0.013,0.0,-154000.0,121749000.0,115104750.0,1966000.0,0.0,0.0,0.0,229302000.0,183514000.0,45788000.0,128340000.0,-4102000.0,0.0,-1246000.0,15800000.0,-17208000.0,-3006000.0,-17513000.0,0.0,16417000.0,0.0,8819000.0,8819000.0,8819000.0,0.0,0.0,0.004,19560000.0,8637000.0,178343000.0,2.5,1.891,14.553,18.6,98603000.0,0.0,14.88,0.057,0.057,172234000.0,,2233475000.0,2233475000.0,0.0,0.028,0.124,0.075,0.004,0.0,11468000.0,1.0,8625000.0,8606000.0,8606000.0,259.525,297173000.0,0.0,0.0,0.0,34.531,1702000.0
