None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79129,HSH,MRY,1998-12-31,1998-06-27,1998-06-27,2021-08-25,-784000000.0,10784000000.0,11868500000.0,5297000000.0,5487000000.0,1.468,6.688,-334000000.0,273000000.0,273000000.0,10128000000.0,-523000000.0,0.96,7.14,3061000000.0,791000000.0,2270000000.0,3061000000.0,0.0,595000000.0,0.0,0.016,2.25,-255000000.0,340000000.0,0.02,340000000.0,-255000000.0,-479000000.0,-2.85,-2.85,-2.85,1256000000.0,2506500000.0,1256000000.0,29775614003.0,-117.0,87.575,1601000000.0,8.525,1.0,7298000000.0,0.419,3543000000.0,224000000.0,4513000000.0,5179500000.0,2779000000.0,0.0,0.0,0.0,8968000000.0,5516000000.0,3452000000.0,26448614003.0,1000000.0,58000000.0,-1414000000.0,411000000.0,-447000000.0,-1650000000.0,-275000000.0,0.0,1935000000.0,-9000000.0,-523000000.0,-523000000.0,-523000000.0,-52000000.0,0.0,-0.03,7653000000.0,-355000000.0,1854000000.0,-0.789,21.058,-50.571,-49.671,1944000000.0,0.0,141.562,1.518,1.526,1676000000.0,2036000000.0,17426000000.0,17426000000.0,0.0,-0.044,-0.209,-0.049,-0.015,0.0,5615000000.0,1.0,186833476.0,187800000.0,187800000.0,92.79,7241000000.0,0.0,44000000.0,413000000.0,38.557,-219000000.0
79130,HSH,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-25,0.0,11051000000.0,11018000000.0,5276000000.0,5775000000.0,1.579,10.991,-336000000.0,310000000.0,310000000.0,9990000000.0,1190000000.0,0.917,4.537,3197000000.0,1101000000.0,2096000000.0,3197000000.0,0.0,566000000.0,0.0,0.016,2.35,1885000000.0,2451000000.0,0.141,2451000000.0,1885000000.0,1656000000.0,6.4,6.2,6.4,1996000000.0,1799500000.0,1996000000.0,29851288604.0,16.0,12.179,1705000000.0,9.389,1.0,7410000000.0,0.426,3753000000.0,229000000.0,4432000000.0,4590000000.0,2644000000.0,0.0,0.0,0.0,9055000000.0,5753000000.0,3302000000.0,26946288604.0,73000000.0,226000000.0,-1360000000.0,-57000000.0,-454000000.0,-1871000000.0,-108000000.0,0.0,2041000000.0,11000000.0,1190000000.0,1192000000.0,1192000000.0,-52000000.0,0.0,0.069,5783000000.0,1627000000.0,1672000000.0,0.367,13.5,22.606,23.047,2022000000.0,-2000000.0,147.5,1.549,1.539,1938000000.0,,17400000000.0,17400000000.0,0.0,0.108,0.662,0.411,0.108,0.0,5709000000.0,1.0,182686702.0,181600000.0,191000000.0,95.815,7298000000.0,0.0,466000000.0,36000000.0,40.187,-477000000.0
79131,HSH,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-25,0.0,11070000000.0,11043500000.0,5336000000.0,5734000000.0,1.575,10.625,-327000000.0,222000000.0,222000000.0,10074000000.0,-410000000.0,0.938,4.712,3127000000.0,864000000.0,2263000000.0,3127000000.0,0.0,565000000.0,0.0,0.017,2.3,-101000000.0,464000000.0,0.027,464000000.0,-101000000.0,-329000000.0,-2.15,-2.3,-2.15,1938000000.0,1893750000.0,1938000000.0,27797641685.0,-275.0,59.909,1813000000.0,9.94,1.0,7319000000.0,0.421,3710000000.0,228000000.0,4574000000.0,4665500000.0,2840000000.0,0.0,0.0,0.0,9132000000.0,5691000000.0,3441000000.0,24993641685.0,49000000.0,655000000.0,-1607000000.0,-373000000.0,-450000000.0,-2430000000.0,336000000.0,0.0,2140000000.0,3000000.0,-410000000.0,-409000000.0,-409000000.0,-52000000.0,0.0,-0.024,7672000000.0,-353000000.0,1851000000.0,-1.07,12.897,-61.109,-63.372,2024000000.0,-1000000.0,136.25,1.437,1.429,1953000000.0,,17393000000.0,17393000000.0,0.0,-0.037,-0.216,-0.022,-0.006,0.0,5634000000.0,1.0,183439572.0,182400000.0,191800000.0,95.356,7360000000.0,0.0,81000000.0,33000000.0,40.351,-355000000.0
79132,HSH,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-25,-784000000.0,10784000000.0,11868500000.0,5297000000.0,5487000000.0,1.468,6.688,-334000000.0,273000000.0,273000000.0,10128000000.0,-523000000.0,0.96,7.14,3061000000.0,791000000.0,2270000000.0,3061000000.0,0.0,595000000.0,0.0,0.016,2.25,-255000000.0,340000000.0,0.02,340000000.0,-255000000.0,-479000000.0,-2.85,-2.85,-2.85,1256000000.0,2506500000.0,1256000000.0,29775614003.0,-117.0,87.575,1601000000.0,8.525,1.0,7298000000.0,0.419,3543000000.0,224000000.0,4513000000.0,5179500000.0,2779000000.0,0.0,0.0,0.0,8968000000.0,5516000000.0,3452000000.0,26448614003.0,1000000.0,58000000.0,-1414000000.0,411000000.0,-447000000.0,-1650000000.0,-275000000.0,0.0,1935000000.0,-9000000.0,-523000000.0,-523000000.0,-523000000.0,-52000000.0,0.0,-0.03,7653000000.0,-355000000.0,1854000000.0,-0.789,21.058,-50.571,-49.671,1944000000.0,0.0,141.562,1.518,1.526,1676000000.0,2036000000.0,17426000000.0,17426000000.0,0.0,-0.044,-0.209,-0.049,-0.015,0.0,5615000000.0,1.0,186833476.0,187800000.0,187800000.0,92.79,7241000000.0,0.0,44000000.0,413000000.0,38.557,-219000000.0
79133,HSH,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-25,0.0,11167000000.0,,5285000000.0,5882000000.0,,10.749,-440000000.0,173000000.0,173000000.0,12286000000.0,-546000000.0,0.895,4.561,3500000000.0,1420000000.0,2080000000.0,3500000000.0,0.0,618000000.0,0.0,0.014,2.2,-261000000.0,357000000.0,0.018,357000000.0,-261000000.0,-471000000.0,-3.05,-3.15,-3.05,2008000000.0,,2008000000.0,32201367206.0,-123.0,90.2,1095000000.0,5.862,1.0,7552000000.0,0.381,3745000000.0,210000000.0,4841000000.0,,2963000000.0,0.0,0.0,0.0,9159000000.0,5908000000.0,3251000000.0,29277367206.0,-57000000.0,4000000.0,-992000000.0,595000000.0,-445000000.0,-1142000000.0,-441000000.0,0.0,1535000000.0,-9000000.0,-546000000.0,-564000000.0,-564000000.0,0.0,0.0,-0.028,7863000000.0,-311000000.0,1595000000.0,-0.721,14.58,-51.91,-50.717,2137000000.0,18000000.0,154.688,1.476,1.457,1843000000.0,,19838000000.0,19838000000.0,0.0,,,,-0.013,0.0,5823000000.0,1.0,189267828.0,186800000.0,197600000.0,106.199,7422000000.0,0.0,75000000.0,40000000.0,39.732,-623000000.0
79134,HSH,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-25,0.0,11051000000.0,,5276000000.0,5775000000.0,,10.991,-122000000.0,310000000.0,310000000.0,3175000000.0,322000000.0,0.917,4.537,3197000000.0,1101000000.0,2096000000.0,3197000000.0,0.0,139000000.0,0.0,0.016,0.613,509000000.0,648000000.0,0.123,648000000.0,509000000.0,447000000.0,1.75,1.7,1.75,1996000000.0,,1996000000.0,29851288604.0,16.0,12.179,382000000.0,2.104,1.0,2111000000.0,0.399,3753000000.0,62000000.0,4432000000.0,,2644000000.0,0.0,0.0,0.0,9055000000.0,5753000000.0,3302000000.0,26946288604.0,88000000.0,-51000000.0,-197000000.0,68000000.0,-119000000.0,-248000000.0,-173000000.0,0.0,504000000.0,5000000.0,322000000.0,319000000.0,319000000.0,0.0,0.0,0.06,1625000000.0,486000000.0,1672000000.0,0.35,13.5,22.606,23.047,2022000000.0,3000000.0,147.5,1.549,1.539,1938000000.0,,5286000000.0,5286000000.0,0.0,,,,,0.0,1549000000.0,1.0,182686702.0,181600000.0,191000000.0,29.108,7298000000.0,0.0,125000000.0,36000000.0,40.187,-477000000.0
79135,HSH,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-25,0.0,11070000000.0,,5336000000.0,5734000000.0,,10.625,-84000000.0,222000000.0,222000000.0,3020000000.0,338000000.0,0.938,4.712,3127000000.0,864000000.0,2263000000.0,3127000000.0,0.0,141000000.0,0.0,0.017,0.613,528000000.0,669000000.0,0.138,669000000.0,528000000.0,476000000.0,1.85,1.75,1.85,1938000000.0,,1938000000.0,27797641685.0,-275.0,59.909,-40000000.0,-0.219,1.0,1840000000.0,0.379,3710000000.0,52000000.0,4574000000.0,,2840000000.0,0.0,0.0,0.0,9132000000.0,5691000000.0,3441000000.0,24993641685.0,-51000000.0,399000000.0,-276000000.0,-35000000.0,-110000000.0,-421000000.0,317000000.0,0.0,44000000.0,9000000.0,338000000.0,335000000.0,335000000.0,0.0,0.0,0.069,1473000000.0,367000000.0,1851000000.0,0.331,12.897,-61.109,-63.372,2024000000.0,3000000.0,136.25,1.437,1.429,1953000000.0,,4860000000.0,4860000000.0,0.0,,,,,0.0,1473000000.0,1.0,183439572.0,182400000.0,191800000.0,26.645,7360000000.0,0.0,138000000.0,33000000.0,40.351,-355000000.0
79136,HSH,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-25,-784000000.0,10784000000.0,,5297000000.0,5487000000.0,,6.797,-32000000.0,273000000.0,273000000.0,891000000.0,303000000.0,0.96,7.14,3061000000.0,791000000.0,2270000000.0,3061000000.0,0.0,147000000.0,0.0,0.016,0.562,464000000.0,611000000.0,0.243,611000000.0,464000000.0,404000000.0,1.6,1.6,1.6,1256000000.0,,1256000000.0,29775614003.0,-117.0,87.575,1175000000.0,6.358,1.0,1627000000.0,0.646,3543000000.0,60000000.0,4513000000.0,,2779000000.0,0.0,0.0,0.0,8968000000.0,5516000000.0,3452000000.0,26448614003.0,100000000.0,-66000000.0,-455000000.0,-443000000.0,-111000000.0,-1009000000.0,-97000000.0,0.0,1207000000.0,-1000000.0,303000000.0,315000000.0,315000000.0,-52000000.0,0.0,0.125,1226000000.0,401000000.0,1854000000.0,0.351,21.058,-50.571,-49.671,1944000000.0,-12000000.0,141.562,1.518,1.526,1676000000.0,2036000000.0,2518000000.0,2518000000.0,0.0,,,,,0.0,1228000000.0,1.0,186833476.0,184800000.0,184800000.0,13.626,7241000000.0,0.0,101000000.0,413000000.0,39.183,-219000000.0
79137,HSH,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-25,0.0,11167000000.0,,5285000000.0,5882000000.0,,10.749,-98000000.0,173000000.0,173000000.0,2904000000.0,227000000.0,0.895,4.561,3500000000.0,1420000000.0,2080000000.0,3500000000.0,0.0,139000000.0,0.0,0.014,0.562,384000000.0,523000000.0,0.11,523000000.0,384000000.0,329000000.0,1.2,1.15,1.2,2008000000.0,,2008000000.0,32201367206.0,-123.0,90.2,188000000.0,1.006,1.0,1832000000.0,0.387,3745000000.0,55000000.0,4841000000.0,,2963000000.0,0.0,0.0,0.0,9159000000.0,5908000000.0,3251000000.0,29277367206.0,-64000000.0,-56000000.0,-432000000.0,353000000.0,-114000000.0,-193000000.0,-155000000.0,0.0,286000000.0,-2000000.0,227000000.0,223000000.0,223000000.0,0.0,0.0,0.047,1459000000.0,373000000.0,1595000000.0,0.468,14.58,-51.91,-50.717,2137000000.0,4000000.0,154.688,1.476,1.457,1843000000.0,,4736000000.0,4736000000.0,0.0,,,,,0.0,1459000000.0,1.0,189267828.0,186800000.0,197600000.0,25.353,7422000000.0,0.0,102000000.0,40000000.0,39.732,-623000000.0
79138,HSH,ARY,1998-12-31,1998-09-24,1998-06-27,2021-08-25,-784000000.0,10989000000.0,,5220000000.0,5769000000.0,,6.847,-334000000.0,273000000.0,273000000.0,,,0.911,7.303,3077000000.0,807000000.0,2270000000.0,3077000000.0,0.0,618000000.0,0.0,0.017,2.3,,,,,,,,,,1256000000.0,,1256000000.0,27396367621.0,,,1601000000.0,8.728,1.0,,,3679000000.0,,4381000000.0,,2882000000.0,0.0,0.0,0.0,9173000000.0,5733000000.0,3440000000.0,24592367621.0,1000000.0,58000000.0,-1414000000.0,411000000.0,-447000000.0,-1650000000.0,-275000000.0,0.0,1935000000.0,-9000000.0,,,,,,,,,2003000000.0,,19.58,,,2090000000.0,,134.062,,,1800000000.0,2036000000.0,,,,,,,,0.0,,1.0,183439572.0,183439572.0,,,7310000000.0,0.0,,404000000.0,39.85,-513000000.0
