None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42584,PILLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,46902702.0,41569869.0,12820878.0,34081824.0,0.535,38.596,-2036200.0,4626649.0,4626649.0,4925400.0,-11788200.0,2.439,0.164,1165645.0,498452.0,667193.0,1165645.0,1063545.0,8977100.0,0.0,0.0,0.0,-11681500.0,-2704400.0,-0.122,-2704400.0,-11681500.0,-11788200.0,-11.249,-11.249,-11.249,40279119.0,35116520.0,40279119.0,173223336.0,-15.0,-64.052,-6431900.0,-6.163,1.0,17323900.0,0.779,28392412.0,106700.0,9792895.0,7308733.0,1923093.0,0.0,0.0,0.0,6623583.0,5256391.0,1367192.0,177812464.0,1989800.0,-20433900.0,29118500.0,-1156600.0,0.0,29413600.0,-23028100.0,0.0,-4395700.0,0.0,-11788200.0,-11788200.0,-11788200.0,594500.0,0.0,-0.53,28410900.0,-11087000.0,4394393.0,0.0,4.415,-15.084,-15.085,3529955.0,0.0,169.688,7.992,7.959,3629401.0,-41906151.0,22249300.0,22249300.0,0.0,-0.284,-0.336,-1.598,-0.525,0.0,19764600.0,1.0,1047882.0,1043610.0,1043610.0,21.32,18510290.0,0.0,0.0,0.0,17.737,7564487.0
42585,PILLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,46902702.0,41569869.0,12820878.0,34081824.0,0.535,38.596,-2036200.0,4626649.0,4626649.0,4925400.0,-11788200.0,2.439,0.164,1165645.0,498452.0,667193.0,1165645.0,1063545.0,8977100.0,0.0,0.0,0.0,-11681500.0,-2704400.0,-0.122,-2704400.0,-11681500.0,-11788200.0,-11.249,-11.249,-11.249,40279119.0,35116520.0,40279119.0,173223336.0,-15.0,-64.052,-6431900.0,-6.163,1.0,17323900.0,0.779,28392412.0,106700.0,9792895.0,7308733.0,1923093.0,0.0,0.0,0.0,6623583.0,5256391.0,1367192.0,177812464.0,1989800.0,-20433900.0,29118500.0,-1156600.0,0.0,29413600.0,-23028100.0,0.0,-4395700.0,0.0,-11788200.0,-11788200.0,-11788200.0,594500.0,0.0,-0.53,28410900.0,-11087000.0,4394393.0,0.0,4.415,-15.084,-15.085,3529955.0,0.0,169.688,7.992,7.959,3629401.0,-41906151.0,22249300.0,22249300.0,0.0,-0.284,-0.336,-1.598,-0.525,0.0,19764600.0,1.0,1047882.0,1043610.0,1043610.0,21.32,18510290.0,0.0,0.0,0.0,17.737,7564487.0
42586,PILLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,48192420.0,34744974.0,13197497.0,34994923.0,0.587,34.462,-1711154.0,5719178.0,5719178.0,6421727.0,-11407679.0,2.2,0.181,1130050.0,478874.0,651176.0,1130050.0,1703438.0,6417260.0,0.0,0.0,0.0,-11354293.0,-4937033.0,-0.242,-4937033.0,-11354293.0,-11407679.0,-11.999,-11.999,-11.999,40793291.0,28334678.0,40793291.0,128484564.0,-11.0,-26.025,-8276063.0,-6.991,1.0,13981018.0,0.685,31331910.0,53386.0,6273429.0,5726466.0,2211635.0,0.0,0.0,0.0,7399129.0,5997953.0,1401176.0,131133454.0,883944.0,-25046121.0,33121136.0,-590662.0,0.0,33984451.0,-26535598.0,1508698.0,-6564909.0,0.0,-11407679.0,-11407679.0,-11407679.0,3924110.0,0.0,-0.559,30043855.0,-16062837.0,4565641.0,0.0,3.215,-11.495,-10.47,3103357.0,0.0,125.625,6.427,7.289,4989285.0,-38137129.0,20402745.0,20402745.0,0.0,-0.328,-0.403,-1.983,-0.557,0.0,18551141.0,1.0,1043848.0,1183734.0,,17.236,16860510.0,0.0,0.0,0.0,14.243,7199544.0
42587,PILLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,50575187.0,,13197488.0,37377699.0,,44.076,-1573312.0,3751145.0,3751145.0,4046681.0,-11210849.0,2.414,0.137,1102255.0,467096.0,635159.0,1102255.0,730215.0,3542678.0,0.0,0.0,0.0,-11283133.0,-7740455.0,-0.608,-7740455.0,-11283133.0,-11210849.0,-13.499,-13.499,-13.499,44473745.0,,44473745.0,130039377.0,-12.0,-16.8,-13261335.0,-13.143,1.0,8685523.0,0.682,33996453.0,-72284.0,8463561.0,,1324323.0,0.0,0.0,0.0,6101442.0,5466283.0,635159.0,131727700.0,-1603211.0,-25046121.0,34144136.0,-700488.0,0.0,35368171.0,-25283359.0,3008698.0,-11688023.0,0.0,-11210849.0,-11210849.0,-11210849.0,3924110.0,0.0,-0.881,24677200.0,-15991677.0,4268972.0,0.0,2.962,-11.75,-11.668,2836421.0,0.0,157.5,10.346,12.482,7741286.0,-34453737.0,12732204.0,12732204.0,0.0,,,,-0.886,26100.0,16059068.0,1.0,836366.0,1009026.0,,12.618,16578734.0,0.0,0.0,0.0,16.43,7731205.0
42588,PILLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,20609166.0,,8536644.0,12072522.0,,18.872,-1613819.0,3513083.0,3513083.0,1932664.0,-14272859.0,1.85,0.381,1824760.0,750000.0,1074760.0,1824760.0,542584.0,1608710.0,0.0,0.0,0.0,-14392130.0,-12783420.0,-2.05,-12783420.0,-14392130.0,-14272859.0,-19.499,-19.499,-19.499,14919925.0,,14919925.0,163409438.0,-11.0,-12.783,-10861351.0,-13.738,1.0,4302208.0,0.69,9601316.0,-119271.0,4705046.0,,920702.0,0.0,0.0,0.0,5689241.0,4614481.0,1074760.0,164278251.0,392630.0,-7163907.0,16086429.0,0.0,0.0,17398119.0,-7757957.0,4502140.0,-9247532.0,0.0,-14272859.0,-14272859.0,-14272859.0,3924110.0,0.0,-2.289,19070228.0,-14768020.0,3321897.0,0.0,11.011,-11.51,-10.289,2422396.0,0.0,200.625,26.348,25.44,3800869.0,-31268033.0,6234872.0,6234872.0,0.0,,,,-2.308,26100.0,13245894.0,1.0,818832.0,790596.0,,7.886,11007850.0,0.0,0.0,0.0,13.923,3922163.0
42589,PILLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,46902702.0,,12820878.0,34081824.0,,33.854,-616361.0,4626649.0,4626649.0,-6324029.0,-3755418.0,2.439,0.164,1165645.0,498452.0,667193.0,1165645.0,1063545.0,2973634.0,0.0,0.0,0.0,-3726420.0,-752786.0,0.182,-752786.0,-3726420.0,-3755418.0,-3.15,-3.15,-3.15,40279119.0,,40279119.0,173223336.0,-15.0,-64.052,-540850.0,-0.455,1.0,2186677.0,-0.529,28392412.0,28998.0,9792895.0,,1923093.0,0.0,0.0,0.0,6623583.0,5256391.0,1367192.0,177812464.0,-418745.0,595440.0,106501.0,-565938.0,0.0,-373666.0,-120590.0,0.0,75511.0,0.0,-3755418.0,-3755418.0,-3755418.0,594500.0,0.0,0.908,5318597.0,-3131920.0,4394393.0,0.0,4.415,-15.084,-15.085,3529955.0,0.0,169.688,7.992,7.959,3629401.0,-41906151.0,-4137352.0,-4137352.0,0.0,,,,,0.0,3535593.0,1.0,1047882.0,1189799.0,1189799.0,-3.477,18510290.0,0.0,0.0,0.0,15.557,7564487.0
42590,PILLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,48192420.0,,13197497.0,34994923.0,,34.462,-749287.0,5719178.0,5719178.0,5136496.0,-3389395.0,2.2,0.181,1130050.0,478874.0,651176.0,1130050.0,1703438.0,3273224.0,0.0,0.0,0.0,-3334195.0,-60971.0,-0.005,-60971.0,-3334195.0,-3389395.0,-2.85,-2.85,-2.85,40793291.0,,40793291.0,128484564.0,-11.0,-26.025,1880178.0,1.588,1.0,6565185.0,0.561,31331910.0,55200.0,6273429.0,,2211635.0,0.0,0.0,0.0,7399129.0,5997953.0,1401176.0,131133454.0,1959183.0,0.0,0.0,109826.0,0.0,112764.0,-783046.0,0.0,2629465.0,0.0,-3389395.0,-3389395.0,-3389395.0,0.0,0.0,-0.29,9899380.0,-3334195.0,4565641.0,0.0,3.215,-11.495,-10.47,3103357.0,0.0,125.625,6.427,7.289,4989285.0,-38137129.0,11701681.0,11701681.0,0.0,,,,,0.0,6626156.0,1.0,1043848.0,1183734.0,1183734.0,9.885,16860510.0,0.0,0.0,0.0,14.243,7199544.0
42591,PILLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,50575187.0,,13197488.0,37377699.0,,44.076,-332514.0,3751145.0,3751145.0,4343079.0,-2930770.0,2.414,0.137,1102255.0,467096.0,635159.0,1102255.0,730215.0,2099569.0,0.0,0.0,0.0,-2920226.0,-820657.0,-0.083,-820657.0,-2920226.0,-2930770.0,-2.85,-2.85,-2.85,44473745.0,,44473745.0,130039377.0,-12.0,-16.8,-5149098.0,-5.103,1.0,5493976.0,0.558,33996453.0,10544.0,8463561.0,,1324323.0,0.0,0.0,0.0,6101442.0,5466283.0,635159.0,131727700.0,-409298.0,-21029340.0,25761999.0,-700488.0,0.0,26193712.0,-21786426.0,0.0,-4816584.0,0.0,-2930770.0,-2930770.0,-2930770.0,0.0,0.0,-0.298,8414202.0,-2920226.0,4268972.0,0.0,2.962,-11.75,-11.668,2836421.0,0.0,157.5,10.346,12.482,7741286.0,-34453737.0,9837055.0,9837055.0,0.0,,,,,0.0,5454803.0,1.0,836366.0,1009026.0,1009026.0,9.749,16578734.0,0.0,0.0,0.0,16.43,7731205.0
42592,PILLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,20609166.0,,8536644.0,12072522.0,,18.872,-338038.0,3513083.0,3513083.0,1769854.0,-1712617.0,1.85,0.381,1824760.0,750000.0,1074760.0,1824760.0,542584.0,630673.0,0.0,0.0,0.0,-1700659.0,-1069986.0,-0.221,-1069986.0,-1700659.0,-1712617.0,-2.1,-2.1,-2.1,14919925.0,,14919925.0,163409438.0,-11.0,-12.783,-2622130.0,-3.317,1.0,3078062.0,0.635,9601316.0,11958.0,4705046.0,,920702.0,0.0,0.0,0.0,5689241.0,4614481.0,1074760.0,164278251.0,858660.0,0.0,3250000.0,0.0,0.0,3480790.0,-338038.0,0.0,-2284092.0,0.0,-1712617.0,-1712617.0,-1712617.0,0.0,0.0,-0.353,4778721.0,-1700659.0,3321897.0,0.0,11.011,-11.51,-10.289,2422396.0,0.0,200.625,26.348,25.44,3800869.0,-31268033.0,4847916.0,4847916.0,0.0,,,,,0.0,4148048.0,1.0,818832.0,790596.0,790596.0,6.132,11007850.0,0.0,0.0,0.0,13.923,3922163.0
42593,PILLQ,ARY,1998-12-31,1999-03-16,1998-12-31,2019-07-08,0.0,48836574.0,42053337.0,14754750.0,34081824.0,0.898,38.596,-1526060.0,4681671.0,4681671.0,16524346.0,-11788185.0,2.052,0.212,1165646.0,498453.0,667193.0,1165646.0,1147178.0,8977127.0,0.0,0.0,0.0,-11681614.0,-2704487.0,-0.072,-2704487.0,-11681614.0,-11788185.0,-11.249,-11.249,-11.249,40279119.0,35116520.0,40279119.0,221452169.0,-19.0,-81.883,-6442347.0,-6.173,1.0,21243331.0,0.562,29194220.0,106571.0,8936067.0,7094526.0,2970210.0,0.0,0.0,0.0,8557455.0,7190262.0,1367193.0,224968194.0,2027248.0,-20433922.0,29118505.0,-1156556.0,0.0,29413649.0,-22470114.0,0.0,-4916287.0,0.0,-11788185.0,-11788185.0,-11788185.0,0.0,0.0,-0.312,32924945.0,-11681614.0,6244631.0,0.0,5.585,-19.084,-16.835,4335944.0,0.0,189.375,5.957,5.233,6847890.0,-41906151.0,37767677.0,37767677.0,0.0,-0.28,-0.336,-1.647,-0.309,0.0,22874079.0,1.0,1187951.0,1043610.0,1043610.0,36.189,19642354.0,0.0,0.0,0.0,18.822,7564488.0
