None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136290,ADEP,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-26,0.0,67958000.0,63725500.0,60763000.0,7195000.0,1.655,28.768,-2630000.0,9603000.0,9603000.0,60841000.0,2261000.0,3.974,0.29,0.0,0.0,0.0,0.0,999000.0,3109000.0,0.0,0.0,0.0,4107000.0,7216000.0,0.068,7216000.0,4107000.0,4080000.0,1.25,1.15,1.25,52669000.0,49881500.0,52669000.0,54363165.0,13.0,7.534,-588000.0,-0.321,1.0,44599000.0,0.423,0.0,27000.0,43066000.0,39529500.0,15190000.0,11300000.0,11300000.0,0.0,15289000.0,15289000.0,0.0,65224165.0,-1636000.0,0.0,1995000.0,-109000.0,0.0,1886000.0,-5564000.0,-2934000.0,2042000.0,0.0,2261000.0,2261000.0,2261000.0,0.0,0.0,0.021,41490000.0,3109000.0,5226000.0,0.0,1.238,28.847,30.25,5853000.0,0.0,37.813,0.619,0.657,19904000.0,2444000.0,105440000.0,105440000.0,11844000.0,0.035,0.045,0.104,0.039,1219000.0,26890000.0,1.0,1724937.0,1830800.0,1937800.0,57.592,67958000.0,4766000.0,1819000.0,2631000.0,37.119,45474000.0
136291,ADEP,MRT,1998-12-31,1998-12-26,1998-12-26,2019-06-26,0.0,63645000.0,66953750.0,55972000.0,7673000.0,1.411,27.824,-2007000.0,8941000.0,8941000.0,53951000.0,875000.0,4.633,0.234,0.0,0.0,0.0,0.0,0.0,3264000.0,0.0,0.0,0.0,1665000.0,4929000.0,0.052,4929000.0,1665000.0,1638000.0,0.35,0.3,0.35,51563000.0,52071250.0,51563000.0,46407492.0,28.0,9.415,-321000.0,-0.173,1.0,40544000.0,0.429,0.0,27000.0,42622000.0,42467250.0,12665000.0,11921000.0,11921000.0,0.0,12082000.0,12082000.0,0.0,54936492.0,-9350000.0,0.0,-2144000.0,-299000.0,0.0,-1557000.0,-9479000.0,-7472000.0,1686000.0,0.0,875000.0,875000.0,875000.0,0.0,0.0,0.009,39819000.0,725000.0,3884000.0,0.0,1.065,62.785,91.964,5887000.0,0.0,32.188,0.581,0.631,17828000.0,2986000.0,94495000.0,94495000.0,12185000.0,0.013,0.017,0.039,0.018,1166000.0,25553000.0,1.0,1706765.0,1853200.0,1884200.0,50.99,63645000.0,4617000.0,763000.0,0.0,34.343,43890000.0
136292,ADEP,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-26,0.0,66945000.0,68018500.0,59207000.0,7738000.0,1.477,27.541,-2788000.0,8529000.0,8529000.0,57813000.0,1286000.0,3.848,0.298,0.0,0.0,0.0,0.0,0.0,3173000.0,0.0,0.0,0.0,2410000.0,5583000.0,0.056,5583000.0,2410000.0,2383000.0,0.65,0.55,0.65,51557000.0,52007250.0,51557000.0,38730927.0,16.0,6.937,-1487000.0,-0.794,1.0,42638000.0,0.424,0.0,27000.0,43028000.0,39971000.0,14487000.0,12186000.0,12186000.0,0.0,15388000.0,15388000.0,0.0,49591927.0,-8824000.0,0.0,86000.0,-209000.0,0.0,-63000.0,-10062000.0,-7274000.0,1301000.0,0.0,1286000.0,1286000.0,1286000.0,0.0,0.0,0.013,41174000.0,1464000.0,5917000.0,0.0,0.962,38.563,44.231,6161000.0,0.0,28.75,0.494,0.536,19293000.0,2693000.0,100451000.0,100451000.0,12046000.0,0.019,0.025,0.06,0.024,1166000.0,26372000.0,1.0,1724937.0,1872000.0,1896800.0,53.66,66945000.0,4712000.0,1097000.0,0.0,35.761,43819000.0
136293,ADEP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,67958000.0,63725500.0,60763000.0,7195000.0,1.655,28.768,-2630000.0,9603000.0,9603000.0,60841000.0,2261000.0,3.974,0.29,0.0,0.0,0.0,0.0,999000.0,3109000.0,0.0,0.0,0.0,4107000.0,7216000.0,0.068,7216000.0,4107000.0,4080000.0,1.25,1.15,1.25,52669000.0,49881500.0,52669000.0,54363165.0,13.0,7.534,-588000.0,-0.321,1.0,44599000.0,0.423,0.0,27000.0,43066000.0,39529500.0,15190000.0,11300000.0,11300000.0,0.0,15289000.0,15289000.0,0.0,65224165.0,-1636000.0,0.0,1995000.0,-109000.0,0.0,1886000.0,-5564000.0,-2934000.0,2042000.0,0.0,2261000.0,2261000.0,2261000.0,0.0,0.0,0.021,41490000.0,3109000.0,5226000.0,0.0,1.238,28.847,30.25,5853000.0,0.0,37.813,0.619,0.657,19904000.0,2444000.0,105440000.0,105440000.0,11844000.0,0.035,0.045,0.104,0.039,1219000.0,26890000.0,1.0,1724937.0,1830800.0,1937800.0,57.592,67958000.0,4766000.0,1819000.0,2631000.0,37.119,45474000.0
136294,ADEP,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-26,0.0,69267000.0,,61876000.0,7391000.0,,30.884,-2212000.0,11212000.0,11212000.0,57525000.0,4863000.0,3.689,0.319,351000.0,351000.0,0.0,351000.0,0.0,3050000.0,0.0,0.0,0.0,7845000.0,10895000.0,0.108,10895000.0,7845000.0,7832000.0,2.95,2.8,2.95,52496000.0,,52496000.0,70558070.0,9.0,6.476,3421000.0,2.013,1.0,42929000.0,0.427,482000.0,13000.0,41153000.0,,16432000.0,10391000.0,10391000.0,0.0,16771000.0,16771000.0,0.0,88676070.0,809000.0,0.0,1929000.0,70000.0,0.0,1999000.0,-6823000.0,-4611000.0,5633000.0,0.0,4863000.0,4863000.0,4863000.0,0.0,0.0,0.048,36068000.0,6861000.0,5669000.0,0.0,1.689,18.235,17.797,6111000.0,0.0,52.5,0.883,0.888,20280000.0,3456000.0,100454000.0,100454000.0,10357000.0,,,,0.078,53000.0,25036000.0,1.0,1689068.0,1699800.0,1789800.0,59.098,68785000.0,3561000.0,2969000.0,0.0,40.467,45105000.0
136295,ADEP,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-06-26,0.0,63645000.0,,55972000.0,7673000.0,,27.824,-391000.0,8941000.0,8941000.0,11083000.0,746000.0,4.633,0.234,0.0,0.0,0.0,0.0,0.0,843000.0,0.0,0.0,0.0,1183000.0,2026000.0,0.099,2026000.0,1183000.0,1183000.0,0.4,0.4,0.4,51563000.0,,51563000.0,46407492.0,28.0,9.415,789000.0,0.426,1.0,9425000.0,0.46,0.0,0.0,42622000.0,,12665000.0,11921000.0,11921000.0,0.0,12082000.0,12082000.0,0.0,54936492.0,360000.0,0.0,-1285000.0,-90000.0,0.0,-694000.0,-126000.0,265000.0,1180000.0,0.0,746000.0,746000.0,746000.0,0.0,0.0,0.036,8466000.0,959000.0,3884000.0,0.0,1.065,62.785,91.964,5887000.0,0.0,32.188,0.581,0.631,17828000.0,2986000.0,20508000.0,20508000.0,2786000.0,,,,,0.0,5680000.0,1.0,1706765.0,1853200.0,1884200.0,11.066,63645000.0,4617000.0,437000.0,0.0,34.343,43890000.0
136296,ADEP,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-26,0.0,66945000.0,,59207000.0,7738000.0,,27.541,-873000.0,8529000.0,8529000.0,11943000.0,408000.0,3.848,0.298,0.0,0.0,0.0,0.0,0.0,783000.0,0.0,0.0,0.0,609000.0,1392000.0,0.066,1392000.0,609000.0,609000.0,0.2,0.2,0.2,51557000.0,,51557000.0,38730927.0,16.0,6.937,1639000.0,0.876,1.0,9050000.0,0.431,0.0,0.0,43028000.0,,14487000.0,12186000.0,12186000.0,0.0,15388000.0,15388000.0,0.0,49591927.0,-1051000.0,0.0,-1909000.0,-100000.0,0.0,-1804000.0,-1759000.0,-886000.0,2512000.0,0.0,408000.0,408000.0,408000.0,0.0,0.0,0.019,8645000.0,405000.0,5917000.0,0.0,0.962,38.563,44.231,6161000.0,0.0,28.75,0.494,0.536,19293000.0,2693000.0,20993000.0,20993000.0,2584000.0,,,,,0.0,6061000.0,1.0,1724937.0,1872000.0,1896800.0,11.214,66945000.0,4712000.0,201000.0,0.0,35.761,43819000.0
136297,ADEP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,67958000.0,,60763000.0,7195000.0,,28.768,-457000.0,9603000.0,9603000.0,17480000.0,-1210000.0,3.974,0.29,0.0,0.0,0.0,0.0,999000.0,872000.0,0.0,0.0,0.0,-1679000.0,-807000.0,-0.028,-807000.0,-1679000.0,-1706000.0,-0.8,-0.8,-0.8,52669000.0,,52669000.0,54363165.0,13.0,7.534,-1423000.0,-0.777,1.0,11845000.0,0.404,0.0,27000.0,43066000.0,,15190000.0,11300000.0,11300000.0,0.0,15289000.0,15289000.0,0.0,65224165.0,-1747000.0,0.0,694000.0,-109000.0,0.0,585000.0,-1366000.0,-909000.0,-966000.0,0.0,-1210000.0,-1210000.0,-1210000.0,0.0,0.0,-0.041,13777000.0,-1932000.0,5226000.0,0.0,1.238,28.847,30.25,5853000.0,0.0,37.813,0.619,0.657,19904000.0,2444000.0,29325000.0,29325000.0,4168000.0,,,,,1166000.0,7528000.0,1.0,1724937.0,1830800.0,1937800.0,16.018,67958000.0,4766000.0,-496000.0,2631000.0,37.119,45474000.0
136298,ADEP,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-26,0.0,69267000.0,,61876000.0,7391000.0,,30.884,-286000.0,11212000.0,11212000.0,13445000.0,931000.0,3.689,0.319,351000.0,351000.0,0.0,351000.0,0.0,766000.0,0.0,0.0,0.0,1552000.0,2318000.0,0.098,2318000.0,1552000.0,1552000.0,0.55,0.5,0.55,52496000.0,,52496000.0,70558070.0,9.0,6.476,-1326000.0,-0.78,1.0,10224000.0,0.432,482000.0,0.0,41153000.0,,16432000.0,10391000.0,10391000.0,0.0,16771000.0,16771000.0,0.0,88676070.0,-6912000.0,0.0,356000.0,0.0,0.0,356000.0,-6228000.0,-5942000.0,-1040000.0,0.0,931000.0,931000.0,931000.0,0.0,0.0,0.039,8931000.0,1293000.0,5669000.0,0.0,1.689,18.235,17.797,6111000.0,0.0,52.5,0.883,0.888,20280000.0,3456000.0,23669000.0,23669000.0,2647000.0,,,,,0.0,6284000.0,1.0,1689068.0,1699800.0,1789800.0,13.925,68785000.0,3561000.0,621000.0,0.0,40.467,45105000.0
136299,ADEP,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-26,0.0,67958000.0,,60763000.0,7195000.0,,31.147,-2614000.0,9603000.0,9603000.0,56503000.0,2551000.0,3.974,0.29,0.0,0.0,0.0,0.0,999000.0,3049000.0,0.0,0.0,0.0,4279000.0,7328000.0,0.074,7328000.0,4279000.0,4252000.0,1.5,1.45,1.5,52669000.0,,52669000.0,39999852.0,9.0,5.458,-521000.0,-0.308,1.0,41891000.0,0.426,0.0,27000.0,43066000.0,,15190000.0,11300000.0,11300000.0,0.0,15289000.0,15289000.0,0.0,49602852.0,-1498000.0,0.0,1995000.0,-38000.0,0.0,1957000.0,-5548000.0,-2934000.0,2093000.0,0.0,2551000.0,2551000.0,2551000.0,0.0,0.0,0.026,38637000.0,3254000.0,5226000.0,0.0,0.942,19.444,19.375,5853000.0,0.0,29.063,0.504,0.499,19904000.0,2444000.0,98394000.0,98394000.0,10731000.0,,,,0.043,1219000.0,25150000.0,1.0,1706765.0,1691000.0,1784600.0,58.187,67958000.0,4766000.0,1701000.0,0.0,40.188,45474000.0
