None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33615,RMG1,MRY,1998-12-31,1998-09-25,1998-09-25,2019-02-23,0.0,781849000.0,723863000.0,,,0.105,8.101,-954000.0,318140000.0,318140000.0,2650000.0,11874000.0,,6.177,257220000.0,,,257220000.0,0.0,549000.0,0.0,0.0,0.0,19698000.0,20247000.0,0.266,20247000.0,19698000.0,19698000.0,1.05,1.01,1.05,108939000.0,89593500.0,108939000.0,105742459.0,5.0,5.223,-56514000.0,-4.202,1.0,73385000.0,0.965,0.0,0.0,720929000.0,620550500.0,0.0,341794000.0,,,672910000.0,,,138684459.0,-2837000.0,317000.0,23885000.0,29475000.0,0.0,53360000.0,-637000.0,0.0,-55560000.0,0.0,11874000.0,11874000.0,11874000.0,0.0,0.0,0.156,53687000.0,19698000.0,12063000.0,0.0,1.273,11.68,9.821,1293000.0,0.0,10.313,1.824,1.824,503786000.0,61443000.0,76035000.0,76035000.0,0.0,0.016,0.133,0.032,0.259,2932000.0,42718000.0,1.0,13448190.0,13448190.0,,5.654,781849000.0,0.0,7824000.0,0.0,58.138,
33616,RMG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-23,0.0,773504000.0,737628000.0,,,0.103,8.452,-929000.0,366862000.0,366862000.0,2466000.0,12545000.0,,5.863,166885000.0,,,166885000.0,0.0,598000.0,0.0,0.0,0.0,20271000.0,20869000.0,0.274,20869000.0,20271000.0,20271000.0,1.02,1.0,1.02,112711000.0,101722750.0,112711000.0,97936371.0,5.0,4.693,53575000.0,4.017,1.0,73602000.0,0.968,0.0,0.0,573527000.0,636193250.0,0.0,264992000.0,,,660793000.0,,,158856371.0,4353000.0,0.0,22136000.0,-71675000.0,0.0,-49539000.0,-612000.0,0.0,54504000.0,0.0,12545000.0,12545000.0,12545000.0,0.0,0.0,0.165,53331000.0,20271000.0,478827000.0,0.0,1.409,12.663,11.703,1266000.0,0.0,11.938,2.088,2.093,129726000.0,66014000.0,76068000.0,76068000.0,0.0,0.017,0.123,0.032,0.266,2232000.0,42181000.0,1.0,13307340.0,13336000.0,,5.704,773504000.0,0.0,7726000.0,0.0,58.001,
33617,RMG1,MRT,1998-09-30,1998-09-25,1998-09-25,2019-02-23,0.0,781849000.0,723863000.0,,,0.105,8.101,-954000.0,318140000.0,318140000.0,2650000.0,11874000.0,,6.177,257220000.0,,,257220000.0,0.0,549000.0,0.0,0.0,0.0,19698000.0,20247000.0,0.266,20247000.0,19698000.0,19698000.0,1.05,1.01,1.05,108939000.0,89593500.0,108939000.0,105742459.0,5.0,5.223,-56514000.0,-4.202,1.0,73385000.0,0.965,0.0,0.0,720929000.0,620550500.0,0.0,341794000.0,,,672910000.0,,,138684459.0,-2837000.0,317000.0,23885000.0,29475000.0,0.0,53360000.0,-637000.0,0.0,-55560000.0,0.0,11874000.0,11874000.0,11874000.0,0.0,0.0,0.156,53687000.0,19698000.0,12063000.0,0.0,1.273,11.68,9.821,1293000.0,0.0,10.313,1.824,1.824,503786000.0,61443000.0,76035000.0,76035000.0,0.0,0.016,0.133,0.032,0.259,2932000.0,42718000.0,1.0,13448190.0,13448190.0,,5.654,781849000.0,0.0,7824000.0,0.0,58.138,
33618,RMG1,MRT,1998-06-30,1998-06-26,1998-06-26,2019-02-23,0.0,697845000.0,,,,,9.494,-852000.0,255940000.0,255940000.0,2680000.0,11451000.0,,5.623,222998000.0,,,222998000.0,0.0,502000.0,0.0,0.0,0.0,19602000.0,20104000.0,0.259,20104000.0,19602000.0,19602000.0,1.11,1.05,1.11,105359000.0,,105359000.0,80138501.0,4.0,3.986,-58454000.0,-5.267,1.0,74908000.0,0.965,0.0,0.0,664903000.0,,0.0,309593000.0,,,592486000.0,,,192038501.0,-391000.0,0.0,24396000.0,33350000.0,0.0,57746000.0,-535000.0,0.0,-57602000.0,0.0,11451000.0,11451000.0,11451000.0,0.0,0.0,0.148,55306000.0,19602000.0,354485000.0,0.0,1.823,16.77,13.851,1300000.0,0.0,15.375,2.475,2.199,122807000.0,57424000.0,77588000.0,77588000.0,0.0,,,,0.253,3447000.0,44772000.0,1.0,12490309.0,11098000.0,,6.991,697845000.0,0.0,8151000.0,0.0,62.88,
33619,RMG1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-02-23,0.0,697314000.0,,,,,7.555,-426000.0,322073000.0,322073000.0,2605000.0,13652000.0,,7.729,210173000.0,,,210173000.0,0.0,468000.0,0.0,,0.0,22282000.0,22750000.0,0.299,22750000.0,22282000.0,22282000.0,1.34,1.26,1.34,79882000.0,,79882000.0,,,,,,1.0,73419000.0,0.966,0.0,0.0,585414000.0,,0.0,255919000.0,,,617432000.0,,,,3026000.0,0.0,1172000.0,16100000.0,0.0,17272000.0,-426000.0,0.0,,0.0,13652000.0,13652000.0,13652000.0,0.0,0.0,0.18,51137000.0,22282000.0,397243000.0,0.0,,,,989000.0,0.0,,,,109376000.0,56824000.0,76024000.0,76024000.0,0.0,,,,0.293,2050000.0,44284000.0,1.0,,10574000.0,,7.19,697314000.0,0.0,8630000.0,0.0,65.946,
33620,RMG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-23,0.0,773504000.0,,,,,8.452,-138000.0,366862000.0,366862000.0,585000.0,4571000.0,,5.863,166885000.0,,,166885000.0,0.0,165000.0,0.0,0.0,0.0,6936000.0,7101000.0,0.327,7101000.0,6936000.0,6936000.0,0.34,0.34,0.34,112711000.0,,112711000.0,97936371.0,5.0,4.693,53977000.0,4.047,1.0,21132000.0,0.973,0.0,0.0,573527000.0,,0.0,264992000.0,,,660793000.0,,,158856371.0,5276000.0,0.0,-1476000.0,-47225000.0,0.0,-48701000.0,-138000.0,0.0,54115000.0,0.0,4571000.0,4571000.0,4571000.0,0.0,0.0,0.21,14196000.0,6936000.0,478827000.0,0.0,1.409,12.663,11.703,1266000.0,0.0,11.938,2.088,2.093,129726000.0,66014000.0,21717000.0,21717000.0,0.0,,,,,0.0,12060000.0,1.0,13307340.0,13336000.0,13478000.0,1.628,773504000.0,0.0,2365000.0,0.0,58.001,
33621,RMG1,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-02-23,0.0,781849000.0,,,,,8.101,-154000.0,318140000.0,318140000.0,595000.0,4019000.0,,6.177,257220000.0,,,257220000.0,0.0,161000.0,0.0,0.0,0.0,6059000.0,6220000.0,0.346,6220000.0,6059000.0,6059000.0,0.31,0.3,0.31,108939000.0,,108939000.0,105742459.0,5.0,5.223,-15285000.0,-1.137,1.0,17400000.0,0.967,0.0,0.0,720929000.0,,0.0,341794000.0,,,672910000.0,,,138684459.0,-1849000.0,0.0,-439000.0,13875000.0,0.0,13436000.0,-154000.0,0.0,-15131000.0,0.0,4019000.0,4019000.0,4019000.0,0.0,0.0,0.223,11341000.0,6059000.0,12063000.0,0.0,1.273,11.68,9.821,1293000.0,0.0,10.313,1.824,1.824,503786000.0,61443000.0,17995000.0,17995000.0,0.0,,,,,0.0,9272000.0,1.0,13448190.0,13448190.0,,1.338,781849000.0,0.0,2040000.0,0.0,58.138,
33622,RMG1,MRQ,1998-06-30,1998-06-26,1998-06-26,2019-02-23,0.0,697845000.0,,,,,9.494,-461000.0,255940000.0,255940000.0,627000.0,600000.0,,5.623,222998000.0,,,222998000.0,0.0,150000.0,0.0,0.0,0.0,1866000.0,2016000.0,0.112,2016000.0,1866000.0,1866000.0,0.05,0.05,0.05,105359000.0,,105359000.0,80138501.0,4.0,3.986,-388000.0,-0.035,1.0,17435000.0,0.965,0.0,0.0,664903000.0,,0.0,309593000.0,,,592486000.0,,,192038501.0,-526000.0,0.0,23095000.0,-23550000.0,0.0,-455000.0,-144000.0,0.0,73000.0,0.0,600000.0,600000.0,600000.0,0.0,0.0,0.033,15569000.0,1866000.0,354485000.0,0.0,1.823,16.77,13.851,1300000.0,0.0,15.375,2.475,2.199,122807000.0,57424000.0,18062000.0,18062000.0,0.0,,,,,1782000.0,10077000.0,1.0,12490309.0,11098000.0,11315000.0,1.628,697845000.0,0.0,1266000.0,0.0,62.88,
33623,RMG1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-02-23,0.0,697314000.0,,,,,7.555,-176000.0,322073000.0,322073000.0,659000.0,3355000.0,,7.729,210173000.0,,,210173000.0,0.0,122000.0,0.0,,0.0,5410000.0,5532000.0,0.302,5532000.0,5410000.0,5410000.0,0.32,0.31,0.32,79882000.0,,79882000.0,,,,15271000.0,1.444,1.0,17635000.0,0.964,0.0,0.0,585414000.0,,0.0,255919000.0,,,617432000.0,,,,1452000.0,0.0,956000.0,-14775000.0,0.0,-13819000.0,-176000.0,0.0,15447000.0,0.0,3355000.0,3355000.0,3355000.0,0.0,0.0,0.183,12225000.0,5410000.0,397243000.0,0.0,,,,989000.0,0.0,,,,109376000.0,56824000.0,18294000.0,18294000.0,0.0,,,,,450000.0,10772000.0,1.0,,10574000.0,10991000.0,1.73,697314000.0,0.0,2055000.0,0.0,65.946,
33624,RMG1,ARY,1998-12-31,1998-12-18,1998-09-25,2019-02-23,0.0,781849000.0,,,,,8.186,-954000.0,318140000.0,318140000.0,2650000.0,11874000.0,,6.177,257220000.0,,,257220000.0,0.0,549000.0,0.0,0.0,0.0,19698000.0,20247000.0,0.266,20247000.0,19698000.0,19698000.0,1.05,1.01,1.05,108939000.0,,108939000.0,102926624.0,5.0,5.084,-56514000.0,-4.247,1.0,73385000.0,0.965,0.0,0.0,720929000.0,,0.0,341794000.0,,,672910000.0,,,163846624.0,-2837000.0,317000.0,23885000.0,29475000.0,0.0,53360000.0,-637000.0,0.0,-55560000.0,0.0,11874000.0,11874000.0,11874000.0,0.0,0.0,0.156,53687000.0,19698000.0,402683000.0,0.0,1.504,13.799,11.726,1293000.0,0.0,12.313,2.155,2.155,113089000.0,61443000.0,76035000.0,76035000.0,0.0,,,,0.259,2932000.0,42718000.0,1.0,13307340.0,13307340.0,,5.714,781849000.0,0.0,7824000.0,0.0,58.753,
