None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49234,OAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-23,9166489.0,888325813.0,767124738.0,,,0.075,11.662,-152252879.0,53365205.0,53365205.0,10803153.0,-58185919.0,,2.908,622045074.0,,,622045074.0,0.0,3606490.0,0.0,0.245,1.18,-50995917.0,-47389427.0,-0.824,-47389427.0,-50995917.0,-58185919.0,-3.07,-3.07,-3.07,221176393.0,250548796.0,221176393.0,690579181.0,-14.0,-14.572,-84429398.0,-4.452,1.0,46687159.0,0.812,0.0,7190002.0,1457005682.0,1219044466.0,0.0,611199071.0,,,643235362.0,,,91269063.0,4688082.0,126605.0,0.0,621160271.0,-29775046.0,632936122.0,-694496662.0,-543767589.0,67823481.0,0.0,-58185919.0,-58185919.0,-58185919.0,0.0,0.0,-1.012,14640554.0,32046605.0,0.0,-0.384,0.413,-1.569,-1.568,0.0,0.0,4.813,1.588,1.588,0.0,-46394403.0,57490312.0,57490312.0,0.0,-0.076,-0.232,-0.042,-0.887,0.0,0.0,1.0,18965000.0,18965000.0,,3.031,888325813.0,0.0,0.0,0.0,46.84,
49235,OAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-23,9166489.0,888325813.0,767124738.0,,,0.075,11.662,-152252879.0,53365205.0,53365205.0,10803153.0,-58185919.0,,2.908,622045074.0,,,622045074.0,0.0,3606490.0,0.0,0.245,1.18,-50995917.0,-47389427.0,-0.824,-47389427.0,-50995917.0,-58185919.0,-3.07,-3.07,-3.07,221176393.0,250548796.0,221176393.0,690579181.0,-14.0,-14.572,-84429398.0,-4.452,1.0,46687159.0,0.812,0.0,7190002.0,1457005682.0,1219044466.0,0.0,611199071.0,,,643235362.0,,,91269063.0,4688082.0,126605.0,0.0,621160271.0,-29775046.0,632936122.0,-694496662.0,-543767589.0,67823481.0,0.0,-58185919.0,-58185919.0,-58185919.0,0.0,0.0,-1.012,14640554.0,32046605.0,0.0,-0.384,0.413,-1.569,-1.568,0.0,0.0,4.813,1.588,1.588,0.0,-46394403.0,57490312.0,57490312.0,0.0,-0.076,-0.232,-0.042,-0.887,0.0,0.0,1.0,18965000.0,18965000.0,,3.031,888325813.0,0.0,0.0,0.0,46.84,
49236,OAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-23,-17656096.0,910397664.0,617044120.0,,,0.076,12.812,-168341970.0,18329703.0,18329703.0,7422235.0,-6115852.0,,2.63,617639821.0,,,617639821.0,0.0,2380275.0,0.0,0.201,1.57,-1719271.0,661004.0,0.014,661004.0,-1719271.0,-6115852.0,-0.32,-0.33,-0.32,242980574.0,263069265.0,242980574.0,628298384.0,-365.0,950.521,-123960701.0,-6.536,1.0,39534794.0,0.842,0.0,4396581.0,1509707782.0,914624600.0,0.0,662663728.0,,,639047507.0,,,148164063.0,-119090958.0,6180800.0,0.0,618329877.0,-26968697.0,646869672.0,-810341899.0,-648180729.0,44381269.0,0.0,-6115852.0,-6115852.0,-6115852.0,0.0,0.0,-0.13,8444145.0,31090649.0,0.0,-4.906,0.61,-24.226,-24.414,0.0,0.0,7.813,3.155,3.155,0.0,-35982904.0,46957029.0,46957029.0,0.0,-0.01,-0.023,-0.002,-0.037,0.0,0.0,1.0,18965000.0,18965000.0,18965000.0,2.476,910397664.0,0.0,0.0,0.0,48.004,
49237,OAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-23,-970745.0,822050205.0,,,,,14.431,-160541645.0,13100526.0,13100526.0,3825220.0,5873186.0,,2.004,493234847.0,,,493234847.0,0.0,1242009.0,0.0,0.083,1.37,7562289.0,8804298.0,0.25,8804298.0,7562289.0,5873186.0,0.31,0.29,0.31,273680799.0,,273680799.0,473662417.0,63.0,53.799,-96719521.0,-5.1,1.0,31375324.0,0.891,0.0,1689103.0,1302184526.0,,0.0,621138322.0,,,548369406.0,,,314107813.0,-205869411.0,-503500.0,0.0,493234847.0,-18786250.0,515999494.0,-785691029.0,-624645884.0,63822124.0,0.0,5873186.0,5873186.0,5873186.0,0.0,0.0,0.167,7305879.0,24069445.0,0.0,4.419,1.148,53.482,53.427,0.0,0.0,16.563,8.923,8.923,0.0,-19999538.0,35200544.0,35200544.0,0.0,,,,0.215,0.0,0.0,1.0,18965000.0,18965000.0,19088026.0,1.856,822050205.0,0.0,0.0,0.0,43.346,
49238,OAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-23,1016754.0,447725270.0,,,,,13.834,,7609603.0,7609603.0,,,,0.694,167164207.0,,,167164207.0,0.0,,0.0,0.058,0.98,,,,,,,,,,264357418.0,,264357418.0,273367732.0,,,,,1.0,,,0.0,,607279874.0,,0.0,377333040.0,,,183367852.0,,,322044855.0,,,,,,,,,,,,,,,,,,,0.0,,1.218,,,0.0,,16.981,,,0.0,-17352824.0,,,,,,,,,,1.0,18965000.0,19108789.0,,,447725270.0,0.0,,0.0,23.43,
49239,OAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-23,9166489.0,888325813.0,,,,,11.662,-3234933.0,53365205.0,53365205.0,3901248.0,-46689043.0,,2.908,622045074.0,,,622045074.0,0.0,1383917.0,0.0,0.245,0.0,-43895622.0,-42511705.0,-2.47,-42511705.0,-43895622.0,-46689043.0,-2.46,-2.46,-2.46,221176393.0,,221176393.0,690579181.0,-14.0,-14.572,20910914.0,1.103,1.0,13311428.0,0.773,0.0,2793421.0,1457005682.0,,0.0,611199071.0,,,643235362.0,,,91269063.0,35035502.0,-869895.0,0.0,2830394.0,-7396349.0,-4565955.0,17030469.0,19738096.0,24145847.0,0.0,-46689043.0,-46689043.0,-46689043.0,0.0,0.0,-2.712,12417981.0,893447.0,0.0,0.0,0.413,-1.569,-1.568,0.0,0.0,4.813,1.588,1.588,0.0,-46394403.0,17212676.0,17212676.0,0.0,,,,,0.0,0.0,1.0,18965000.0,18965000.0,,0.908,888325813.0,0.0,0.0,0.0,46.84,
49240,OAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-23,-17656096.0,910397664.0,,,,,12.812,-34085428.0,18329703.0,18329703.0,3626054.0,-7638766.0,,2.63,617639821.0,,,617639821.0,0.0,1159652.0,0.0,0.201,0.44,-4931288.0,-3771636.0,-0.217,-3771636.0,-4931288.0,-7638766.0,-0.4,-0.4,-0.4,242980574.0,,242980574.0,628298384.0,-365.0,950.521,-47699344.0,-2.515,1.0,13750036.0,0.791,0.0,2707478.0,1509707782.0,,0.0,662663728.0,,,639047507.0,,,148164063.0,5229177.0,500000.0,0.0,125095030.0,-10094947.0,128957678.0,-110114585.0,-76529157.0,-13613916.0,0.0,-7638766.0,-7638766.0,-7638766.0,0.0,0.0,-0.44,1159652.0,12590384.0,0.0,-1.1,0.61,-24.226,-24.414,0.0,0.0,7.813,3.155,3.155,0.0,-35982904.0,17376090.0,17376090.0,0.0,,,,,0.0,0.0,1.0,18965000.0,18965000.0,18965000.0,0.916,910397664.0,0.0,0.0,0.0,48.004,
49241,OAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-23,-970745.0,822050205.0,,,,,14.431,-101192356.0,13100526.0,13100526.0,2342105.0,6646132.0,,2.004,493234847.0,,,493234847.0,0.0,758484.0,0.0,0.083,0.49,8335235.0,9093719.0,0.641,9093719.0,8335235.0,6646132.0,0.35,0.35,0.35,273680799.0,,273680799.0,473662417.0,63.0,53.799,-66140570.0,-3.488,1.0,11851548.0,0.835,0.0,1689103.0,1302184526.0,,0.0,621138322.0,,,548369406.0,,,314107813.0,6542889.0,2500000.0,0.0,326070640.0,-4825000.0,359710989.0,-388219886.0,-289527530.0,35051786.0,0.0,6646132.0,6646132.0,6646132.0,0.0,0.0,0.468,3024629.0,8826919.0,0.0,1.4,1.148,53.482,53.427,0.0,0.0,16.563,8.923,8.923,0.0,-19999538.0,14193653.0,14193653.0,0.0,,,,,0.0,0.0,1.0,18965000.0,18965000.0,19088026.0,0.748,822050205.0,0.0,0.0,0.0,43.346,
49242,OAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-23,1016754.0,447725270.0,,,,,13.939,-13740162.0,7609603.0,7609603.0,933746.0,-10504242.0,,0.694,167164207.0,,,167164207.0,0.0,304437.0,0.0,0.058,0.25,-10504242.0,-10199805.0,-1.171,-10199805.0,-10504242.0,-10504242.0,-0.55,-0.55,-0.55,264357418.0,,264357418.0,273367732.0,,,-4406027.0,-0.232,1.0,7774147.0,0.893,0.0,0.0,607279874.0,,0.0,377333040.0,,,183367852.0,,,322044855.0,-41067520.0,-2003500.0,0.0,167164207.0,-7458750.0,162791005.0,-213192660.0,-197448998.0,9334135.0,0.0,-10504242.0,-10504242.0,-10504242.0,0.0,0.0,-1.206,1515662.0,6258485.0,0.0,-0.455,1.218,,,0.0,0.0,16.981,,,0.0,-17352824.0,8707893.0,8707893.0,0.0,,,,,0.0,0.0,1.0,18965000.0,18965000.0,18965000.0,0.459,447725270.0,0.0,0.0,0.0,23.608,
49243,OAC1,ARY,1998-12-31,1999-03-22,1998-12-31,2020-01-23,9166489.0,888325813.0,767124738.0,,,0.075,11.662,-152252879.0,53365205.0,53365205.0,10803153.0,-58185919.0,,2.908,622045074.0,,,622045074.0,0.0,3606490.0,0.0,0.315,0.93,-50995917.0,-47389427.0,-0.824,-47389427.0,-50995917.0,-58185919.0,-3.07,-3.07,-3.07,221176393.0,250548796.0,221176393.0,639798619.0,-13.0,-13.501,-84429398.0,-4.452,1.0,46687159.0,0.812,0.0,7190002.0,1457005682.0,1219044466.0,0.0,611199071.0,,,643235362.0,,,71118750.0,4688082.0,126605.0,0.0,621160271.0,-29775046.0,632936122.0,-694496662.0,-543767589.0,67823481.0,0.0,-58185919.0,-58185919.0,-58185919.0,0.0,0.0,-1.012,14640554.0,32046605.0,0.0,-0.384,0.322,-1.222,-1.221,0.0,0.0,3.75,1.237,1.237,0.0,-46394403.0,57490312.0,57490312.0,0.0,-0.076,-0.232,-0.042,-0.887,0.0,0.0,1.0,18965000.0,18965000.0,,3.031,888325813.0,0.0,0.0,0.0,46.84,
