None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30961,SBFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-09,1890974.0,295431780.0,281282742.0,,,0.051,4.914,-2046771.0,9916911.0,9916911.0,0.0,2915384.0,,9.32,12614257.0,,,12614257.0,0.0,1064844.0,251505486.0,0.0,0.0,4484384.0,5549228.0,0.384,5549228.0,4484384.0,4484384.0,0.499,0.499,0.499,28627072.0,26460438.0,28627072.0,51230019.0,11.0,9.232,235195.0,0.04,1.0,14443757.0,1.0,615891.0,0.0,297513235.0,279447411.0,0.0,269346882.0,,,266804708.0,,,50060107.0,-3253072.0,0.0,0.0,-3323854.0,0.0,37989854.0,-43524892.0,-54580617.0,2281966.0,0.0,2915384.0,2915384.0,2915384.0,0.0,0.0,0.202,9959373.0,4484384.0,0.0,0.0,1.749,17.171,17.22,11025425.0,0.0,8.593,3.466,3.465,0.0,6834639.0,14443757.0,14443757.0,0.0,0.01,0.11,0.016,0.31,0.0,7081806.0,1.0,5825997.0,5825242.0,5825242.0,2.48,294815889.0,0.0,1569000.0,0.0,50.61,
30962,SBFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-09,1890974.0,295431780.0,281282742.0,,,0.051,4.914,-2046771.0,9916911.0,9916911.0,0.0,2915384.0,,9.32,12614257.0,,,12614257.0,0.0,1064844.0,251505486.0,0.0,0.0,4484384.0,5549228.0,0.384,5549228.0,4484384.0,4484384.0,0.499,0.499,0.499,28627072.0,26460438.0,28627072.0,51230019.0,11.0,9.232,235195.0,0.04,1.0,14443757.0,1.0,615891.0,0.0,297513235.0,279447411.0,0.0,269346882.0,,,266804708.0,,,50060107.0,-3253072.0,0.0,0.0,-3323854.0,0.0,37989854.0,-43524892.0,-54580617.0,2281966.0,0.0,2915384.0,2915384.0,2915384.0,0.0,0.0,0.202,9959373.0,4484384.0,0.0,0.0,1.749,17.171,17.22,11025425.0,0.0,8.593,3.466,3.465,0.0,6834639.0,14443757.0,14443757.0,0.0,0.01,0.11,0.016,0.31,0.0,7081806.0,1.0,5825997.0,5825242.0,5825242.0,2.48,294815889.0,0.0,1569000.0,0.0,50.61,
30963,SBFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-09,1454012.0,286967293.0,270482512.0,,,0.052,4.711,-2049739.0,14972908.0,14972908.0,0.0,2860259.0,,9.457,16142820.0,,,16142820.0,0.0,1061427.0,241351701.0,0.0,0.0,4435259.0,5496686.0,0.39,5496686.0,4435259.0,4435259.0,0.439,,0.439,27441379.0,25268533.0,27441379.0,43896575.0,10.0,7.986,-56846.0,-0.01,1.0,14096102.0,1.0,646663.0,0.0,287490542.0,268634105.0,0.0,256417202.0,,,259525914.0,,,47329583.0,4885000.0,-145000.0,4937133.0,9617722.0,0.0,41867498.0,-38975391.0,-37593152.0,1992893.0,0.0,2860259.0,2860259.0,2860259.0,0.0,0.0,0.203,9660843.0,4435259.0,0.0,0.0,1.725,16.547,18.505,11146191.0,0.0,8.124,3.358,3.357,0.0,6085908.0,14096102.0,14096102.0,0.0,0.011,0.113,0.017,0.315,0.0,6667551.0,1.0,5825997.0,5825242.0,,2.42,286320630.0,0.0,1575000.0,0.0,49.152,
30964,SBFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-09,12651.0,276687164.0,,,,,4.33,-1617984.0,18447192.0,18447192.0,0.0,2722994.0,,9.969,15014184.0,,,15014184.0,0.0,1061154.0,234252997.0,0.0,0.0,4216994.0,5278148.0,0.388,5278148.0,4216994.0,4216994.0,0.434,,0.434,25224573.0,,25224573.0,40381807.0,10.0,7.651,2528268.0,0.434,1.0,13597053.0,1.0,677434.0,0.0,272576722.0,,0.0,242938128.0,,,251462591.0,,,45509189.0,5060928.0,-145000.0,4937133.0,7629635.0,0.0,37889545.0,-36974869.0,-35640490.0,4146252.0,0.0,2722994.0,2722994.0,2722994.0,0.0,0.0,0.2,9380059.0,4216994.0,0.0,0.0,1.804,16.713,17.999,10784998.0,0.0,7.811,3.347,3.347,0.0,5310463.0,13597053.0,13597053.0,0.0,,,,0.31,0.0,6542928.0,1.0,5825997.0,5825996.0,,2.334,276009730.0,0.0,1494000.0,0.0,47.376,
30965,SBFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-09,46040.0,266044732.0,,,,,4.214,-1987485.0,17411272.0,17411272.0,0.0,2550534.0,,9.837,12283890.0,,,12283890.0,0.0,1063855.0,227052005.0,0.0,0.0,3672022.0,4735877.0,0.373,4735877.0,3672022.0,3672022.0,0.422,,0.422,24548729.0,,24548729.0,41906067.0,11.0,8.849,1423697.0,0.244,1.0,12712569.0,1.0,708205.0,0.0,260209145.0,,0.0,234496752.0,,,241496003.0,,,39137939.0,-2032622.0,-145000.0,4937133.0,8798646.0,0.0,25682378.0,-31125488.0,-29353313.0,3411182.0,0.0,2550534.0,2550534.0,2550534.0,0.0,0.0,0.201,9040547.0,3672022.0,0.0,0.0,1.594,15.345,15.919,10079213.0,0.0,6.718,3.079,3.079,0.0,4601230.0,12712569.0,12712569.0,0.0,,,,0.289,0.0,6284489.0,1.0,5825997.0,5825997.0,,2.182,265336527.0,0.0,1121488.0,0.0,45.544,
30966,SBFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-09,1890974.0,295431780.0,,,,,4.914,-131522.0,9916911.0,9916911.0,0.0,748731.0,,9.32,12614257.0,,,12614257.0,0.0,286622.0,251505486.0,0.0,0.0,994731.0,1281353.0,0.348,1281353.0,994731.0,994731.0,0.126,,0.126,28627072.0,,28627072.0,51230019.0,11.0,9.232,105980.0,0.018,1.0,3683114.0,1.0,615891.0,0.0,297513235.0,,0.0,269346882.0,,,266804708.0,,,50060107.0,-5055997.0,0.0,0.0,-3528563.0,0.0,6625222.0,-11918721.0,-24548395.0,237502.0,0.0,748731.0,748731.0,748731.0,0.0,0.0,0.203,2688383.0,994731.0,0.0,0.0,1.749,17.171,17.22,11025425.0,0.0,8.593,3.466,3.465,0.0,6834639.0,3683114.0,3683114.0,0.0,,,,,0.0,1884890.0,1.0,5825997.0,5825242.0,,0.632,294815889.0,0.0,246000.0,0.0,50.61,
30967,SBFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-09,1454012.0,286967293.0,,,,,4.711,-606632.0,14972908.0,14972908.0,0.0,775445.0,,9.457,16142820.0,,,16142820.0,0.0,276338.0,241351701.0,0.0,0.0,1230445.0,1506783.0,0.399,1506783.0,1230445.0,1230445.0,0.133,,0.133,27441379.0,,27441379.0,43896575.0,10.0,7.986,-1551801.0,-0.266,1.0,3774873.0,1.0,646663.0,0.0,287490542.0,,0.0,256417202.0,,,259525914.0,,,47329583.0,-3474284.0,0.0,0.0,1128636.0,0.0,8227340.0,-10756455.0,-10213153.0,-945169.0,0.0,775445.0,775445.0,775445.0,0.0,0.0,0.205,2544428.0,1230445.0,0.0,0.0,1.725,16.547,18.505,11146191.0,0.0,8.124,3.358,3.357,0.0,6085908.0,3774873.0,3774873.0,0.0,,,,,0.0,1801371.0,1.0,5825997.0,5825242.0,,0.648,286320630.0,0.0,455000.0,0.0,49.152,
30968,SBFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-09,12651.0,276687164.0,,,,,4.33,-908566.0,18447192.0,18447192.0,0.0,709233.0,,9.969,15014184.0,,,15014184.0,0.0,255184.0,234252997.0,0.0,0.0,1137233.0,1392417.0,0.389,1392417.0,1137233.0,1137233.0,0.122,,0.122,25224573.0,,25224573.0,40381807.0,10.0,7.651,232556.0,0.04,1.0,3577576.0,1.0,677434.0,0.0,272576722.0,,0.0,242938128.0,,,251462591.0,,,45509189.0,1035920.0,0.0,0.0,2730294.0,0.0,9931286.0,-10036488.0,-9208228.0,1141122.0,0.0,709233.0,709233.0,709233.0,0.0,0.0,0.198,2440343.0,1137233.0,0.0,0.0,1.804,16.713,17.999,10784998.0,0.0,7.811,3.347,3.347,0.0,5310463.0,3577576.0,3577576.0,0.0,,,,,0.0,1736676.0,1.0,5825997.0,5825996.0,,0.614,276009730.0,0.0,428000.0,0.0,47.376,
30969,SBFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-09,46040.0,266044732.0,,,,,4.214,-400051.0,17411272.0,17411272.0,0.0,681975.0,,9.837,12283890.0,,,12283890.0,0.0,246700.0,227052005.0,0.0,0.0,1121975.0,1368675.0,0.402,1368675.0,1121975.0,1121975.0,0.116,,0.116,24548729.0,,24548729.0,41906067.0,11.0,8.849,1448460.0,0.249,1.0,3408194.0,1.0,708205.0,0.0,260209145.0,,0.0,234496752.0,,,241496003.0,,,39137939.0,4241289.0,0.0,0.0,-3654221.0,0.0,13206006.0,-10813228.0,-10610841.0,1848511.0,0.0,681975.0,681975.0,681975.0,0.0,0.0,0.2,2286219.0,1121975.0,0.0,0.0,1.594,15.345,15.919,10079213.0,0.0,6.718,3.079,3.079,0.0,4601230.0,3408194.0,3408194.0,0.0,,,,,0.0,1658869.0,1.0,5825997.0,5825997.0,,0.585,265336527.0,0.0,440000.0,0.0,45.544,
30970,SBFC,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-09,1890974.0,295431780.0,281282742.0,,,0.051,4.914,-2046771.0,9916911.0,9916911.0,0.0,2915384.0,,9.32,12614257.0,,,12614257.0,0.0,1064844.0,251505486.0,0.0,0.0,4484384.0,5549228.0,0.385,5549228.0,4484384.0,4484384.0,0.5,,0.5,28627072.0,26460438.0,28627072.0,53667650.0,12.0,9.671,235195.0,0.04,1.0,14419607.0,1.0,615891.0,0.0,297513235.0,279447411.0,0.0,269346882.0,,,266804708.0,,,50970304.0,-3253072.0,0.0,0.0,-100000.0,0.0,37989854.0,-43524892.0,-41596421.0,2281966.0,0.0,2915384.0,2915384.0,2915384.0,0.0,0.0,0.202,9935223.0,4484384.0,0.0,0.0,1.78,17.483,17.498,11025425.0,0.0,8.749,3.535,3.535,0.0,6834639.0,14419607.0,14419607.0,0.0,0.01,0.11,0.016,0.311,0.0,7081806.0,1.0,5825997.0,5825997.0,,2.475,294815889.0,0.0,1569000.0,0.0,50.604,
