None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25681,SMS1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-10633000.0,808448000.0,732859750.0,411205000.0,397243000.0,1.549,15.132,-83715000.0,40070000.0,40070000.0,603677000.0,70803000.0,1.121,1.024,176631000.0,162245000.0,14386000.0,176631000.0,47114000.0,45683000.0,0.0,0.017,0.84,123007000.0,168690000.0,0.149,168690000.0,123007000.0,114199000.0,2.68,2.62,2.68,399350000.0,378384500.0,399350000.0,1485928790.0,12.0,8.809,-45724000.0,-1.733,1.0,531716000.0,0.468,75709000.0,8808000.0,502342000.0,482662000.0,0.0,0.0,0.0,0.0,409098000.0,366958000.0,42140000.0,1326718790.0,9378000.0,-35913000.0,6246000.0,106816000.0,-21943000.0,91015000.0,-119628000.0,0.0,37991000.0,0.0,70803000.0,70803000.0,70803000.0,0.0,0.0,0.062,408709000.0,123007000.0,42029000.0,0.313,3.322,18.738,18.61,137521000.0,0.0,49.875,1.169,1.159,337669000.0,385401000.0,1135393000.0,1135393000.0,0.0,0.097,0.187,0.255,0.108,0.0,408709000.0,1.0,26600878.0,26391000.0,27043000.0,43.022,732739000.0,0.0,43396000.0,51236000.0,27.765,44247000.0
25682,SMS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-10633000.0,808448000.0,732859750.0,411205000.0,397243000.0,1.549,15.132,-83715000.0,40070000.0,40070000.0,603677000.0,70803000.0,1.121,1.024,176631000.0,162245000.0,14386000.0,176631000.0,47114000.0,45683000.0,0.0,0.017,0.84,123007000.0,168690000.0,0.149,168690000.0,123007000.0,114199000.0,2.68,2.62,2.68,399350000.0,378384500.0,399350000.0,1485928790.0,12.0,8.809,-45724000.0,-1.733,1.0,531716000.0,0.468,75709000.0,8808000.0,502342000.0,482662000.0,0.0,0.0,0.0,0.0,409098000.0,366958000.0,42140000.0,1326718790.0,9378000.0,-35913000.0,6246000.0,106816000.0,-21943000.0,91015000.0,-119628000.0,0.0,37991000.0,0.0,70803000.0,70803000.0,70803000.0,0.0,0.0,0.062,408709000.0,123007000.0,42029000.0,0.313,3.322,18.738,18.61,137521000.0,0.0,49.875,1.169,1.159,337669000.0,385401000.0,1135393000.0,1135393000.0,0.0,0.097,0.187,0.255,0.108,0.0,408709000.0,1.0,26600878.0,26391000.0,27043000.0,43.022,732739000.0,0.0,43396000.0,51236000.0,27.765,44247000.0
25683,SMS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,-13550000.0,762720000.0,684241750.0,394313000.0,368407000.0,1.539,14.5,-66330000.0,36486000.0,36486000.0,551806000.0,70205000.0,1.165,0.985,195696000.0,181649000.0,14047000.0,195696000.0,40899000.0,43485000.0,0.0,0.012,0.63,120420000.0,163905000.0,0.156,163905000.0,120420000.0,113238000.0,2.67,2.61,2.67,384189000.0,361011250.0,384189000.0,1538598863.0,13.0,9.387,-64159000.0,-2.421,1.0,501068000.0,0.476,68165000.0,7182000.0,515190000.0,447434500.0,0.0,0.0,0.0,0.0,378531000.0,338575000.0,39956000.0,1411931863.0,10160000.0,-47093000.0,9735000.0,132853000.0,-21601000.0,121412000.0,-113423000.0,0.0,2171000.0,0.0,70205000.0,70205000.0,70205000.0,0.0,0.0,0.067,380648000.0,120420000.0,30004000.0,0.236,3.675,20.112,19.92,122839000.0,0.0,53.188,1.341,1.338,317226000.0,372343000.0,1052874000.0,1052874000.0,0.0,0.103,0.194,0.269,0.114,0.0,380648000.0,1.0,26546310.0,26496000.0,27147000.0,39.737,694555000.0,0.0,43033000.0,49322000.0,26.214,55738000.0
25684,SMS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-11362000.0,690763000.0,631348250.0,342027000.0,348736000.0,1.582,14.199,-58034000.0,23495000.0,23495000.0,518768000.0,68902000.0,1.235,0.849,150162000.0,135343000.0,14819000.0,150162000.0,38634000.0,41219000.0,0.0,0.006,0.42,116840000.0,158059000.0,0.158,158059000.0,116840000.0,111139000.0,2.63,2.57,2.63,373643000.0,342776250.0,373643000.0,2041076345.0,17.0,12.913,-39956000.0,-1.518,1.0,480320000.0,0.481,68051000.0,5701000.0,472531000.0,404730000.0,0.0,0.0,0.0,0.0,317120000.0,276848000.0,40272000.0,1932258345.0,-6547000.0,-36281000.0,8979000.0,81621000.0,-21268000.0,69690000.0,-94315000.0,0.0,18078000.0,0.0,68902000.0,68902000.0,68902000.0,0.0,0.0,0.069,363480000.0,116840000.0,21125000.0,0.16,5.171,28.044,27.923,113850000.0,0.0,73.438,1.934,1.934,282518000.0,361723000.0,999088000.0,999088000.0,0.0,0.109,0.201,0.289,0.117,0.0,363480000.0,1.0,26311603.0,26314000.0,27107000.0,37.968,622712000.0,0.0,42237000.0,51631000.0,23.665,65179000.0
25685,SMS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,-12231000.0,669508000.0,589524750.0,340504000.0,329004000.0,1.628,13.601,-54941000.0,25032000.0,25032000.0,500185000.0,64978000.0,1.248,0.879,133850000.0,118319000.0,15531000.0,133850000.0,41230000.0,39147000.0,0.0,0.003,0.21,109497000.0,148644000.0,0.155,148644000.0,109497000.0,104800000.0,2.48,2.43,2.48,356356000.0,325202750.0,356356000.0,2097048948.0,19.0,14.108,-32738000.0,-1.25,1.0,459278000.0,0.479,64989000.0,4697000.0,440585000.0,372476000.0,0.0,0.0,0.0,0.0,313152000.0,272752000.0,40400000.0,2059521948.0,11057000.0,-36281000.0,9183000.0,87237000.0,-20971000.0,75807000.0,-86953000.0,0.0,22203000.0,0.0,64978000.0,64978000.0,64978000.0,0.0,0.0,0.068,349781000.0,109497000.0,20314000.0,0.085,5.779,31.696,31.603,108250000.0,0.0,78.375,2.147,2.14,281922000.0,347280000.0,959463000.0,959463000.0,0.0,0.11,0.2,0.294,0.114,0.0,349781000.0,1.0,26277792.0,26200000.0,26967000.0,36.621,604519000.0,0.0,39822000.0,48880000.0,23.073,67752000.0
25686,SMS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-10633000.0,808448000.0,,411205000.0,397243000.0,,15.04,-33540000.0,40070000.0,40070000.0,178999000.0,18676000.0,1.121,1.024,176631000.0,162245000.0,14386000.0,176631000.0,47114000.0,12782000.0,0.0,0.017,0.21,32913000.0,45695000.0,0.135,45695000.0,32913000.0,30117000.0,0.7,0.69,0.7,399350000.0,,399350000.0,1485928790.0,12.0,8.809,29047000.0,1.094,1.0,160303000.0,0.472,75709000.0,2796000.0,502342000.0,,0.0,0.0,0.0,0.0,409098000.0,366958000.0,42140000.0,1326718790.0,3584000.0,0.0,-643000.0,-19064000.0,-5585000.0,-25463000.0,-33540000.0,0.0,62587000.0,0.0,18676000.0,18676000.0,18676000.0,0.0,0.0,0.055,127390000.0,32913000.0,42029000.0,0.3,3.322,18.738,18.61,137521000.0,0.0,49.875,1.169,1.159,337669000.0,385401000.0,339302000.0,339302000.0,0.0,,,,,0.0,127390000.0,1.0,26600878.0,26553000.0,26950000.0,12.778,732739000.0,0.0,11441000.0,51236000.0,27.595,44247000.0
25687,SMS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,-13550000.0,762720000.0,,394313000.0,368407000.0,,14.5,-19361000.0,36486000.0,36486000.0,152714000.0,16205000.0,1.165,0.985,195696000.0,181649000.0,14047000.0,195696000.0,40899000.0,11565000.0,0.0,0.012,0.21,28624000.0,40189000.0,0.142,40189000.0,28624000.0,26136000.0,0.61,0.6,0.61,384189000.0,,384189000.0,1538598863.0,13.0,9.387,-18276000.0,-0.69,1.0,130919000.0,0.462,68165000.0,2488000.0,515190000.0,,0.0,0.0,0.0,0.0,378531000.0,338575000.0,39956000.0,1411931863.0,12991000.0,-10812000.0,2047000.0,45534000.0,-5569000.0,42079000.0,-30173000.0,0.0,1085000.0,0.0,16205000.0,16205000.0,16205000.0,0.0,0.0,0.057,102295000.0,28624000.0,30004000.0,0.344,3.675,20.112,19.92,122839000.0,0.0,53.188,1.341,1.338,317226000.0,372343000.0,283633000.0,283633000.0,0.0,,,,,0.0,102295000.0,1.0,26546310.0,26496000.0,27147000.0,10.705,694555000.0,0.0,9931000.0,49322000.0,26.214,55738000.0
25688,SMS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,-11362000.0,690763000.0,,342027000.0,348736000.0,,14.199,-18754000.0,23495000.0,23495000.0,133183000.0,18101000.0,1.235,0.849,150162000.0,135343000.0,14819000.0,150162000.0,38634000.0,11499000.0,0.0,0.006,0.21,31315000.0,42814000.0,0.167,42814000.0,31315000.0,29203000.0,0.69,0.67,0.69,373643000.0,,373643000.0,2041076345.0,17.0,12.913,-12879000.0,-0.489,1.0,123809000.0,0.482,68051000.0,2112000.0,472531000.0,,0.0,0.0,0.0,0.0,317120000.0,276848000.0,40272000.0,1932258345.0,-1537000.0,0.0,1714000.0,15149000.0,-5521000.0,11342000.0,-18754000.0,0.0,5875000.0,0.0,18101000.0,18101000.0,18101000.0,0.0,0.0,0.07,92494000.0,31315000.0,21125000.0,0.304,5.171,28.044,27.923,113850000.0,0.0,73.438,1.934,1.934,282518000.0,361723000.0,256992000.0,256992000.0,0.0,,,,,0.0,92494000.0,1.0,26311603.0,26314000.0,27107000.0,9.766,622712000.0,0.0,11102000.0,51631000.0,23.665,65179000.0
25689,SMS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,-12231000.0,669508000.0,,340504000.0,329004000.0,,13.601,-12060000.0,25032000.0,25032000.0,138781000.0,17821000.0,1.248,0.879,133850000.0,118319000.0,15531000.0,133850000.0,41230000.0,9837000.0,0.0,0.003,0.21,30155000.0,39992000.0,0.157,39992000.0,30155000.0,28743000.0,0.68,0.66,0.68,356356000.0,,356356000.0,2097048948.0,19.0,14.108,-43616000.0,-1.665,1.0,116685000.0,0.457,64989000.0,1412000.0,440585000.0,,0.0,0.0,0.0,0.0,313152000.0,272752000.0,40400000.0,2059521948.0,-5660000.0,-25101000.0,3128000.0,65197000.0,-5268000.0,63057000.0,-37161000.0,0.0,-31556000.0,0.0,17821000.0,17821000.0,17821000.0,0.0,0.0,0.07,86530000.0,30155000.0,20314000.0,0.309,5.779,31.696,31.603,108250000.0,0.0,78.375,2.147,2.14,281922000.0,347280000.0,255466000.0,255466000.0,0.0,,,,,0.0,86530000.0,1.0,26277792.0,26200000.0,26967000.0,9.751,604519000.0,0.0,10922000.0,48880000.0,23.073,67752000.0
25690,SMS1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-20,-10633000.0,808448000.0,732859750.0,411205000.0,397243000.0,1.549,15.132,-83715000.0,40070000.0,40070000.0,603677000.0,70803000.0,1.121,1.024,176631000.0,162245000.0,14386000.0,176631000.0,47114000.0,45683000.0,0.0,0.015,0.84,123007000.0,168690000.0,0.149,168690000.0,123007000.0,114199000.0,2.68,2.62,2.68,399350000.0,378384500.0,399350000.0,1619404242.0,13.0,9.6,-45724000.0,-1.733,1.0,531716000.0,0.468,75709000.0,8808000.0,502342000.0,482662000.0,0.0,0.0,0.0,0.0,409098000.0,366958000.0,42140000.0,1482843242.0,9378000.0,-35913000.0,6246000.0,106816000.0,-21943000.0,91015000.0,-119628000.0,0.0,37991000.0,0.0,70803000.0,70803000.0,70803000.0,0.0,0.0,0.062,408709000.0,123007000.0,42029000.0,0.313,3.713,20.943,20.779,137521000.0,0.0,55.688,1.306,1.294,337669000.0,385401000.0,1135393000.0,1135393000.0,0.0,0.097,0.187,0.255,0.108,0.0,408709000.0,1.0,26627937.0,26391000.0,27043000.0,43.022,732739000.0,0.0,43396000.0,51236000.0,27.765,44247000.0
