None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28033,SHCR1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-02,0.0,139810000.0,132162250.0,33815000.0,105995000.0,0.855,8.5,-1192000.0,1102000.0,1102000.0,76350000.0,6373000.0,2.655,1.07,57443000.0,449000.0,56994000.0,57443000.0,0.0,4379000.0,0.0,0.0,0.0,15398000.0,19777000.0,0.175,19777000.0,15398000.0,11443000.0,0.8,0.78,0.8,67547000.0,65112500.0,67547000.0,120828451.0,8.0,6.11,3609000.0,0.454,1.0,36640000.0,0.324,98303000.0,3955000.0,85112000.0,73800250.0,0.0,0.0,0.0,0.0,72263000.0,12736000.0,59527000.0,67529451.0,675000.0,-26379000.0,-3692000.0,27045000.0,0.0,23445000.0,-27571000.0,0.0,4801000.0,0.0,6373000.0,6373000.0,6373000.0,0.0,0.0,0.056,21870000.0,14770000.0,3995000.0,0.0,1.0,10.596,10.469,4041000.0,0.0,8.375,0.598,0.589,28300000.0,-6157000.0,112990000.0,112990000.0,0.0,0.048,0.098,0.209,0.136,0.0,11899000.0,1.0,8063218.0,7947000.0,8219000.0,14.218,41507000.0,1097000.0,5070000.0,0.0,5.223,21079000.0
28034,SHCR1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-02,0.0,139810000.0,132162250.0,33815000.0,105995000.0,0.855,8.5,-1192000.0,1102000.0,1102000.0,76350000.0,6373000.0,2.655,1.07,57443000.0,449000.0,56994000.0,57443000.0,0.0,4379000.0,0.0,0.0,0.0,15398000.0,19777000.0,0.175,19777000.0,15398000.0,11443000.0,0.8,0.78,0.8,67547000.0,65112500.0,67547000.0,120828451.0,8.0,6.11,3609000.0,0.454,1.0,36640000.0,0.324,98303000.0,3955000.0,85112000.0,73800250.0,0.0,0.0,0.0,0.0,72263000.0,12736000.0,59527000.0,67529451.0,675000.0,-26379000.0,-3692000.0,27045000.0,0.0,23445000.0,-27571000.0,0.0,4801000.0,0.0,6373000.0,6373000.0,6373000.0,0.0,0.0,0.056,21870000.0,14770000.0,3995000.0,0.0,1.0,10.596,10.469,4041000.0,0.0,8.375,0.598,0.589,28300000.0,-6157000.0,112990000.0,112990000.0,0.0,0.048,0.098,0.209,0.136,0.0,11899000.0,1.0,8063218.0,7947000.0,8219000.0,14.218,41507000.0,1097000.0,5070000.0,0.0,5.223,21079000.0
28035,SHCR1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-02,0.0,135300000.0,118968500.0,30512000.0,104788000.0,0.927,7.947,-1209000.0,154000.0,154000.0,75223000.0,6107000.0,2.029,1.086,53453000.0,448000.0,53005000.0,53453000.0,0.0,4067000.0,0.0,0.0,0.0,14349000.0,18416000.0,0.167,18416000.0,14349000.0,10699000.0,0.8,0.76,0.8,64866000.0,58563250.0,64866000.0,132761387.0,9.0,7.209,5250000.0,0.643,1.0,35082000.0,0.318,97202000.0,3650000.0,76357000.0,64282250.0,0.0,0.0,0.0,0.0,70434000.0,15040000.0,55394000.0,85606387.0,-132000.0,-27986000.0,-1898000.0,24382000.0,0.0,22604000.0,-29195000.0,0.0,6459000.0,0.0,6107000.0,6107000.0,6107000.0,0.0,0.0,0.055,21282000.0,13800000.0,4026000.0,0.0,1.32,14.018,12.969,3813000.0,0.0,10.375,0.776,0.768,26628000.0,-7836000.0,110305000.0,110305000.0,0.0,0.051,0.104,0.223,0.13,0.0,11872000.0,1.0,8251218.0,8162000.0,8376000.0,13.514,38098000.0,772000.0,4592000.0,1031000.0,4.668,15472000.0
28036,SHCR1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-02,0.0,129007000.0,,28707000.0,100300000.0,,7.933,-1076000.0,1203000.0,1203000.0,73372000.0,5774000.0,2.013,0.982,48358000.0,445000.0,47913000.0,48358000.0,0.0,3576000.0,0.0,0.0,0.0,12999000.0,16575000.0,0.155,16575000.0,12999000.0,9812000.0,0.8,0.75,0.8,65097000.0,,65097000.0,143656281.0,11.0,8.667,2270000.0,0.277,1.0,33504000.0,0.313,93088000.0,3187000.0,68814000.0,,0.0,0.0,0.0,0.0,63910000.0,14260000.0,49650000.0,97462281.0,917000.0,-24976000.0,0.0,23789000.0,0.0,23909000.0,-26052000.0,0.0,3346000.0,,5774000.0,5774000.0,5774000.0,0.0,0.0,0.054,20505000.0,12999000.0,4132000.0,0.0,1.497,16.88,14.844,3358000.0,0.0,11.875,0.912,0.912,24131000.0,-9503000.0,106876000.0,106876000.0,0.0,,,,0.122,0.0,12028000.0,1.0,8207350.0,8206000.0,8605000.0,13.024,35919000.0,968000.0,4038000.0,0.0,4.377,14447000.0
28037,SHCR1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-02,0.0,124532000.0,,28234000.0,96298000.0,,8.461,-1045000.0,874000.0,874000.0,71977000.0,5378000.0,2.152,0.979,47068000.0,447000.0,46621000.0,47068000.0,0.0,3122000.0,0.0,0.0,0.0,11519000.0,14641000.0,0.142,14641000.0,11519000.0,8778000.0,0.78,0.74,0.78,62940000.0,,62940000.0,145543630.0,13.0,9.941,2669000.0,0.359,1.0,31335000.0,0.303,92688000.0,2741000.0,64918000.0,,0.0,0.0,0.0,0.0,61592000.0,13120000.0,48472000.0,115691630.0,588000.0,-21710000.0,0.0,19806000.0,0.0,19915000.0,-22755000.0,0.0,3714000.0,,5378000.0,5378000.0,5378000.0,0.0,0.0,0.052,19816000.0,11519000.0,3432000.0,0.0,1.838,21.512,21.795,3610000.0,0.0,17.0,1.12,1.224,23212000.0,-11131000.0,103312000.0,103312000.0,0.0,,,,0.111,0.0,12244000.0,1.0,6805390.0,7439000.0,7859000.0,13.888,31844000.0,1557000.0,3400000.0,0.0,4.281,15114000.0
28038,SHCR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-02,0.0,139810000.0,,33815000.0,105995000.0,,8.5,-344000.0,1102000.0,1102000.0,19339000.0,1679000.0,2.655,1.07,57443000.0,449000.0,56994000.0,57443000.0,0.0,1245000.0,0.0,0.0,0.0,3951000.0,5196000.0,0.179,5196000.0,3951000.0,2964000.0,0.21,0.21,0.21,67547000.0,,67547000.0,120828451.0,8.0,6.11,-1014000.0,-0.128,1.0,9734000.0,0.335,98303000.0,987000.0,85112000.0,,0.0,0.0,0.0,0.0,72263000.0,12736000.0,59527000.0,67529451.0,948000.0,-224000.0,-1794000.0,3954000.0,0.0,2186000.0,-568000.0,0.0,-670000.0,0.0,1679000.0,1679000.0,1679000.0,0.0,0.0,0.058,5862000.0,3872000.0,3995000.0,0.0,1.0,10.596,10.469,4041000.0,0.0,8.375,0.598,0.589,28300000.0,-6157000.0,29073000.0,29073000.0,0.0,,,,,0.0,3152000.0,1.0,8063218.0,7947000.0,8219000.0,3.658,41507000.0,1097000.0,1285000.0,0.0,5.223,21079000.0
28039,SHCR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-02,0.0,135300000.0,,30512000.0,104788000.0,,7.947,-324000.0,154000.0,154000.0,19475000.0,1667000.0,2.029,1.086,53453000.0,448000.0,53005000.0,53453000.0,0.0,1135000.0,0.0,0.0,0.0,4036000.0,5171000.0,0.182,5171000.0,4036000.0,2978000.0,0.2,0.2,0.2,64866000.0,,64866000.0,132761387.0,9.0,7.209,1247000.0,0.153,1.0,8950000.0,0.315,97202000.0,1058000.0,76357000.0,,0.0,0.0,0.0,0.0,70434000.0,15040000.0,55394000.0,85606387.0,-1049000.0,-5471000.0,-1898000.0,5073000.0,0.0,3175000.0,-5795000.0,0.0,1571000.0,0.0,1667000.0,1667000.0,1667000.0,0.0,0.0,0.059,5463000.0,3487000.0,4026000.0,0.0,1.32,14.018,12.969,3813000.0,0.0,10.375,0.776,0.768,26628000.0,-7836000.0,28425000.0,28425000.0,0.0,,,,,0.0,2911000.0,1.0,8251218.0,8162000.0,8376000.0,3.483,38098000.0,772000.0,1311000.0,1031000.0,4.668,15472000.0
28040,SHCR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-02,0.0,129007000.0,,28707000.0,100300000.0,,7.933,-251000.0,1203000.0,1203000.0,18405000.0,1628000.0,2.013,0.982,48358000.0,445000.0,47913000.0,48358000.0,0.0,1082000.0,0.0,0.0,0.0,3963000.0,5045000.0,0.181,5045000.0,3963000.0,2934000.0,0.2,0.19,0.2,65097000.0,,65097000.0,143656281.0,11.0,8.667,2237000.0,0.273,1.0,9412000.0,0.338,93088000.0,1029000.0,68814000.0,,0.0,0.0,0.0,0.0,63910000.0,14260000.0,49650000.0,97462281.0,329000.0,-3177000.0,0.0,1258000.0,0.0,1269000.0,-3428000.0,0.0,2488000.0,0.0,1628000.0,1628000.0,1628000.0,0.0,0.0,0.059,5449000.0,3963000.0,4132000.0,0.0,1.497,16.88,14.844,3358000.0,0.0,11.875,0.912,0.912,24131000.0,-9503000.0,27817000.0,27817000.0,0.0,,,,,0.0,2966000.0,1.0,8207350.0,8206000.0,8605000.0,3.39,35919000.0,968000.0,1306000.0,0.0,4.377,14447000.0
28041,SHCR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-02,0.0,124532000.0,,28234000.0,96298000.0,,8.461,-273000.0,874000.0,874000.0,19131000.0,1399000.0,2.152,0.979,47068000.0,447000.0,46621000.0,47068000.0,0.0,917000.0,0.0,0.0,0.0,3448000.0,4365000.0,0.158,4365000.0,3448000.0,2567000.0,0.19,0.18,0.19,62940000.0,,62940000.0,145543630.0,13.0,9.941,1139000.0,0.153,1.0,8544000.0,0.309,92688000.0,881000.0,64918000.0,,0.0,0.0,0.0,0.0,61592000.0,13120000.0,48472000.0,115691630.0,447000.0,-17507000.0,0.0,16760000.0,0.0,16815000.0,-17780000.0,0.0,1412000.0,0.0,1399000.0,1399000.0,1399000.0,0.0,0.0,0.051,5096000.0,3448000.0,3432000.0,0.0,1.838,21.512,21.795,3610000.0,0.0,17.0,1.12,1.224,23212000.0,-11131000.0,27675000.0,27675000.0,0.0,,,,,0.0,2870000.0,1.0,6805390.0,7439000.0,7859000.0,3.72,31844000.0,1557000.0,1168000.0,0.0,4.281,15114000.0
28042,SHCR1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-02,0.0,139810000.0,132162250.0,33815000.0,105995000.0,0.855,8.5,-1192000.0,1102000.0,1102000.0,76350000.0,6373000.0,2.655,1.07,57443000.0,449000.0,56994000.0,57443000.0,0.0,4379000.0,0.0,0.0,0.0,15398000.0,19777000.0,0.175,19777000.0,15398000.0,11443000.0,0.8,0.78,0.8,67547000.0,65112500.0,67547000.0,113975640.0,7.0,5.763,3609000.0,0.454,1.0,36640000.0,0.324,98303000.0,3955000.0,85112000.0,73800250.0,0.0,0.0,0.0,0.0,72263000.0,12736000.0,59527000.0,57634640.0,675000.0,-26379000.0,-3692000.0,27045000.0,0.0,23445000.0,-27571000.0,0.0,4801000.0,0.0,6373000.0,6373000.0,6373000.0,0.0,0.0,0.056,21870000.0,14770000.0,3995000.0,0.0,0.853,9.044,10.938,4041000.0,0.0,8.75,0.51,0.615,28300000.0,-6157000.0,112990000.0,112990000.0,0.0,0.048,0.098,0.209,0.136,0.0,11899000.0,1.0,6586816.0,7947000.0,8219000.0,14.218,41507000.0,1097000.0,5070000.0,0.0,5.223,21079000.0
