None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31717,RXPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-07,0.0,93028.0,489067.0,93028.0,0.0,0.317,-652.453,0.0,74566.0,74566.0,124857.0,-1554405.0,0.096,-1.106,25000.0,25000.0,0.0,25000.0,0.0,0.0,3465.0,,0.0,-1527074.0,-1527074.0,-9.842,-1527074.0,-1527074.0,-1554405.0,-1151.25,-1151.25,-1151.25,-880812.0,-406479.0,-880812.0,,,,-1416474.0,-1049.085,1.0,30300.0,0.195,0.0,27331.0,-930378.0,-850590.0,0.0,0.0,0.0,0.0,973840.0,973840.0,0.0,,,-7500.0,,,,,-7500.0,0.0,-1416474.0,,-1554405.0,-1554405.0,-1554405.0,0.0,0.0,-10.018,1646852.0,-1616552.0,218021.0,0.0,,,,0.0,0.0,,,,0.0,-12849108.0,155157.0,155157.0,686845.0,-3.178,3.824,1.795,-9.842,0.0,960007.0,1.0,270039.0,1350.0,1350.0,114.914,93028.0,0.0,0.0,0.0,68.91,-880812.0
31718,RXPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-07,0.0,93028.0,489067.0,93028.0,0.0,0.317,-652.453,0.0,74566.0,74566.0,124857.0,-1554405.0,0.096,-1.106,25000.0,25000.0,0.0,25000.0,0.0,0.0,3465.0,,0.0,-1527074.0,-1527074.0,-9.842,-1527074.0,-1527074.0,-1554405.0,-1151.25,-1151.25,-1151.25,-880812.0,-406479.0,-880812.0,,,,-1416474.0,-1049.085,1.0,30300.0,0.195,0.0,27331.0,-930378.0,-850590.0,0.0,0.0,0.0,0.0,973840.0,973840.0,0.0,,,-7500.0,,,,,-7500.0,0.0,-1416474.0,,-1554405.0,-1554405.0,-1554405.0,0.0,0.0,-10.018,1646852.0,-1616552.0,218021.0,0.0,,,,0.0,0.0,,,,0.0,-12849108.0,155157.0,155157.0,686845.0,-3.178,3.824,1.795,-9.842,0.0,960007.0,1.0,270039.0,1350.0,1350.0,114.914,93028.0,0.0,0.0,0.0,68.91,-880812.0
31719,RXPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-07,0.0,265692.0,842410.0,257829.0,7863.0,,-434.292,,252504.0,252504.0,,,0.303,-1.453,25000.0,25000.0,0.0,25000.0,0.0,,3735.0,,0.0,,,,,,,,,,-586294.0,-24088.0,-586294.0,,,,,,1.0,,,0.0,,-813798.0,-824193.0,0.0,0.0,0.0,0.0,851986.0,851986.0,0.0,,,,,,,,,,,,,,,,,,,,142299.0,,,,,0.0,,,,,5325.0,-12554590.0,,,,,,,,,,1.0,270039.0,1350.0,,,265692.0,0.0,,0.0,196.809,-594157.0
31720,RXPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-07,0.0,589724.0,,581861.0,7863.0,,-0.821,,568854.0,568854.0,,,0.717,-3.661,25000.0,25000.0,0.0,25000.0,0.0,,3735.0,,0.0,,,,,,,,,,-221594.0,,-221594.0,,,,,,1.0,,,0.0,,-765448.0,,0.0,0.0,0.0,0.0,811318.0,811318.0,0.0,,,,,,,,,,,,,,,,,,,,124644.0,,,,,0.0,,,,,13007.0,-12189890.0,,,,,,,,,,1.0,268037.0,270039.0,,,589724.0,0.0,,0.0,2.184,-229457.0
31721,RXPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-07,0.0,1007822.0,,999959.0,7863.0,,0.234,,980523.0,980523.0,,,1.058,15.052,25000.0,25000.0,0.0,25000.0,0.0,,22735.0,,0.0,,,,,,,,,,62786.0,,62786.0,,,,,,1.0,,,0.0,,-892737.0,,0.0,0.0,0.0,0.0,945036.0,945036.0,0.0,,,,,,,,,,,,,,,,,,,,208434.0,,,,,0.0,,,,,19436.0,-11880668.0,,,,,,,,,,1.0,268037.0,268037.0,,,1007822.0,0.0,,0.0,3.76,54923.0
31722,RXPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-07,0.0,93028.0,,93028.0,0.0,,-652.453,0.0,74566.0,74566.0,22640.0,-294518.0,0.096,-1.106,25000.0,25000.0,0.0,25000.0,0.0,0.0,3465.0,,0.0,-267187.0,-267187.0,-14.265,-267187.0,-267187.0,-294518.0,-218.75,-218.75,-218.75,-880812.0,,-880812.0,,,,-177938.0,-131.786,1.0,-3910.0,-0.209,0.0,27331.0,-930378.0,,0.0,0.0,0.0,0.0,973840.0,973840.0,0.0,,,0.0,,,,,0.0,0.0,-177938.0,,-294518.0,-294518.0,-294518.0,0.0,0.0,-15.724,329986.0,-333896.0,218021.0,0.0,,,,0.0,0.0,,,,0.0,-12849108.0,18730.0,18730.0,164483.0,,,,,0.0,165503.0,1.0,270039.0,1350.0,1350.0,13.872,93028.0,0.0,0.0,0.0,68.91,-880812.0
31723,RXPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-07,0.0,265692.0,,257829.0,7863.0,,-434.292,0.0,252504.0,252504.0,22385.0,-364698.0,0.303,-1.453,25000.0,25000.0,0.0,25000.0,0.0,0.0,3735.0,,0.0,-364698.0,-364698.0,-9.376,-364698.0,-364698.0,-364698.0,-270.0,-270.0,-270.0,-586294.0,,-586294.0,,,,-316350.0,-234.299,1.0,16511.0,0.424,0.0,0.0,-813798.0,,0.0,0.0,0.0,0.0,851986.0,851986.0,0.0,,-316350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316350.0,0.0,-364698.0,-364698.0,-364698.0,0.0,0.0,-9.376,385740.0,-369229.0,142299.0,0.0,,,,0.0,0.0,,,,5325.0,-12554590.0,38896.0,38896.0,140797.0,,,,,0.0,244943.0,1.0,270039.0,1350.0,1350.0,28.808,265692.0,0.0,0.0,0.0,196.809,-594157.0
31724,RXPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-07,0.0,589724.0,,581861.0,7863.0,,-0.821,0.0,568854.0,568854.0,45674.0,-309222.0,0.717,-3.661,25000.0,25000.0,0.0,25000.0,0.0,0.0,3735.0,,0.0,-309222.0,-309222.0,-5.63,-309222.0,-309222.0,-309222.0,-1.25,-1.25,-1.25,-221594.0,,-221594.0,,,,-404169.0,-1.497,1.0,9254.0,0.168,0.0,0.0,-765448.0,,0.0,0.0,0.0,0.0,811318.0,811318.0,0.0,,-411669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404169.0,0.0,-309222.0,-309222.0,-309222.0,0.0,0.0,-5.63,320775.0,-311521.0,124644.0,0.0,,,,0.0,0.0,,,,13007.0,-12189890.0,54928.0,54928.0,73998.0,,,,,0.0,246777.0,1.0,268037.0,270039.0,270039.0,0.203,589724.0,0.0,0.0,0.0,2.184,-229457.0
31725,RXPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-07,0.0,1007822.0,,999959.0,7863.0,,0.234,0.0,980523.0,980523.0,,,1.058,15.052,25000.0,25000.0,0.0,25000.0,0.0,0.0,22735.0,,0.0,,,,,,,,,,62786.0,,62786.0,,,,-518017.0,-1.933,1.0,,,0.0,,-892737.0,,0.0,0.0,0.0,0.0,945036.0,945036.0,0.0,,-518017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518017.0,0.0,,,,,,,,,208434.0,,,,,0.0,,,,,19436.0,-11880668.0,,,,,,,,0.0,,1.0,268037.0,268037.0,,,1007822.0,0.0,,0.0,3.76,54923.0
31726,RXPC,ART,1998-09-30,1998-11-16,1998-09-30,2019-02-07,0.0,265692.0,842410.0,257829.0,7863.0,,-2.171,,252504.0,252504.0,,,0.303,-1.453,25000.0,25000.0,0.0,25000.0,0.0,,3735.0,,0.0,,,,,,,,,,-586294.0,-24088.0,-586294.0,,,,,,1.0,,,0.0,,-813798.0,-824193.0,0.0,0.0,0.0,0.0,851986.0,851986.0,0.0,,,,,,,,,,,,,,,,,,,,142299.0,,,,,0.0,,,,,5325.0,-12554590.0,,,,,,,,,,1.0,270039.0,270039.0,,,265692.0,0.0,,0.0,0.984,-594157.0
