None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103722,DHMS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,126129000.0,108876750.0,49804000.0,76325000.0,2.249,4.045,-3759000.0,5104000.0,5104000.0,156375000.0,85000.0,1.464,2.665,54930000.0,10225000.0,44705000.0,54930000.0,1621000.0,3022000.0,0.0,0.0,0.0,4158000.0,7180000.0,0.029,7180000.0,4158000.0,783000.0,0.01,0.01,0.01,34412000.0,34899000.0,34412000.0,81427656.0,20.0,11.341,-78000.0,-0.009,1.0,88515000.0,0.361,38981000.0,3375000.0,102947000.0,83040250.0,15771000.0,0.0,0.0,0.0,91717000.0,34027000.0,57690000.0,31902656.0,-4862000.0,-32998000.0,0.0,31049000.0,-554000.0,30612000.0,-39155000.0,-2166000.0,3681000.0,0.0,85000.0,85000.0,85000.0,0.0,0.0,0.0,84860000.0,3655000.0,22181000.0,0.0,0.927,375.325,375.0,20812000.0,0.0,3.75,0.13,0.13,32149000.0,5155000.0,244890000.0,244890000.0,0.0,0.001,0.002,0.05,0.017,0.0,81729000.0,1.0,8507375.0,8507000.0,8510000.0,28.787,87148000.0,2797000.0,698000.0,267000.0,10.244,15777000.0
103723,DHMS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,126129000.0,108876750.0,49804000.0,76325000.0,2.249,4.045,-3759000.0,5104000.0,5104000.0,156375000.0,85000.0,1.464,2.665,54930000.0,10225000.0,44705000.0,54930000.0,1621000.0,3022000.0,0.0,0.0,0.0,4158000.0,7180000.0,0.029,7180000.0,4158000.0,783000.0,0.01,0.01,0.01,34412000.0,34899000.0,34412000.0,81427656.0,20.0,11.341,-78000.0,-0.009,1.0,88515000.0,0.361,38981000.0,3375000.0,102947000.0,83040250.0,15771000.0,0.0,0.0,0.0,91717000.0,34027000.0,57690000.0,31902656.0,-4862000.0,-32998000.0,0.0,31049000.0,-554000.0,30612000.0,-39155000.0,-2166000.0,3681000.0,0.0,85000.0,85000.0,85000.0,0.0,0.0,0.0,84860000.0,3655000.0,22181000.0,0.0,0.927,375.325,375.0,20812000.0,0.0,3.75,0.13,0.13,32149000.0,5155000.0,244890000.0,244890000.0,0.0,0.001,0.002,0.05,0.017,0.0,81729000.0,1.0,8507375.0,8507000.0,8510000.0,28.787,87148000.0,2797000.0,698000.0,267000.0,10.244,15777000.0
103724,DHMS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,125459000.0,91491750.0,50266000.0,75193000.0,2.294,4.195,-2849000.0,3696000.0,3696000.0,130853000.0,1522000.0,1.434,2.516,53221000.0,11547000.0,41674000.0,53221000.0,729000.0,1788000.0,0.0,0.0,0.0,4747000.0,6535000.0,0.031,6535000.0,4747000.0,2956000.0,0.18,0.18,0.18,35686000.0,34848500.0,35686000.0,85200344.0,18.0,13.038,-4331000.0,-0.509,1.0,78989000.0,0.376,37210000.0,1791000.0,102725000.0,62449250.0,16368000.0,0.0,0.0,0.0,89773000.0,35049000.0,54724000.0,36156344.0,-5716000.0,-30961000.0,0.0,34625000.0,-564000.0,34151000.0,-38385000.0,-4984000.0,-1482000.0,0.0,1522000.0,1522000.0,1522000.0,0.0,0.0,0.007,74794000.0,4195000.0,22881000.0,0.0,1.013,23.756,23.611,18229000.0,0.0,4.25,0.172,0.172,34789000.0,,209842000.0,209842000.0,0.0,0.017,0.044,0.076,0.023,0.0,73690000.0,1.0,8507375.0,8507000.0,8508000.0,24.667,88249000.0,3716000.0,1434000.0,790000.0,10.374,15217000.0
103725,DHMS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,126271000.0,,48474000.0,77797000.0,,4.123,-4125000.0,4061000.0,4061000.0,107896000.0,2306000.0,1.389,2.6,53105000.0,9716000.0,43389000.0,53105000.0,1068000.0,1321000.0,0.0,0.0,0.0,4825000.0,6146000.0,0.034,6146000.0,4825000.0,4073000.0,0.27,0.27,0.27,35075000.0,,35075000.0,38356875.0,8.0,6.241,-827000.0,-0.097,1.0,73742000.0,0.406,37553000.0,752000.0,102855000.0,,17761000.0,0.0,0.0,0.0,91196000.0,34907000.0,56289000.0,42536875.0,-8893000.0,-31180000.0,-4688000.0,34270000.0,-564000.0,29930000.0,-42121000.0,-4365000.0,3298000.0,0.0,2306000.0,2306000.0,2306000.0,0.0,0.0,0.013,69492000.0,4250000.0,24379000.0,0.0,1.213,18.446,18.519,17645000.0,0.0,5.0,0.234,0.234,33369000.0,,181638000.0,181638000.0,0.0,,,,0.027,0.0,68636000.0,1.0,8507375.0,8507000.0,8507000.0,21.352,88718000.0,4346000.0,1767000.0,1094000.0,10.429,13567000.0
103726,DHMS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,57648000.0,,19411000.0,38237000.0,,4.046,-4300000.0,7480000.0,7480000.0,90010000.0,2334000.0,1.441,0.675,3300000.0,3300000.0,0.0,3300000.0,0.0,971000.0,0.0,0.0,0.0,4042000.0,5013000.0,0.031,5013000.0,4042000.0,4042000.0,0.27,0.27,0.27,34423000.0,,34423000.0,45255094.0,11.0,9.028,601000.0,0.071,1.0,69800000.0,0.437,16363000.0,0.0,23634000.0,,0.0,0.0,0.0,0.0,23225000.0,13471000.0,9754000.0,53171094.0,-6071000.0,-212000.0,-4688000.0,3300000.0,-564000.0,-1839000.0,-9133000.0,-4112000.0,4901000.0,0.0,2334000.0,2334000.0,2334000.0,0.0,0.0,0.015,66389000.0,3411000.0,10570000.0,0.0,1.545,22.781,23.148,5808000.0,0.0,6.25,0.333,0.333,17248000.0,,159810000.0,159810000.0,0.0,,,,0.025,0.0,65722000.0,1.0,8507375.0,8507000.0,8507000.0,18.786,41285000.0,3977000.0,1708000.0,0.0,4.853,5940000.0
103727,DHMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,126129000.0,,49804000.0,76325000.0,,4.045,-1299000.0,5104000.0,5104000.0,48222000.0,-1289000.0,1.464,2.665,54930000.0,10225000.0,44705000.0,54930000.0,1621000.0,1472000.0,0.0,0.0,0.0,-137000.0,1335000.0,0.018,1335000.0,-137000.0,-1721000.0,-0.15,-0.15,-0.15,34412000.0,,34412000.0,81427656.0,20.0,11.341,5827000.0,0.685,1.0,25672000.0,0.347,38981000.0,1584000.0,102947000.0,,15771000.0,0.0,0.0,0.0,91717000.0,34027000.0,57690000.0,31902656.0,1408000.0,-2690000.0,0.0,-1526000.0,-554000.0,-1629000.0,-4089000.0,132000.0,7126000.0,0.0,-1289000.0,-1289000.0,-1289000.0,0.0,0.0,-0.017,25909000.0,-237000.0,22181000.0,0.0,0.927,375.325,375.0,20812000.0,0.0,3.75,0.13,0.13,32149000.0,5155000.0,73894000.0,73894000.0,0.0,,,,,0.0,23734000.0,1.0,8507375.0,8507000.0,8516000.0,8.686,87148000.0,2797000.0,-432000.0,267000.0,10.244,15777000.0
103728,DHMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,125459000.0,,50266000.0,75193000.0,,4.195,-951000.0,3696000.0,3696000.0,50013000.0,566000.0,1.434,2.516,53221000.0,11547000.0,41674000.0,53221000.0,729000.0,698000.0,0.0,0.0,0.0,2136000.0,2834000.0,0.037,2834000.0,2136000.0,1097000.0,0.07,0.07,0.07,35686000.0,,35686000.0,85200344.0,18.0,13.038,-3064000.0,-0.36,1.0,26492000.0,0.346,37210000.0,1039000.0,102725000.0,,16368000.0,0.0,0.0,0.0,89773000.0,35049000.0,54724000.0,36156344.0,-365000.0,0.0,0.0,355000.0,0.0,252000.0,1496000.0,-413000.0,-2113000.0,0.0,566000.0,566000.0,566000.0,0.0,0.0,0.007,24503000.0,1989000.0,22881000.0,0.0,1.013,23.756,23.611,18229000.0,0.0,4.25,0.172,0.172,34789000.0,,76505000.0,76505000.0,0.0,,,,,0.0,24104000.0,1.0,8507375.0,8507000.0,8508000.0,8.993,88249000.0,3716000.0,531000.0,790000.0,10.374,15217000.0
103729,DHMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,126271000.0,,48474000.0,77797000.0,,4.123,-1144000.0,4061000.0,4061000.0,41951000.0,623000.0,1.389,2.6,53105000.0,9716000.0,43389000.0,53105000.0,1068000.0,589000.0,0.0,0.0,0.0,1850000.0,2439000.0,0.037,2439000.0,1850000.0,1098000.0,0.07,0.07,0.07,35075000.0,,35075000.0,38356875.0,8.0,6.241,-446000.0,-0.052,1.0,23664000.0,0.361,37553000.0,752000.0,102855000.0,,17761000.0,0.0,0.0,0.0,91196000.0,34907000.0,56289000.0,42536875.0,-3419000.0,-30938000.0,0.0,30970000.0,0.0,30856000.0,-34973000.0,-949000.0,698000.0,0.0,623000.0,623000.0,623000.0,0.0,0.0,0.009,21944000.0,1720000.0,24379000.0,0.0,1.213,18.446,18.519,17645000.0,0.0,5.0,0.234,0.234,33369000.0,,65615000.0,65615000.0,0.0,,,,,0.0,21602000.0,1.0,8507375.0,8507000.0,8507000.0,7.713,88718000.0,4346000.0,475000.0,1094000.0,10.429,13567000.0
103730,DHMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,57648000.0,,19411000.0,38237000.0,,4.046,-365000.0,7480000.0,7480000.0,16189000.0,185000.0,1.441,0.675,3300000.0,3300000.0,0.0,3300000.0,0.0,263000.0,0.0,0.0,0.0,309000.0,572000.0,0.02,572000.0,309000.0,309000.0,0.02,0.02,0.02,34423000.0,,34423000.0,45255094.0,11.0,9.028,-2395000.0,-0.282,1.0,12687000.0,0.439,16363000.0,0.0,23634000.0,,0.0,0.0,0.0,0.0,23225000.0,13471000.0,9754000.0,53171094.0,-2486000.0,0.0,0.0,1250000.0,0.0,1133000.0,-1589000.0,-936000.0,-2030000.0,0.0,185000.0,185000.0,185000.0,0.0,0.0,0.006,12504000.0,183000.0,10570000.0,0.0,1.545,22.781,23.148,5808000.0,0.0,6.25,0.333,0.333,17248000.0,,28876000.0,28876000.0,0.0,,,,,0.0,12289000.0,1.0,8507375.0,8507000.0,8507000.0,3.394,41285000.0,3977000.0,124000.0,0.0,4.853,5940000.0
103731,DHMS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,0.0,126129000.0,108876750.0,49804000.0,76325000.0,2.249,4.045,-3759000.0,5104000.0,5104000.0,156375000.0,85000.0,1.464,2.665,54930000.0,10225000.0,44705000.0,54930000.0,1621000.0,3022000.0,0.0,0.0,0.0,4158000.0,7180000.0,0.029,7180000.0,4158000.0,783000.0,0.01,0.01,0.01,34412000.0,34899000.0,34412000.0,83855500.0,20.0,11.679,-78000.0,-0.009,1.0,88515000.0,0.361,38981000.0,3375000.0,102947000.0,83040250.0,15771000.0,0.0,0.0,0.0,91717000.0,34027000.0,57690000.0,34029500.0,-4862000.0,-32998000.0,0.0,31049000.0,-554000.0,30612000.0,-39155000.0,-2166000.0,3681000.0,0.0,85000.0,85000.0,85000.0,0.0,0.0,0.0,84860000.0,3655000.0,22181000.0,0.0,0.989,400.347,400.0,20812000.0,0.0,4.0,0.139,0.139,32149000.0,5155000.0,244890000.0,244890000.0,0.0,0.001,0.002,0.05,0.017,0.0,81729000.0,1.0,8507375.0,8507000.0,8510000.0,28.787,87148000.0,2797000.0,698000.0,267000.0,10.244,15777000.0
