None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46402,OSPN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,86981.0,9556584.0,9088450.0,7047392.0,2509192.0,1.815,-0.431,-284155.0,1662084.0,1662084.0,7209038.0,-3782012.0,0.654,-1.989,15139770.0,6703867.0,8435903.0,15139770.0,669051.0,1027431.0,0.0,0.0,0.0,-1637383.0,-609952.0,-0.037,-609952.0,-1637383.0,-3095010.0,-0.17,-0.17,-0.17,-9659953.0,-8363414.0,-9659953.0,74845277.0,-46.0,-122.707,-4037390.0,-0.18,1.0,9290828.0,0.563,1519032.0,1457627.0,10734604.0,12069184.0,1272327.0,0.0,0.0,0.0,19216537.0,10780634.0,8435903.0,61772114.0,-402476.0,0.0,116347.0,3261424.0,0.0,3377771.0,-284155.0,0.0,-3753235.0,257143.0,-3782012.0,-3782012.0,-3782012.0,0.0,0.0,-0.229,10617483.0,-1326655.0,1232133.0,0.0,-6.395,-16.333,-17.465,390160.0,0.0,2.969,3.744,4.036,3586890.0,-19660856.0,16499866.0,16499866.0,2459477.0,-0.416,0.452,-0.136,-0.099,0.0,8158006.0,1.0,20805697.0,22430684.0,22430684.0,0.736,8037552.0,83000.0,687002.0,0.0,0.358,-3733242.0
46403,OSPN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,86981.0,9556584.0,9088450.0,7047392.0,2509192.0,1.815,-0.431,-284155.0,1662084.0,1662084.0,7209038.0,-3782012.0,0.654,-1.989,15139770.0,6703867.0,8435903.0,15139770.0,669051.0,1027431.0,0.0,0.0,0.0,-1637383.0,-609952.0,-0.037,-609952.0,-1637383.0,-3095010.0,-0.17,-0.17,-0.17,-9659953.0,-8363414.0,-9659953.0,74845277.0,-46.0,-122.707,-4037390.0,-0.18,1.0,9290828.0,0.563,1519032.0,1457627.0,10734604.0,12069184.0,1272327.0,0.0,0.0,0.0,19216537.0,10780634.0,8435903.0,61772114.0,-402476.0,0.0,116347.0,3261424.0,0.0,3377771.0,-284155.0,0.0,-3753235.0,257143.0,-3782012.0,-3782012.0,-3782012.0,0.0,0.0,-0.229,10617483.0,-1326655.0,1232133.0,0.0,-6.395,-16.333,-17.465,390160.0,0.0,2.969,3.744,4.036,3586890.0,-19660856.0,16499866.0,16499866.0,2459477.0,-0.416,0.452,-0.136,-0.099,0.0,8158006.0,1.0,20805697.0,22430684.0,22430684.0,0.736,8037552.0,83000.0,687002.0,0.0,0.358,-3733242.0
46404,OSPN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,20578.0,9086604.0,8793261.0,7002430.0,2084174.0,1.585,-0.412,-182495.0,1101020.0,1101020.0,6485007.0,-5166632.0,0.78,-2.084,14174183.0,5682437.0,8491746.0,14174183.0,0.0,1149549.0,482376.0,0.0,0.0,-3015669.0,-1866120.0,-0.134,-1866120.0,-3015669.0,-4700602.0,-0.24,-0.24,-0.24,-8383103.0,-7664646.0,-8383103.0,83016784.0,-28.0,-44.486,-4556142.0,-0.224,1.0,7449359.0,0.535,607439.0,1684933.0,12574367.0,12160356.0,1729883.0,0.0,0.0,0.0,17469707.0,8977961.0,8491746.0,71158700.0,-1829316.0,0.0,73912.0,2329395.0,0.0,2443877.0,-182495.0,0.0,-4373647.0,282949.0,-5166632.0,-5168532.0,-5168532.0,0.0,0.0,-0.371,10052540.0,-2603181.0,868695.0,0.0,-8.488,-13.768,-14.583,373499.0,1900.0,3.5,5.107,5.107,3280516.0,-18221555.0,13934366.0,13934366.0,2575917.0,-0.588,0.674,-0.248,-0.216,0.0,7476623.0,1.0,20331057.0,20331057.0,20331057.0,0.685,8479165.0,83000.0,466030.0,0.0,0.417,-1975531.0
46405,OSPN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-65210.0,9362428.0,,7069967.0,2292461.0,,-0.381,-194142.0,2245602.0,2245602.0,6075508.0,-6530797.0,1.253,-2.208,14103687.0,2633163.0,11470524.0,14103687.0,0.0,1181780.0,429356.0,0.0,0.0,-4282714.0,-3100934.0,-0.243,-3100934.0,-4282714.0,-5850047.0,-0.31,-0.31,-0.31,-7752730.0,,-7752730.0,138930272.0,-32.0,-44.803,-2954281.0,-0.145,1.0,6678507.0,0.524,639667.0,1567333.0,14936212.0,,1554531.0,0.0,0.0,0.0,17115158.0,5644634.0,11470524.0,129518229.0,-487189.0,0.0,86444.0,2239762.0,0.0,2340776.0,-194142.0,0.0,-2760139.0,126316.0,-6530797.0,-6558697.0,-6558697.0,0.0,0.0,-0.514,10695162.0,-4016655.0,716408.0,0.0,-16.706,-19.748,-20.565,383038.0,27900.0,6.375,10.155,10.158,2185590.0,-17504394.0,12754015.0,12754015.0,2823793.0,,,,-0.336,0.0,7871369.0,1.0,20316585.0,20322151.0,20322151.0,0.628,8722761.0,83000.0,680750.0,0.0,0.429,1425333.0
46406,OSPN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-340405.0,8348186.0,,5845775.0,2502411.0,,-0.373,-202187.0,2195917.0,2195917.0,5793591.0,-6465206.0,0.828,-2.09,11607960.0,3153350.0,8454610.0,11607960.0,0.0,1226883.0,399517.0,,0.0,-4669919.0,-3443036.0,-0.281,-3443036.0,-4669919.0,-5849289.0,-0.31,,-0.31,-7657872.0,,-7657872.0,,,,-595029.0,-0.029,1.0,6479147.0,0.528,671896.0,1179370.0,10031553.0,,1201460.0,0.0,0.0,0.0,16006058.0,7056780.0,8949278.0,,1114775.0,0.0,-200024.0,2218089.0,0.0,2005635.0,-202187.0,0.0,-392842.0,-295831.0,-6465206.0,-6520106.0,-6520106.0,0.0,0.0,-0.531,10939986.0,-4460839.0,1873371.0,0.0,,,,394240.0,54900.0,,,,2041017.0,-16639673.0,12272738.0,12272738.0,2698675.0,,,,-0.381,0.0,8241311.0,1.0,20316585.0,20510308.0,,0.598,7676290.0,83000.0,615917.0,0.0,0.374,-1211005.0
46407,OSPN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,86981.0,9556584.0,,7047392.0,2509192.0,,-0.431,-78515.0,1662084.0,1662084.0,2185207.0,-1462032.0,0.654,-1.989,15139770.0,6703867.0,8435903.0,15139770.0,669051.0,283661.0,0.0,0.0,0.0,-800079.0,-516418.0,-0.085,-516418.0,-800079.0,-1154780.0,-0.06,-0.06,-0.06,-9659953.0,,-9659953.0,74845277.0,-46.0,-122.707,-387820.0,-0.017,1.0,3882986.0,0.64,1519032.0,354701.0,10734604.0,,1272327.0,0.0,0.0,0.0,19216537.0,10780634.0,8435903.0,61772114.0,394170.0,0.0,0.0,715587.0,0.0,715587.0,-78515.0,0.0,-309305.0,66403.0,-1462032.0,-1462032.0,-1462032.0,0.0,0.0,-0.241,4561973.0,-678987.0,1232133.0,0.0,-6.395,-16.333,-17.465,390160.0,0.0,2.969,3.744,4.036,3586890.0,-19660856.0,6068193.0,6068193.0,1210696.0,,,,,0.0,3351277.0,1.0,20805697.0,22430684.0,22430684.0,0.271,8037552.0,83000.0,307252.0,0.0,0.358,-3733242.0
46408,OSPN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,20578.0,9086604.0,,7002430.0,2084174.0,,-0.412,-45875.0,1101020.0,1101020.0,1877796.0,-717162.0,0.78,-2.084,14174183.0,5682437.0,8491746.0,14174183.0,0.0,249051.0,482376.0,0.0,0.0,-245414.0,3637.0,0.001,3637.0,-245414.0,-468755.0,-0.04,-0.04,-0.04,-8383103.0,,-8383103.0,83016784.0,-28.0,-44.486,-1301866.0,-0.064,1.0,2147530.0,0.534,607439.0,223341.0,12574367.0,,1729883.0,0.0,0.0,0.0,17469707.0,8977961.0,8491746.0,71158700.0,-1144582.0,0.0,1000.0,70496.0,0.0,71496.0,-45875.0,0.0,-1255991.0,85788.0,-717162.0,-717162.0,-717162.0,0.0,0.0,-0.178,2304464.0,-156934.0,868695.0,0.0,-8.488,-13.768,-14.583,373499.0,0.0,3.5,5.107,5.107,3280516.0,-18221555.0,4025326.0,4025326.0,420815.0,,,,,0.0,1883649.0,1.0,20331057.0,20331057.0,20331057.0,0.198,8479165.0,83000.0,248407.0,0.0,0.417,-1975531.0
46409,OSPN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,-65210.0,9362428.0,,7069967.0,2292461.0,,-0.381,-33843.0,2245602.0,2245602.0,1655593.0,-864720.0,1.253,-2.208,14103687.0,2633163.0,11470524.0,14103687.0,0.0,243233.0,429356.0,0.0,0.0,-72736.0,170497.0,0.048,170497.0,-72736.0,-742751.0,-0.04,-0.04,-0.04,-7752730.0,,-7752730.0,138930272.0,-32.0,-44.803,-2721237.0,-0.134,1.0,1869169.0,0.53,639667.0,670015.0,14936212.0,,1554531.0,0.0,0.0,0.0,17115158.0,5644634.0,11470524.0,129518229.0,49685.0,0.0,0.0,2495727.0,0.0,2495727.0,-33843.0,0.0,-2687394.0,275195.0,-864720.0,-864720.0,-864720.0,0.0,0.0,-0.245,1855212.0,13957.0,716408.0,0.0,-16.706,-19.748,-20.565,383038.0,0.0,6.375,10.155,10.158,2185590.0,-17504394.0,3524762.0,3524762.0,390532.0,,,,,0.0,1464680.0,1.0,20316585.0,20322151.0,20322151.0,0.173,8722761.0,83000.0,121969.0,0.0,0.429,1425333.0
46410,OSPN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,-340405.0,8348186.0,,5845775.0,2502411.0,,-0.373,-125922.0,2195917.0,2195917.0,1221823.0,-738098.0,0.828,-2.09,11607960.0,3153350.0,8454610.0,11607960.0,0.0,251486.0,399517.0,,0.0,-519154.0,-267668.0,-0.102,-267668.0,-519154.0,-728724.0,-0.04,-0.04,-0.04,-7657872.0,,-7657872.0,,,,373533.0,0.018,1.0,1391144.0,0.532,671896.0,209570.0,10031553.0,,1201460.0,0.0,0.0,0.0,16006058.0,7056780.0,8949278.0,,298251.0,0.0,115347.0,-20386.0,0.0,94961.0,-125922.0,0.0,499455.0,-170243.0,-738098.0,-738098.0,-738098.0,0.0,0.0,-0.282,1895836.0,-504692.0,1873371.0,0.0,,,,394240.0,0.0,,,,2041017.0,-16639673.0,2612967.0,2612967.0,437434.0,,,,,0.0,1458402.0,1.0,20316585.0,20510308.0,20510308.0,0.127,7676290.0,83000.0,9374.0,0.0,0.374,-1211005.0
46411,OSPN,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-05,86981.0,9100896.0,8974528.0,7224268.0,1876628.0,1.673,-0.472,-248708.0,1523075.0,1523075.0,6949308.0,-3648844.0,0.701,-1.944,14964770.0,6528867.0,8435903.0,14964770.0,0.0,994483.0,519585.0,0.0,0.0,-1504215.0,-509732.0,-0.034,-509732.0,-1504215.0,-2961842.0,-0.18,-0.18,-0.18,-9645564.0,-8359817.0,-9645564.0,109814124.0,-73.0,-215.435,-4084505.0,-0.2,1.0,8066619.0,0.537,575211.0,1457627.0,11656823.0,12299739.0,1272327.0,0.0,0.0,0.0,18746460.0,10310557.0,8435903.0,96372429.0,-374591.0,0.0,116347.0,3336424.0,0.0,3452771.0,-248708.0,0.0,-3835797.0,257143.0,-3648844.0,-3648844.0,-3648844.0,0.0,0.0,-0.243,9276598.0,-1209979.0,1144506.0,0.0,-9.991,-26.412,-21.878,357596.0,0.0,3.938,6.418,5.358,3376218.0,-19550419.0,15015927.0,15015927.0,1787893.0,-0.407,0.436,-0.122,-0.1,0.0,7488705.0,1.0,24472430.0,20430692.0,20430692.0,0.735,8525685.0,83000.0,687002.0,0.0,0.417,-3086289.0
