None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34201,RHPS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-02-03,0.0,50848000.0,48057500.0,16924000.0,33924000.0,0.452,2.755,-6589000.0,151000.0,151000.0,11278000.0,2091000.0,4.089,1.804,23522000.0,1794000.0,21728000.0,23522000.0,0.0,2206000.0,0.0,,0.0,4750000.0,6956000.0,0.32,6956000.0,4750000.0,3479000.0,0.27,0.27,0.27,18133000.0,17345000.0,18133000.0,41888775.0,9.0,6.022,-4470000.0,-0.679,1.0,10442000.0,0.481,0.0,1271000.0,70080000.0,65697250.0,12674000.0,0.0,0.0,0.0,32715000.0,4139000.0,28576000.0,18370775.0,42000.0,0.0,0.0,5496000.0,-300000.0,4512000.0,-6589000.0,0.0,2119000.0,0.0,2091000.0,1748000.0,1748000.0,0.0,0.0,0.08,5855000.0,4587000.0,1058000.0,0.0,1.013,10.51,,33213000.0,343000.0,,0.846,,2982000.0,3455000.0,21720000.0,21720000.0,0.0,0.036,0.101,0.072,0.219,0.0,5709000.0,1.0,6531831.0,6582559.0,6583105.0,3.3,50848000.0,0.0,1388000.0,2082000.0,7.725,12785000.0
34202,RHPS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-02-03,0.0,50848000.0,48057500.0,16924000.0,33924000.0,0.452,2.755,-6589000.0,151000.0,151000.0,11278000.0,2091000.0,4.089,1.804,23522000.0,1794000.0,21728000.0,23522000.0,0.0,2206000.0,0.0,,0.0,4750000.0,6956000.0,0.32,6956000.0,4750000.0,3479000.0,0.27,0.27,0.27,18133000.0,17345000.0,18133000.0,41888775.0,9.0,6.022,-4470000.0,-0.679,1.0,10442000.0,0.481,0.0,1271000.0,70080000.0,65697250.0,12674000.0,0.0,0.0,0.0,32715000.0,4139000.0,28576000.0,18370775.0,42000.0,0.0,0.0,5496000.0,-300000.0,4512000.0,-6589000.0,0.0,2119000.0,0.0,2091000.0,1748000.0,1748000.0,0.0,0.0,0.08,5855000.0,4587000.0,1058000.0,0.0,1.013,10.51,,33213000.0,343000.0,,0.846,,2982000.0,3455000.0,21720000.0,21720000.0,0.0,0.036,0.101,0.072,0.219,0.0,5709000.0,1.0,6531831.0,6582559.0,6583105.0,3.3,50848000.0,0.0,1388000.0,2082000.0,7.725,12785000.0
34203,RHPS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-02-03,0.0,50302000.0,46086500.0,16746000.0,33556000.0,0.435,2.643,-5990000.0,139000.0,139000.0,10347000.0,1853000.0,3.859,1.869,23657000.0,1565000.0,22092000.0,23657000.0,0.0,2059000.0,0.0,,0.0,4217000.0,6276000.0,0.313,6276000.0,4217000.0,3090000.0,0.22,0.22,0.22,17533000.0,16908000.0,17533000.0,42574925.0,10.0,6.784,-5758000.0,-0.868,1.0,9719000.0,0.484,0.0,1127000.0,69480000.0,62547500.0,12946000.0,228000.0,0.0,228000.0,32769000.0,4340000.0,28429000.0,22287925.0,116000.0,0.0,0.0,6933000.0,-300000.0,5874000.0,-5990000.0,0.0,232000.0,0.0,1853000.0,1512000.0,1512000.0,0.0,0.0,0.075,5506000.0,4213000.0,1439000.0,0.0,1.271,14.741,,32895000.0,341000.0,,1.111,,3010000.0,2854000.0,20066000.0,20066000.0,0.0,0.033,0.089,0.067,0.21,0.0,5506000.0,1.0,6483760.0,6633137.0,6634341.0,3.025,50302000.0,651000.0,1237000.0,1410000.0,7.583,12406000.0
34204,RHPS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-02-03,0.0,46926000.0,,15108000.0,31818000.0,,2.602,-5569000.0,217000.0,217000.0,10540000.0,1766000.0,3.636,1.74,20504000.0,1380000.0,19124000.0,20504000.0,0.0,1943000.0,0.0,,0.0,3898000.0,5841000.0,0.304,5841000.0,3898000.0,2900000.0,0.21,0.21,0.21,17128000.0,,17128000.0,42530630.0,11.0,7.281,-3970000.0,-0.603,1.0,8703000.0,0.452,0.0,998000.0,63058000.0,,11081000.0,228000.0,0.0,228000.0,29798000.0,4155000.0,25643000.0,23503630.0,-27000.0,0.0,0.0,5343000.0,-300000.0,3943000.0,-5569000.0,0.0,1599000.0,0.0,1766000.0,1426000.0,1426000.0,0.0,0.0,0.074,4986000.0,3717000.0,1203000.0,0.0,1.372,16.482,,31121000.0,340000.0,,1.221,,3125000.0,2600000.0,19243000.0,19243000.0,0.0,,,,0.203,0.0,4986000.0,1.0,6483760.0,6582559.0,6582991.0,2.923,46926000.0,685000.0,1134000.0,1410000.0,7.129,10953000.0
34205,RHPS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-02-03,0.0,44154000.0,,14016000.0,30138000.0,,2.52,-6321000.0,137000.0,137000.0,9942000.0,1467000.0,4.656,1.662,19164000.0,1332000.0,17832000.0,19164000.0,0.0,1812000.0,0.0,,0.0,3325000.0,5137000.0,0.289,5137000.0,3325000.0,2363000.0,0.17,0.17,0.17,16586000.0,,16586000.0,38821842.0,12.0,7.557,-6155000.0,-0.935,1.0,7818000.0,0.44,0.0,962000.0,60171000.0,,10688000.0,228000.0,0.0,228000.0,27568000.0,3010000.0,24558000.0,20907842.0,-83000.0,0.0,0.0,7193000.0,-300000.0,6072000.0,-6321000.0,0.0,166000.0,0.0,1467000.0,1128000.0,1128000.0,0.0,0.0,0.064,4606000.0,3212000.0,595000.0,0.0,1.261,18.535,,29428000.0,339000.0,,1.177,,2448000.0,2058000.0,17760000.0,17760000.0,0.0,,,,0.187,0.0,4606000.0,1.0,6433182.0,6582559.0,6582656.0,2.698,44154000.0,743000.0,896000.0,1410000.0,6.708,11006000.0
34206,RHPS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-02-03,0.0,50848000.0,,16924000.0,33924000.0,,2.82,-945000.0,151000.0,151000.0,3905000.0,687000.0,4.089,1.804,23522000.0,1794000.0,21728000.0,23522000.0,0.0,636000.0,0.0,,0.0,1500000.0,2136000.0,0.309,2136000.0,1500000.0,1130000.0,0.1,0.1,0.1,18133000.0,,18133000.0,41888775.0,9.0,6.022,319000.0,0.05,1.0,3005000.0,0.435,0.0,370000.0,70080000.0,,12674000.0,0.0,0.0,0.0,32715000.0,4139000.0,28576000.0,18370775.0,12000.0,0.0,0.0,-135000.0,0.0,-307000.0,-945000.0,0.0,1264000.0,0.0,687000.0,600000.0,600000.0,0.0,0.0,0.087,1697000.0,1308000.0,1058000.0,0.0,1.013,10.51,,33213000.0,87000.0,,0.846,,2982000.0,3455000.0,6910000.0,6910000.0,0.0,,,,,0.0,1551000.0,1.0,6531831.0,6430825.0,6431278.0,1.075,50848000.0,0.0,443000.0,2082000.0,7.907,12785000.0
34207,RHPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-02-03,0.0,50302000.0,,16746000.0,33556000.0,,2.643,-2468000.0,139000.0,139000.0,2432000.0,490000.0,3.859,1.869,23657000.0,1565000.0,22092000.0,23657000.0,0.0,577000.0,0.0,,0.0,1158000.0,1735000.0,0.337,1735000.0,1158000.0,820000.0,0.06,0.06,0.06,17533000.0,,17533000.0,42574925.0,10.0,6.784,-3182000.0,-0.48,1.0,2724000.0,0.528,0.0,338000.0,69480000.0,,12946000.0,228000.0,0.0,228000.0,32769000.0,4340000.0,28429000.0,22287925.0,-78000.0,0.0,0.0,3447000.0,-150000.0,3104000.0,-2468000.0,0.0,-714000.0,0.0,490000.0,404000.0,404000.0,0.0,0.0,0.078,1455000.0,1269000.0,1439000.0,0.0,1.271,14.741,,32895000.0,86000.0,,1.111,,3010000.0,2854000.0,5156000.0,5156000.0,0.0,,,,,0.0,1455000.0,1.0,6483760.0,6633137.0,6634341.0,0.777,50302000.0,651000.0,330000.0,1410000.0,7.583,12406000.0
34208,RHPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-02-03,0.0,46926000.0,,15108000.0,31818000.0,,2.602,-2170000.0,217000.0,217000.0,2941000.0,628000.0,3.636,1.74,20504000.0,1380000.0,19124000.0,20504000.0,0.0,509000.0,0.0,,0.0,1336000.0,1845000.0,0.326,1845000.0,1336000.0,1051000.0,0.08,0.08,0.08,17128000.0,,17128000.0,42530630.0,11.0,7.281,-748000.0,-0.114,1.0,2725000.0,0.481,0.0,285000.0,63058000.0,,11081000.0,228000.0,0.0,228000.0,29798000.0,4155000.0,25643000.0,23503630.0,80000.0,0.0,0.0,1047000.0,0.0,828000.0,-2170000.0,0.0,1422000.0,0.0,628000.0,543000.0,543000.0,0.0,0.0,0.096,1423000.0,1302000.0,1203000.0,0.0,1.372,16.482,,31121000.0,85000.0,,1.221,,3125000.0,2600000.0,5666000.0,5666000.0,0.0,,,,,0.0,1423000.0,1.0,6483760.0,6582559.0,6582991.0,0.861,46926000.0,685000.0,423000.0,1410000.0,7.129,10953000.0
34209,RHPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-02-03,0.0,44154000.0,,14016000.0,30138000.0,,2.52,-1006000.0,137000.0,137000.0,2000000.0,286000.0,4.656,1.662,19164000.0,1332000.0,17832000.0,19164000.0,0.0,484000.0,0.0,,0.0,756000.0,1240000.0,0.311,1240000.0,756000.0,478000.0,0.03,0.03,0.03,16586000.0,,16586000.0,38821842.0,12.0,7.557,-859000.0,-0.13,1.0,1988000.0,0.498,0.0,278000.0,60171000.0,,10688000.0,228000.0,0.0,228000.0,27568000.0,3010000.0,24558000.0,20907842.0,28000.0,0.0,0.0,1137000.0,-150000.0,887000.0,-1006000.0,0.0,147000.0,0.0,286000.0,201000.0,201000.0,0.0,0.0,0.05,1280000.0,708000.0,595000.0,0.0,1.261,18.535,,29428000.0,85000.0,,1.177,,2448000.0,2058000.0,3988000.0,3988000.0,0.0,,,,,0.0,1280000.0,1.0,6433182.0,6582559.0,6582656.0,0.606,44154000.0,743000.0,192000.0,1410000.0,6.708,11006000.0
34210,RHPS,ARY,1998-12-31,1999-03-30,1998-12-31,2020-02-03,0.0,50848000.0,48057500.0,16924000.0,33924000.0,0.452,2.755,-6589000.0,151000.0,151000.0,11278000.0,2091000.0,4.089,1.804,23522000.0,1794000.0,21728000.0,23522000.0,0.0,2206000.0,0.0,,0.0,4750000.0,6956000.0,0.32,6956000.0,4750000.0,3479000.0,0.27,0.27,0.27,18133000.0,17345000.0,18133000.0,43941497.0,9.0,6.317,-4470000.0,-0.679,1.0,10442000.0,0.481,0.0,1271000.0,70080000.0,65697250.0,12674000.0,0.0,0.0,0.0,32715000.0,4139000.0,28576000.0,20570497.0,42000.0,0.0,0.0,5496000.0,-300000.0,4512000.0,-6589000.0,0.0,2119000.0,0.0,2091000.0,1748000.0,1748000.0,0.0,0.0,0.08,5709000.0,4733000.0,1058000.0,0.0,1.134,11.768,,33213000.0,343000.0,,0.947,,2982000.0,3455000.0,21720000.0,21720000.0,0.0,0.036,0.101,0.072,0.219,0.0,5709000.0,1.0,6582559.0,6582559.0,6583105.0,3.3,50848000.0,0.0,1388000.0,2082000.0,7.725,12785000.0
