None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114300,CHMD1,MRY,1998-12-31,1998-07-03,1998-07-03,2019-06-12,-29000.0,73146000.0,69218500.0,43727000.0,29419000.0,1.67,5.213,-3329000.0,1027000.0,1027000.0,92087000.0,7151000.0,4.112,0.174,0.0,0.0,0.0,0.0,0.0,2349000.0,0.0,0.0,0.0,6717000.0,9066000.0,0.078,9066000.0,6717000.0,8170000.0,0.6,0.59,0.6,62319000.0,57839500.0,62319000.0,149036058.0,22.0,16.439,-2519000.0,-0.211,1.0,23527000.0,0.203,16259000.0,-1453000.0,45225000.0,41467500.0,10918000.0,6509000.0,6509000.0,0.0,10827000.0,10635000.0,192000.0,150631058.0,-4011000.0,-5893000.0,822000.0,0.0,0.0,822000.0,-5349000.0,3740000.0,810000.0,0.0,7151000.0,7151000.0,7151000.0,-5671000.0,0.0,0.062,22481000.0,1046000.0,6832000.0,0.0,2.417,21.064,20.938,12998000.0,0.0,12.563,1.303,1.299,23190000.0,10559000.0,115614000.0,115614000.0,0.0,0.103,0.124,0.162,0.058,152000.0,22481000.0,1.0,11990532.0,11955000.0,12221000.0,9.671,56887000.0,1448000.0,1019000.0,192000.0,4.758,33092000.0
114301,CHMD1,MRT,1998-12-31,1999-01-01,1999-01-01,2019-06-12,211000.0,85832000.0,76767000.0,56486000.0,29346000.0,1.832,5.558,-3958000.0,9936000.0,9936000.0,112724000.0,7285000.0,3.086,0.275,0.0,0.0,0.0,0.0,0.0,3921000.0,0.0,0.0,0.0,6582000.0,10503000.0,0.075,10503000.0,6582000.0,8410000.0,0.61,0.6,0.61,67338000.0,63294000.0,67338000.0,147574655.0,22.0,14.051,-4392000.0,-0.363,1.0,27922000.0,0.199,15530000.0,-1828000.0,42064000.0,43496500.0,10794000.0,513000.0,0.0,513000.0,18494000.0,18302000.0,192000.0,156680655.0,4249000.0,-5893000.0,1103000.0,0.0,0.0,1103000.0,3874000.0,13592000.0,-434000.0,0.0,7285000.0,7285000.0,7285000.0,-5671000.0,0.0,0.052,26834000.0,1088000.0,12223000.0,0.0,2.327,21.507,21.209,13157000.0,0.0,12.938,1.114,1.114,34054000.0,14485000.0,140646000.0,140646000.0,193000.0,0.095,0.115,0.151,0.047,152000.0,26641000.0,1.0,12110582.0,12115000.0,12316000.0,11.609,70302000.0,275000.0,1125000.0,192000.0,5.803,38184000.0
114302,CHMD1,MRT,1998-09-30,1998-10-02,1998-10-02,2019-06-12,-101000.0,79200000.0,72802000.0,49615000.0,29585000.0,1.741,5.303,-3655000.0,9106000.0,9106000.0,100510000.0,7250000.0,3.343,0.234,0.0,0.0,0.0,0.0,0.0,3113000.0,0.0,0.0,0.0,6563000.0,9676000.0,0.076,9676000.0,6563000.0,8333000.0,0.61,0.6,0.61,64165000.0,60929750.0,64165000.0,116873851.0,18.0,12.079,-4250000.0,-0.351,1.0,26228000.0,0.207,15924000.0,-1770000.0,39327000.0,43452250.0,12676000.0,200000.0,0.0,200000.0,15035000.0,14843000.0,192000.0,117900851.0,257000.0,-5893000.0,867000.0,0.0,0.0,867000.0,279000.0,9694000.0,-595000.0,0.0,7250000.0,7250000.0,7250000.0,-5671000.0,0.0,0.057,24984000.0,1244000.0,11635000.0,0.0,1.837,16.262,15.984,13302000.0,0.0,9.75,0.93,0.931,26464000.0,12253000.0,126738000.0,126738000.0,91000.0,0.1,0.119,0.151,0.052,152000.0,24893000.0,1.0,12092395.0,12100000.0,12336000.0,10.474,63276000.0,275000.0,1083000.0,192000.0,5.229,34772000.0
114303,CHMD1,MRT,1998-06-30,1998-07-03,1998-07-03,2019-06-12,-29000.0,73146000.0,69218500.0,43727000.0,29419000.0,1.67,5.213,-3329000.0,1027000.0,1027000.0,92087000.0,7151000.0,4.112,0.174,0.0,0.0,0.0,0.0,0.0,2349000.0,0.0,0.0,0.0,6717000.0,9066000.0,0.078,9066000.0,6717000.0,8170000.0,0.6,0.59,0.6,62319000.0,57839500.0,62319000.0,149036058.0,22.0,16.439,-2519000.0,-0.211,1.0,23527000.0,0.203,16259000.0,-1453000.0,45225000.0,41467500.0,10918000.0,6509000.0,6509000.0,0.0,10827000.0,10635000.0,192000.0,150631058.0,-4011000.0,-5893000.0,822000.0,0.0,0.0,822000.0,-5349000.0,3740000.0,810000.0,0.0,7151000.0,7151000.0,7151000.0,-5671000.0,0.0,0.062,22481000.0,1046000.0,6832000.0,0.0,2.417,21.064,20.938,12998000.0,0.0,12.563,1.303,1.299,23190000.0,10559000.0,115614000.0,115614000.0,0.0,0.103,0.124,0.162,0.058,152000.0,22481000.0,1.0,11990532.0,11955000.0,12221000.0,9.671,56887000.0,1448000.0,1019000.0,192000.0,4.758,33092000.0
114304,CHMD1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-06-12,-37000.0,68890000.0,,46322000.0,22568000.0,,4.961,-5254000.0,1595000.0,1595000.0,92922000.0,8156000.0,5.229,0.161,0.0,0.0,0.0,0.0,0.0,3671000.0,0.0,0.0,0.0,13370000.0,17041000.0,0.131,17041000.0,13370000.0,13370000.0,0.69,0.66,0.69,59354000.0,,59354000.0,158793566.0,12.0,9.318,2220000.0,0.186,1.0,37457000.0,0.287,11066000.0,0.0,47370000.0,,9720000.0,13359000.0,13359000.0,0.0,9536000.0,8859000.0,677000.0,164480566.0,-3738000.0,-1870000.0,748000.0,0.0,0.0,748000.0,-11960000.0,-5086000.0,7474000.0,0.0,8156000.0,8156000.0,8156000.0,0.0,0.0,0.063,28415000.0,9042000.0,8859000.0,0.0,2.771,20.167,19.928,10744000.0,0.0,13.75,1.262,1.262,20162000.0,8698000.0,130379000.0,130379000.0,363000.0,,,,0.103,1920000.0,26179000.0,1.0,11962223.0,11965000.0,12271000.0,10.897,57824000.0,965000.0,5214000.0,677000.0,4.833,37463000.0
114305,CHMD1,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-06-12,211000.0,85832000.0,,56486000.0,29346000.0,,5.558,-1163000.0,9936000.0,9936000.0,36508000.0,2255000.0,3.086,0.275,0.0,0.0,0.0,0.0,0.0,1838000.0,0.0,0.0,0.0,3637000.0,5475000.0,0.112,5475000.0,3637000.0,3695000.0,0.19,0.18,0.19,67338000.0,,67338000.0,147574655.0,22.0,14.051,225000.0,0.019,1.0,12172000.0,0.25,15530000.0,-58000.0,42064000.0,,10794000.0,513000.0,0.0,513000.0,18494000.0,18302000.0,192000.0,156680655.0,830000.0,0.0,606000.0,0.0,0.0,606000.0,-1164000.0,-1000.0,1388000.0,0.0,2255000.0,2255000.0,2255000.0,0.0,0.0,0.046,9038000.0,3134000.0,12223000.0,0.0,2.327,21.507,21.209,13157000.0,0.0,12.938,1.114,1.114,34054000.0,14485000.0,48680000.0,48680000.0,180000.0,,,,,0.0,8858000.0,1.0,12110582.0,12115000.0,12316000.0,4.018,70302000.0,275000.0,1440000.0,192000.0,5.803,38184000.0
114306,CHMD1,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-06-12,-101000.0,79200000.0,,49615000.0,29585000.0,,5.303,-1563000.0,9106000.0,9106000.0,31413000.0,1694000.0,3.343,0.234,0.0,0.0,0.0,0.0,0.0,1623000.0,0.0,0.0,0.0,2462000.0,4085000.0,0.095,4085000.0,2462000.0,2779000.0,0.14,0.14,0.14,64165000.0,,64165000.0,116873851.0,18.0,12.079,1618000.0,0.134,1.0,11383000.0,0.266,15924000.0,-317000.0,39327000.0,,12676000.0,200000.0,0.0,200000.0,15035000.0,14843000.0,192000.0,117900851.0,8079000.0,0.0,224000.0,0.0,0.0,224000.0,4674000.0,6237000.0,3181000.0,0.0,1694000.0,1694000.0,1694000.0,0.0,0.0,0.04,8921000.0,2462000.0,11635000.0,0.0,1.837,16.262,15.984,13302000.0,0.0,9.75,0.93,0.931,26464000.0,12253000.0,42796000.0,42796000.0,146000.0,,,,,0.0,8775000.0,1.0,12092395.0,12100000.0,12336000.0,3.537,63276000.0,275000.0,1085000.0,192000.0,5.229,34772000.0
114307,CHMD1,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-06-12,-29000.0,73146000.0,,43727000.0,29419000.0,,5.197,421000.0,1027000.0,1027000.0,20408000.0,1861000.0,4.112,0.174,0.0,0.0,0.0,0.0,0.0,-461000.0,0.0,0.0,0.0,-1955000.0,-2416000.0,-0.156,-2416000.0,-1955000.0,-502000.0,0.16,0.16,0.16,62319000.0,,62319000.0,149036058.0,22.0,16.439,-3327000.0,-0.277,1.0,-4937000.0,-0.319,16259000.0,-1453000.0,45225000.0,,10918000.0,6509000.0,6509000.0,0.0,10827000.0,10635000.0,192000.0,150631058.0,-568000.0,-4023000.0,85000.0,0.0,0.0,85000.0,3389000.0,6858000.0,-3748000.0,0.0,1861000.0,1861000.0,1861000.0,-5671000.0,0.0,0.12,1655000.0,-6592000.0,6832000.0,0.0,2.417,21.064,20.938,12998000.0,0.0,12.563,1.303,1.299,23190000.0,10559000.0,15471000.0,15471000.0,-229000.0,,,,,152000.0,1884000.0,1.0,11990532.0,11991000.0,12266000.0,1.29,56887000.0,1448000.0,-2363000.0,192000.0,4.744,33092000.0
114308,CHMD1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-06-12,-37000.0,68890000.0,,46322000.0,22568000.0,,4.961,-1653000.0,1595000.0,1595000.0,24395000.0,1475000.0,5.229,0.161,0.0,0.0,0.0,0.0,0.0,921000.0,0.0,0.0,0.0,2438000.0,3359000.0,0.1,3359000.0,2438000.0,2438000.0,0.12,0.12,0.12,59354000.0,,59354000.0,158793566.0,12.0,9.318,-2908000.0,-0.243,1.0,9304000.0,0.276,11066000.0,0.0,47370000.0,,9720000.0,13359000.0,13359000.0,0.0,9536000.0,8859000.0,677000.0,164480566.0,-4092000.0,-1870000.0,188000.0,0.0,0.0,188000.0,-3025000.0,498000.0,-1255000.0,0.0,1475000.0,1475000.0,1475000.0,0.0,0.0,0.044,7220000.0,2084000.0,8859000.0,0.0,2.771,20.167,19.928,10744000.0,0.0,13.75,1.262,1.262,20162000.0,8698000.0,33699000.0,33699000.0,96000.0,,,,,0.0,7124000.0,1.0,11962223.0,11965000.0,12271000.0,2.816,57824000.0,965000.0,963000.0,677000.0,4.833,37463000.0
114309,CHMD1,ARY,1998-12-31,1998-09-30,1998-07-03,2019-06-12,-29000.0,73146000.0,,43727000.0,29419000.0,,5.213,-6257000.0,1027000.0,1027000.0,101432000.0,7151000.0,4.112,0.174,0.0,0.0,0.0,0.0,0.0,3960000.0,0.0,0.0,0.0,11723000.0,15683000.0,0.111,15683000.0,11723000.0,11723000.0,0.6,0.59,0.6,62319000.0,,62319000.0,124431598.0,11.0,7.934,-811000.0,-0.068,1.0,39223000.0,0.279,16259000.0,0.0,45225000.0,,10918000.0,6509000.0,6509000.0,0.0,10827000.0,10635000.0,192000.0,125458598.0,-4011000.0,-7762000.0,822000.0,0.0,0.0,822000.0,-10279000.0,3740000.0,5446000.0,0.0,7151000.0,7151000.0,7151000.0,0.0,0.0,0.051,28953000.0,10270000.0,6832000.0,0.0,2.013,17.544,17.292,12998000.0,0.0,10.375,0.892,0.882,23190000.0,10559000.0,140655000.0,140655000.0,336000.0,,,,0.083,152000.0,27595000.0,1.0,12092395.0,11955000.0,12221000.0,11.765,56887000.0,1286000.0,4572000.0,192000.0,4.758,33092000.0
114310,CHMD1,ART,1998-12-31,1999-02-08,1999-01-01,2019-06-12,211000.0,85832000.0,76767000.0,56486000.0,29346000.0,2.158,5.558,-6886000.0,9936000.0,9936000.0,122069000.0,7285000.0,3.086,0.275,0.0,0.0,0.0,0.0,0.0,5532000.0,0.0,0.0,0.0,11963000.0,17495000.0,0.106,17495000.0,11963000.0,11963000.0,0.61,0.6,0.61,67338000.0,63294000.0,67338000.0,100561957.0,8.0,5.748,-2684000.0,-0.222,1.0,43618000.0,0.263,15530000.0,0.0,42064000.0,43496500.0,10794000.0,513000.0,0.0,513000.0,18494000.0,18302000.0,192000.0,110497957.0,4249000.0,-7762000.0,1103000.0,0.0,0.0,1103000.0,-1056000.0,13592000.0,4202000.0,0.0,7285000.0,7285000.0,7285000.0,0.0,0.0,0.044,33306000.0,10312000.0,12223000.0,0.0,1.641,15.168,14.857,13157000.0,0.0,9.063,0.667,0.663,34054000.0,14485000.0,165687000.0,165687000.0,529000.0,0.095,0.115,0.275,0.072,152000.0,31755000.0,1.0,12192878.0,12115000.0,12316000.0,13.676,70302000.0,275000.0,4678000.0,192000.0,5.803,38184000.0
