None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27849,SHLOQ,MRY,1998-12-31,1998-10-31,1998-10-31,2020-09-10,0.0,353949042.0,330420003.0,95653514.0,258295528.0,0.906,12.466,-67898594.0,642723.0,642723.0,242499691.0,15541831.0,2.452,1.174,135865000.0,0.0,135865000.0,135865000.0,2836203.0,15270408.0,0.0,0.0,0.0,30517987.0,45788395.0,0.153,45788395.0,30517987.0,25214769.0,1.19,1.19,1.19,162817796.0,158305067.0,162817796.0,330679796.0,11.0,7.222,-39670782.0,-3.037,1.0,56850670.0,0.19,12056054.0,5303218.0,438105208.0,395197317.0,44783947.0,0.0,0.0,0.0,191131246.0,39010057.0,152121189.0,212559149.0,451035.0,0.0,656817.0,39465000.0,0.0,40121817.0,-67898594.0,0.0,28227812.0,0.0,15541831.0,15541831.0,15541831.0,0.0,0.0,0.052,26832133.0,30018537.0,23863107.0,0.0,1.306,13.677,13.655,240440580.0,0.0,16.25,0.71,0.709,46802379.0,123287186.0,299350361.0,299350361.0,0.0,0.047,0.098,0.077,0.102,0.0,26832133.0,1.0,13080563.0,13060794.0,13103144.0,22.92,341892988.0,1290357.0,9672938.0,15583044.0,26.177,56643457.0
27850,SHLOQ,MRT,1998-12-31,1999-01-31,1999-01-31,2020-09-10,0.0,383513321.0,348242744.0,111991668.0,271521653.0,0.882,12.603,-64007408.0,3238715.0,3238715.0,252801531.0,12647777.0,1.716,1.326,154600000.0,16625000.0,137975000.0,154600000.0,2083320.0,16237790.0,0.0,0.0,0.0,26510308.0,42748098.0,0.139,42748098.0,26510308.0,20521987.0,0.98,0.98,0.98,164848389.0,161631213.0,164848389.0,326525511.0,12.0,7.638,-38533378.0,-2.946,1.0,54219921.0,0.177,11953914.0,5988321.0,457673400.0,420196173.0,44075570.0,0.0,0.0,0.0,218664932.0,65247292.0,153417640.0,191303234.0,2223439.0,0.0,656817.0,40100000.0,0.0,40756817.0,-64007408.0,0.0,25474030.0,0.0,12647777.0,12647777.0,12647777.0,0.0,0.0,0.041,28409277.0,25810644.0,31428416.0,0.0,1.16,15.125,14.923,254072959.0,0.0,14.625,0.623,0.623,58780191.0,125317779.0,307021452.0,307021452.0,0.0,0.036,0.078,0.063,0.086,0.0,28409277.0,1.0,13080563.0,13080563.0,13093071.0,23.472,371559407.0,1290357.0,7874210.0,17038763.0,28.405,46744376.0
27851,SHLOQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-09-10,0.0,353949042.0,330420003.0,95653514.0,258295528.0,0.906,12.466,-67898594.0,642723.0,642723.0,242499691.0,15541831.0,2.452,1.174,135865000.0,0.0,135865000.0,135865000.0,2836203.0,15270408.0,0.0,0.0,0.0,30517987.0,45788395.0,0.153,45788395.0,30517987.0,25214769.0,1.19,1.19,1.19,162817796.0,158305067.0,162817796.0,330679796.0,11.0,7.222,-39670782.0,-3.037,1.0,56850670.0,0.19,12056054.0,5303218.0,438105208.0,395197317.0,44783947.0,0.0,0.0,0.0,191131246.0,39010057.0,152121189.0,212559149.0,451035.0,0.0,656817.0,39465000.0,0.0,40121817.0,-67898594.0,0.0,28227812.0,0.0,15541831.0,15541831.0,15541831.0,0.0,0.0,0.052,26832133.0,30018537.0,23863107.0,0.0,1.306,13.677,13.655,240440580.0,0.0,16.25,0.71,0.709,46802379.0,123287186.0,299350361.0,299350361.0,0.0,0.047,0.098,0.077,0.102,0.0,26832133.0,1.0,13080563.0,13060794.0,13103144.0,22.92,341892988.0,1290357.0,9672938.0,15583044.0,26.177,56643457.0
27852,SHLOQ,MRT,1998-06-30,1998-07-31,1998-07-31,2020-09-10,0.0,331213541.0,314339300.0,82282132.0,248931409.0,0.931,12.313,-81211580.0,1279353.0,1279353.0,231591485.0,19224469.0,1.984,1.057,119400000.0,0.0,119400000.0,119400000.0,0.0,14275106.0,0.0,0.0,0.0,34983785.0,49258891.0,0.168,49258891.0,34983785.0,31120465.0,1.48,1.48,1.48,161023131.0,154255405.0,161023131.0,350162416.0,10.0,7.109,-39525694.0,-3.023,1.0,61188292.0,0.209,11850717.0,3863320.0,396000302.0,368893788.0,40524364.0,0.0,0.0,0.0,170190410.0,41483169.0,128707241.0,233809701.0,137578.0,-10393543.0,656815.0,49400000.0,0.0,50056815.0,-91605123.0,0.0,41685886.0,0.0,19224469.0,19224469.0,19224469.0,0.0,0.0,0.066,26799335.0,34388957.0,23022224.0,0.0,1.452,12.162,12.078,232827176.0,0.0,17.875,0.799,0.798,35791480.0,121492521.0,292779777.0,292779777.0,0.0,0.061,0.125,0.095,0.119,0.0,26799335.0,1.0,13080263.0,13077030.0,13126725.0,22.389,319362824.0,370467.0,11895996.0,13536279.0,24.422,40798963.0
27853,SHLOQ,MRT,1998-03-31,1998-04-30,1998-04-30,2020-09-10,0.0,324295073.0,,86313705.0,237981368.0,,12.099,-81579390.0,1047285.0,1047285.0,230547593.0,20889033.0,2.171,1.055,117400000.0,0.0,117400000.0,117400000.0,0.0,13379472.0,0.0,0.0,0.0,36845294.0,50224766.0,0.171,50224766.0,36845294.0,33292841.0,1.61,1.61,1.61,157835536.0,,157835536.0,398707665.0,11.0,7.938,-40404474.0,-3.097,1.0,63324883.0,0.215,11889711.0,3552453.0,389005781.0,,29390193.0,0.0,0.0,0.0,166459537.0,39752296.0,126707241.0,285222941.0,-1254155.0,-10509169.0,409488.0,49250000.0,0.0,49659488.0,-92088559.0,0.0,41174916.0,0.0,20889033.0,20889033.0,20889033.0,0.0,0.0,0.071,27037885.0,36286998.0,21551834.0,0.0,1.807,13.654,13.587,221869214.0,0.0,21.875,0.971,0.971,51737133.0,118508353.0,293872476.0,293872476.0,0.0,,,,0.125,0.0,27037885.0,1.0,13038763.0,13045579.0,13122257.0,22.527,312405362.0,370467.0,12403808.0,13767558.0,23.947,46561409.0
27854,SHLOQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-09-10,0.0,383513321.0,,111991668.0,271521653.0,,12.603,-18042748.0,3238715.0,3238715.0,69204147.0,2030595.0,1.716,1.326,154600000.0,16625000.0,137975000.0,154600000.0,2083320.0,4514672.0,0.0,0.0,0.0,4999205.0,9513877.0,0.117,9513877.0,4999205.0,3301781.0,0.16,0.16,0.16,164848389.0,,164848389.0,326525511.0,12.0,7.638,-16139008.0,-1.234,1.0,12396956.0,0.152,11953914.0,1697424.0,457673400.0,,44075570.0,0.0,0.0,0.0,218664932.0,65247292.0,153417640.0,191303234.0,2595992.0,0.0,0.0,18735000.0,0.0,18735000.0,-18042748.0,0.0,1903740.0,0.0,2030595.0,2030595.0,2030595.0,0.0,0.0,0.025,7713930.0,4683026.0,31428416.0,0.0,1.16,15.125,14.923,254072959.0,0.0,14.625,0.623,0.623,58780191.0,125317779.0,81601103.0,81601103.0,0.0,,,,,0.0,7713930.0,1.0,13080563.0,13080563.0,13093071.0,6.238,371559407.0,1290357.0,1271186.0,17038763.0,28.405,46744376.0
27855,SHLOQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-09-10,0.0,353949042.0,,95653514.0,258295528.0,,12.446,-11995254.0,642723.0,642723.0,66489318.0,1794663.0,2.452,1.174,135865000.0,0.0,135865000.0,135865000.0,2836203.0,4194221.0,0.0,0.0,0.0,5151487.0,9345708.0,0.118,9345708.0,5151487.0,2917314.0,0.14,0.14,0.14,162817796.0,,162817796.0,330679796.0,11.0,7.222,-17101631.0,-1.307,1.0,12525634.0,0.159,12056054.0,2234173.0,438105208.0,,44783947.0,0.0,0.0,0.0,191131246.0,39010057.0,152121189.0,212559149.0,-636630.0,0.0,1.0,16465000.0,0.0,16465001.0,-11995254.0,0.0,-5106377.0,0.0,1794663.0,1794663.0,1794663.0,0.0,0.0,0.023,7428363.0,5097271.0,23863107.0,0.0,1.306,13.677,13.655,240440580.0,0.0,16.25,0.71,0.709,46802379.0,123287186.0,79014952.0,79014952.0,0.0,,,,,0.0,7428363.0,1.0,13080563.0,13081533.0,13087736.0,6.04,341892988.0,1290357.0,1122651.0,15583044.0,26.136,56643457.0
27856,SHLOQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-09-10,0.0,331213541.0,,82282132.0,248931409.0,,12.313,-14677221.0,1279353.0,1279353.0,52228665.0,2984176.0,1.984,1.057,119400000.0,0.0,119400000.0,119400000.0,0.0,3787401.0,0.0,0.0,0.0,5801715.0,9589116.0,0.149,9589116.0,5801715.0,4825062.0,0.23,0.23,0.23,161023131.0,,161023131.0,350162416.0,10.0,7.109,-2085685.0,-0.159,1.0,12138996.0,0.189,11850717.0,976653.0,396000302.0,,40524364.0,0.0,0.0,0.0,170190410.0,41483169.0,128707241.0,233809701.0,232068.0,0.0,317753.0,2000000.0,0.0,2317753.0,-14677221.0,0.0,12591536.0,0.0,2984176.0,2984176.0,2984176.0,0.0,0.0,0.046,6481529.0,5657467.0,23022224.0,0.0,1.452,12.162,12.078,232827176.0,0.0,17.875,0.799,0.798,35791480.0,121492521.0,64367661.0,64367661.0,0.0,,,,,0.0,6481529.0,1.0,13080263.0,13077030.0,13126725.0,4.922,319362824.0,370467.0,1840886.0,13536279.0,24.422,40798963.0
27857,SHLOQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-09-10,0.0,324295073.0,,86313705.0,237981368.0,,12.099,-19292185.0,1047285.0,1047285.0,64879401.0,5838343.0,2.171,1.055,117400000.0,0.0,117400000.0,117400000.0,0.0,3741496.0,0.0,0.0,0.0,10557901.0,14299397.0,0.174,14299397.0,10557901.0,9477830.0,0.45,0.45,0.45,157835536.0,,157835536.0,398707665.0,11.0,7.938,-3207054.0,-0.246,1.0,17158335.0,0.209,11889711.0,1080071.0,389005781.0,,29390193.0,0.0,0.0,0.0,166459537.0,39752296.0,126707241.0,285222941.0,32009.0,0.0,339063.0,2900000.0,0.0,3239063.0,-19292185.0,0.0,16085131.0,0.0,5838343.0,5838343.0,5838343.0,0.0,0.0,0.071,6785455.0,10372880.0,21551834.0,0.0,1.807,13.654,13.587,221869214.0,0.0,21.875,0.971,0.971,51737133.0,118508353.0,82037736.0,82037736.0,0.0,,,,,0.0,6785455.0,1.0,13038763.0,13045579.0,13122257.0,6.289,312405362.0,370467.0,3639487.0,13767558.0,23.947,46561409.0
27858,SHLOQ,ARY,1998-12-31,1999-01-29,1998-10-31,2020-09-10,0.0,354828842.0,330639953.0,97063122.0,257765720.0,0.905,12.466,-67898594.0,642723.0,642723.0,242499691.0,15541831.0,2.385,1.179,135865000.0,0.0,135865000.0,135865000.0,2836203.0,15270408.0,0.0,0.0,0.0,30517987.0,45788395.0,0.153,45788395.0,30517987.0,25214769.0,1.19,1.19,1.19,162817796.0,158305067.0,162817796.0,326525511.0,11.0,7.131,-39670782.0,-3.037,1.0,56850670.0,0.19,12056054.0,5303218.0,437291659.0,394993930.0,44783947.0,0.0,0.0,0.0,192011046.0,40703406.0,151307640.0,191303234.0,451035.0,0.0,656817.0,39465000.0,0.0,40121817.0,-67898594.0,0.0,28227812.0,0.0,15541831.0,15541831.0,15541831.0,0.0,0.0,0.052,26832133.0,30018537.0,23863107.0,0.0,1.175,12.309,12.29,240440580.0,0.0,14.625,0.639,0.638,46802379.0,123287186.0,299350361.0,299350361.0,0.0,0.047,0.098,0.077,0.102,0.0,26832133.0,1.0,13080563.0,13060794.0,13103144.0,22.92,342772788.0,1290357.0,9672938.0,15583044.0,26.244,56359716.0
