None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31822,RWAV,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-03,-26000.0,54527000.0,52017000.0,45759000.0,8768000.0,0.854,4.203,-3143000.0,13981000.0,13981000.0,7297000.0,2177000.0,3.937,0.271,0.0,0.0,0.0,0.0,7577000.0,3115000.0,0.0,0.0,0.0,3138000.0,6253000.0,0.141,6253000.0,3138000.0,3138000.0,0.21,0.2,0.21,42905000.0,41580250.0,42905000.0,42948769.0,14.0,6.869,-633000.0,-0.062,1.0,37142000.0,0.836,755000.0,0.0,28169000.0,19993500.0,0.0,21283000.0,21283000.0,0.0,11622000.0,11622000.0,0.0,74618769.0,3982000.0,0.0,929000.0,-438000.0,-426000.0,65000.0,1313000.0,4456000.0,2510000.0,94000.0,2177000.0,2177000.0,2177000.0,0.0,0.0,0.049,34798000.0,2344000.0,1067000.0,0.0,1.739,34.276,34.524,4820000.0,0.0,7.25,1.679,1.666,7341000.0,5073000.0,44439000.0,44439000.0,9532000.0,0.042,0.052,0.157,0.071,211000.0,23477000.0,1.0,10292244.0,10209000.0,10670000.0,4.353,53772000.0,815000.0,961000.0,0.0,5.267,34137000.0
31823,RWAV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-03,68000.0,55734000.0,53419250.0,46926000.0,8808000.0,0.856,4.14,-2487000.0,36320000.0,36320000.0,7895000.0,1508000.0,3.754,0.289,85000.0,85000.0,0.0,85000.0,8454000.0,3283000.0,0.0,0.0,0.0,2327000.0,5610000.0,0.123,5610000.0,2327000.0,2327000.0,0.15,0.13,0.15,43234000.0,42194250.0,43234000.0,77684106.0,33.0,13.847,475000.0,0.045,1.0,37857000.0,0.827,0.0,0.0,6999000.0,13029750.0,0.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,91549106.0,4466000.0,0.0,163000.0,-421000.0,-285000.0,-543000.0,1969000.0,4456000.0,2962000.0,78000.0,1508000.0,1508000.0,1508000.0,0.0,0.0,0.033,35525000.0,2332000.0,632000.0,0.0,2.118,60.709,58.333,4389000.0,0.0,8.75,2.001,1.997,7888000.0,5962000.0,45752000.0,45752000.0,9276000.0,0.028,0.036,0.179,0.051,211000.0,24460000.0,1.0,10462755.0,10444000.0,10970000.0,4.381,55734000.0,0.0,819000.0,0.0,5.336,34426000.0
31824,RWAV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-03,-26000.0,54527000.0,52017000.0,45759000.0,8768000.0,0.854,4.203,-3143000.0,13981000.0,13981000.0,7297000.0,2177000.0,3.937,0.271,0.0,0.0,0.0,0.0,7577000.0,3115000.0,0.0,0.0,0.0,3138000.0,6253000.0,0.141,6253000.0,3138000.0,3138000.0,0.21,0.2,0.21,42905000.0,41580250.0,42905000.0,42948769.0,14.0,6.869,-633000.0,-0.062,1.0,37142000.0,0.836,755000.0,0.0,28169000.0,19993500.0,0.0,21283000.0,21283000.0,0.0,11622000.0,11622000.0,0.0,74618769.0,3982000.0,0.0,929000.0,-438000.0,-426000.0,65000.0,1313000.0,4456000.0,2510000.0,94000.0,2177000.0,2177000.0,2177000.0,0.0,0.0,0.049,34798000.0,2344000.0,1067000.0,0.0,1.739,34.276,34.524,4820000.0,0.0,7.25,1.679,1.666,7341000.0,5073000.0,44439000.0,44439000.0,9532000.0,0.042,0.052,0.157,0.071,211000.0,23477000.0,1.0,10292244.0,10209000.0,10670000.0,4.353,53772000.0,815000.0,961000.0,0.0,5.267,34137000.0
31825,RWAV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-03,-106000.0,50844000.0,50889750.0,41373000.0,9471000.0,0.837,4.027,-4229000.0,31857000.0,31857000.0,6697000.0,2453000.0,4.328,0.232,187000.0,177000.0,10000.0,187000.0,6714000.0,2708000.0,0.0,0.0,0.0,3492000.0,6200000.0,0.146,6200000.0,3492000.0,3492000.0,0.23,0.22,0.23,41274000.0,40834000.0,41274000.0,45763370.0,13.0,7.381,-3667000.0,-0.358,1.0,35891000.0,0.843,0.0,0.0,9614000.0,20657500.0,0.0,0.0,0.0,0.0,9570000.0,9560000.0,10000.0,80070370.0,433000.0,366000.0,4951000.0,-424000.0,-424000.0,4103000.0,-4143000.0,-280000.0,562000.0,-89000.0,2453000.0,2453000.0,2453000.0,0.0,0.0,0.058,34041000.0,1850000.0,876000.0,0.0,1.94,32.642,34.239,5681000.0,0.0,7.875,1.88,1.895,6904000.0,4160000.0,42588000.0,42588000.0,9464000.0,0.048,0.06,0.169,0.082,1423000.0,22788000.0,1.0,10167666.0,10250000.0,10660000.0,4.155,50844000.0,0.0,1039000.0,0.0,4.96,31813000.0
31826,RWAV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-03,-57000.0,52572000.0,,43101000.0,9471000.0,,4.084,-4373000.0,34771000.0,34771000.0,6089000.0,3437000.0,3.944,0.271,464000.0,184000.0,280000.0,464000.0,6616000.0,2465000.0,0.0,0.0,0.0,4896000.0,7361000.0,0.181,7361000.0,4896000.0,4896000.0,0.34,0.32,0.34,41364000.0,,41364000.0,120452225.0,25.0,16.364,-1279000.0,-0.126,1.0,34515000.0,0.85,0.0,0.0,7337000.0,,0.0,0.0,0.0,0.0,11208000.0,10928000.0,280000.0,126697225.0,4787000.0,-879000.0,5053000.0,-182000.0,-424000.0,4460000.0,-2712000.0,2540000.0,3094000.0,-55000.0,3437000.0,3437000.0,3437000.0,0.0,0.0,0.085,31203000.0,3312000.0,2877000.0,0.0,3.063,36.863,44.301,5594000.0,0.0,15.063,3.12,3.757,6723000.0,4147000.0,40604000.0,40604000.0,8577000.0,,,,0.121,1423000.0,21417000.0,1.0,8411434.0,10128000.0,10924000.0,4.009,52572000.0,0.0,1459000.0,0.0,5.191,32173000.0
31827,RWAV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-03,68000.0,55734000.0,,46926000.0,8808000.0,,4.14,-288000.0,36320000.0,36320000.0,2070000.0,889000.0,3.754,0.289,85000.0,85000.0,0.0,85000.0,8454000.0,779000.0,0.0,0.0,0.0,1368000.0,2147000.0,0.176,2147000.0,1368000.0,1368000.0,0.09,0.08,0.09,43234000.0,,43234000.0,77684106.0,33.0,13.847,1648000.0,0.158,1.0,10115000.0,0.83,0.0,0.0,6999000.0,,0.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,91549106.0,1056000.0,0.0,-655000.0,-31000.0,0.0,-686000.0,-288000.0,0.0,1936000.0,94000.0,889000.0,889000.0,889000.0,0.0,0.0,0.073,8862000.0,1253000.0,632000.0,0.0,2.118,60.709,58.333,4389000.0,0.0,8.75,2.001,1.997,7888000.0,5962000.0,12185000.0,12185000.0,2241000.0,,,,,0.0,6621000.0,1.0,10462755.0,10444000.0,10970000.0,1.167,55734000.0,0.0,479000.0,0.0,5.336,34426000.0
31828,RWAV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-03,-26000.0,54527000.0,,45759000.0,8768000.0,,4.118,26000.0,13981000.0,13981000.0,2029000.0,913000.0,3.937,0.271,0.0,0.0,0.0,0.0,7577000.0,999000.0,0.0,0.0,0.0,1411000.0,2410000.0,0.199,2410000.0,1411000.0,1411000.0,0.09,0.08,0.09,42905000.0,,42905000.0,42948769.0,14.0,6.869,2971000.0,0.285,1.0,10104000.0,0.833,755000.0,0.0,28169000.0,,0.0,21283000.0,21283000.0,0.0,11622000.0,11622000.0,0.0,74618769.0,7863000.0,0.0,427000.0,-72000.0,0.0,355000.0,4482000.0,4456000.0,2945000.0,81000.0,913000.0,913000.0,913000.0,0.0,0.0,0.075,7772000.0,2332000.0,1067000.0,0.0,1.739,34.276,34.524,4820000.0,0.0,7.25,1.679,1.666,7341000.0,5073000.0,12133000.0,12133000.0,1826000.0,,,,,211000.0,5946000.0,1.0,10292244.0,10419000.0,10229000.0,1.165,53772000.0,815000.0,498000.0,0.0,5.161,34137000.0
31829,RWAV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-03,-106000.0,50844000.0,,41373000.0,9471000.0,,4.027,-749000.0,31857000.0,31857000.0,2057000.0,13000.0,4.328,0.232,187000.0,177000.0,10000.0,187000.0,6714000.0,808000.0,0.0,0.0,0.0,20000.0,828000.0,0.074,828000.0,20000.0,20000.0,0.0,0.0,0.0,41274000.0,,41274000.0,45763370.0,13.0,7.381,-2534000.0,-0.247,1.0,9088000.0,0.815,0.0,0.0,9614000.0,,0.0,0.0,0.0,0.0,9570000.0,9560000.0,10000.0,80070370.0,-2915000.0,0.0,-54000.0,-277000.0,0.0,-331000.0,-749000.0,0.0,-1785000.0,-50000.0,13000.0,13000.0,13000.0,0.0,0.0,0.001,9605000.0,-517000.0,876000.0,,1.94,32.642,34.239,5681000.0,0.0,7.875,1.88,1.895,6904000.0,4160000.0,11145000.0,11145000.0,2853000.0,,,,,0.0,6172000.0,1.0,10167666.0,10250000.0,10660000.0,1.087,50844000.0,0.0,7000.0,0.0,4.96,31813000.0
31830,RWAV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-03,-57000.0,52572000.0,,43101000.0,9471000.0,,4.084,-1476000.0,34771000.0,34771000.0,1739000.0,-307000.0,3.944,0.271,464000.0,184000.0,280000.0,464000.0,6616000.0,697000.0,0.0,0.0,0.0,-472000.0,225000.0,0.022,225000.0,-472000.0,-472000.0,-0.03,-0.03,-0.03,41364000.0,,41364000.0,120452225.0,25.0,16.364,-1610000.0,-0.159,1.0,8550000.0,0.831,0.0,0.0,7337000.0,,0.0,0.0,0.0,0.0,11208000.0,10928000.0,280000.0,126697225.0,-1538000.0,0.0,445000.0,-41000.0,-285000.0,119000.0,-1476000.0,0.0,-134000.0,-47000.0,-307000.0,-307000.0,-307000.0,0.0,0.0,-0.03,9286000.0,-736000.0,2877000.0,0.0,3.063,36.863,44.301,5594000.0,0.0,15.063,3.12,3.757,6723000.0,4147000.0,10289000.0,10289000.0,2356000.0,,,,,0.0,5721000.0,1.0,8411434.0,10128000.0,10924000.0,1.016,52572000.0,0.0,-165000.0,0.0,5.191,32173000.0
31831,RWAV,ARY,1998-12-31,1998-12-10,1998-09-30,2019-10-03,-26000.0,54527000.0,52017000.0,45759000.0,8768000.0,0.854,4.203,-3143000.0,13981000.0,13981000.0,7297000.0,2177000.0,3.937,0.271,116000.0,116000.0,0.0,116000.0,7577000.0,3115000.0,0.0,0.0,0.0,3138000.0,6253000.0,0.141,6253000.0,3138000.0,3138000.0,0.21,0.2,0.21,42905000.0,41580250.0,42905000.0,80299795.0,26.0,12.842,-633000.0,-0.062,1.0,37142000.0,0.836,0.0,0.0,29040000.0,20211250.0,0.0,21283000.0,21283000.0,0.0,11622000.0,11622000.0,0.0,94164795.0,3982000.0,0.0,929000.0,-438000.0,-426000.0,65000.0,1313000.0,4456000.0,2510000.0,94000.0,2177000.0,2177000.0,2177000.0,0.0,0.0,0.049,34798000.0,2344000.0,1067000.0,0.0,2.195,43.254,42.857,4820000.0,0.0,9.0,2.119,2.068,7341000.0,5073000.0,44439000.0,44439000.0,9532000.0,0.042,0.052,0.155,0.071,211000.0,23477000.0,1.0,10462755.0,10209000.0,10670000.0,4.353,54527000.0,815000.0,961000.0,0.0,5.341,34137000.0
31832,RWAV,ART,1998-12-31,1999-02-16,1998-12-31,2019-10-03,68000.0,55734000.0,53419250.0,46926000.0,8808000.0,0.856,4.14,-2307000.0,36320000.0,36320000.0,7895000.0,1508000.0,3.754,0.289,85000.0,85000.0,0.0,85000.0,8454000.0,3268000.0,0.0,0.0,0.0,2327000.0,5595000.0,0.122,5595000.0,2327000.0,2327000.0,0.15,0.13,0.15,43234000.0,42194250.0,43234000.0,64849272.0,28.0,11.591,-144000.0,-0.014,1.0,37857000.0,0.827,0.0,0.0,6999000.0,13247500.0,0.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,101084272.0,7570000.0,0.0,162000.0,-421000.0,-426000.0,-685000.0,6013000.0,8320000.0,2163000.0,79000.0,1508000.0,1508000.0,1508000.0,0.0,0.0,0.033,35855000.0,2002000.0,632000.0,0.0,2.338,67.032,64.167,4389000.0,0.0,9.625,2.209,2.197,7888000.0,5962000.0,45752000.0,45752000.0,9476000.0,0.028,0.036,0.176,0.051,211000.0,24590000.0,1.0,10502262.0,10444000.0,10970000.0,4.381,55734000.0,0.0,819000.0,0.0,5.336,34426000.0
31833,RWAV,ART,1998-09-30,1998-12-10,1998-09-30,2019-10-03,-26000.0,54527000.0,52017000.0,45759000.0,8768000.0,0.854,4.203,-3143000.0,13981000.0,13981000.0,7297000.0,2177000.0,3.937,0.271,116000.0,116000.0,0.0,116000.0,7577000.0,3115000.0,0.0,0.0,0.0,3138000.0,6253000.0,0.141,6253000.0,3138000.0,3138000.0,0.21,0.2,0.21,42905000.0,41580250.0,42905000.0,80299795.0,26.0,12.842,-633000.0,-0.062,1.0,37142000.0,0.836,0.0,0.0,29040000.0,20211250.0,0.0,21283000.0,21283000.0,0.0,11622000.0,11622000.0,0.0,94164795.0,3982000.0,0.0,929000.0,-438000.0,-426000.0,65000.0,1313000.0,4456000.0,2510000.0,94000.0,2177000.0,2177000.0,2177000.0,0.0,0.0,0.049,34798000.0,2344000.0,1067000.0,0.0,2.195,43.254,42.857,4820000.0,0.0,9.0,2.119,2.068,7341000.0,5073000.0,44439000.0,44439000.0,9532000.0,0.042,0.052,0.155,0.071,211000.0,23477000.0,1.0,10462755.0,10209000.0,10670000.0,4.353,54527000.0,815000.0,961000.0,0.0,5.341,34137000.0
31834,RWAV,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-03,-106000.0,50844000.0,,41373000.0,9471000.0,,4.027,,31857000.0,31857000.0,,,4.328,0.232,187000.0,177000.0,10000.0,187000.0,6714000.0,,0.0,0.0,0.0,,,,,,,,,,41274000.0,,41274000.0,39089178.0,,,,,1.0,,,0.0,,9614000.0,,0.0,0.0,0.0,0.0,9570000.0,9560000.0,10000.0,70759178.0,,,,,,,,,,,,,,,,,,,876000.0,,1.714,,,5681000.0,,6.875,,,6904000.0,4160000.0,,,,,,,,,,1.0,10292244.0,10250000.0,,,50844000.0,0.0,,0.0,4.96,31813000.0
31835,RWAV,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-03,-57000.0,52572000.0,,43101000.0,9471000.0,,4.084,,34771000.0,34771000.0,,,3.944,0.271,464000.0,184000.0,280000.0,464000.0,6616000.0,,0.0,0.0,0.0,,,,,,,,,,41364000.0,,41364000.0,67369660.0,,,,,1.0,,,0.0,,7337000.0,,0.0,0.0,0.0,0.0,11208000.0,10928000.0,280000.0,101676660.0,,,,,,,,,,,,,,,,,,,2877000.0,,2.458,,,5594000.0,,10.0,,,6723000.0,4147000.0,,,,,,,,,,1.0,10167666.0,10128000.0,,,52572000.0,0.0,,0.0,5.191,32173000.0
31836,RWAV,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-10-03,68000.0,55734000.0,,46926000.0,8808000.0,,4.14,-288000.0,36320000.0,36320000.0,2070000.0,889000.0,3.754,0.289,85000.0,85000.0,0.0,85000.0,8454000.0,779000.0,0.0,0.0,0.0,1368000.0,2147000.0,0.176,2147000.0,1368000.0,1368000.0,0.09,0.08,0.09,43234000.0,,43234000.0,64849272.0,28.0,11.591,1648000.0,0.158,1.0,10115000.0,0.83,0.0,0.0,6999000.0,,0.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,101084272.0,1056000.0,0.0,-655000.0,-31000.0,0.0,-686000.0,-288000.0,0.0,1936000.0,94000.0,889000.0,889000.0,889000.0,0.0,0.0,0.073,8862000.0,1253000.0,632000.0,0.0,2.338,67.032,64.167,4389000.0,0.0,9.625,2.209,2.197,7888000.0,5962000.0,12185000.0,12185000.0,2241000.0,,,,,0.0,6621000.0,1.0,10502262.0,10444000.0,10970000.0,1.167,55734000.0,0.0,479000.0,0.0,5.336,34426000.0
31837,RWAV,ARQ,1998-09-30,1998-12-10,1998-09-30,2019-10-03,-26000.0,54527000.0,,45759000.0,8768000.0,,4.118,26000.0,13981000.0,13981000.0,2029000.0,913000.0,3.937,0.271,116000.0,116000.0,0.0,116000.0,7577000.0,999000.0,0.0,0.0,0.0,1411000.0,2410000.0,0.199,2410000.0,1411000.0,1411000.0,0.09,0.08,0.09,42905000.0,,42905000.0,80299795.0,26.0,12.842,2971000.0,0.285,1.0,10104000.0,0.833,0.0,0.0,29040000.0,,0.0,21283000.0,21283000.0,0.0,11622000.0,11622000.0,0.0,94164795.0,11076000.0,0.0,427000.0,-72000.0,0.0,355000.0,7695000.0,7669000.0,2945000.0,81000.0,913000.0,913000.0,913000.0,0.0,0.0,0.075,7772000.0,2332000.0,1067000.0,0.0,2.195,43.254,42.857,4820000.0,0.0,9.0,2.119,2.068,7341000.0,5073000.0,12133000.0,12133000.0,1826000.0,,,,,211000.0,5946000.0,1.0,10462755.0,10419000.0,10229000.0,1.165,54527000.0,815000.0,498000.0,0.0,5.233,34137000.0
