None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21153,SUPR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,98000.0,630089000.0,468901000.0,,,0.046,20.12,-10945000.0,57400000.0,57400000.0,0.0,285000.0,,8.552,26860000.0,,,26860000.0,0.0,1786000.0,531070000.0,0.0,0.0,-439000.0,1347000.0,0.062,1347000.0,-439000.0,-439000.0,0.08,0.08,0.08,65967000.0,52974000.0,65967000.0,120615496.0,-275.0,89.544,-10015000.0,-3.055,1.0,21690000.0,1.0,0.0,0.0,599549000.0,434246000.0,0.0,530332000.0,,,564122000.0,,,132432734.0,12048000.0,-5786000.0,12279000.0,18631000.0,0.0,130917000.0,-119799000.0,-99621000.0,930000.0,0.0,285000.0,285000.0,285000.0,0.0,0.0,0.013,22129000.0,-439000.0,0.0,0.0,2.008,464.676,621.875,29666000.0,0.0,49.75,6.106,7.52,0.0,20363000.0,21690000.0,21690000.0,0.0,0.001,0.005,-0.001,-0.02,0.0,14061000.0,1.0,2661965.0,3278750.0,3302500.0,6.615,630089000.0,0.0,-724000.0,0.0,192.174,
21154,SUPR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,98000.0,630089000.0,468901000.0,,,0.046,20.12,-10945000.0,57400000.0,57400000.0,0.0,285000.0,,8.552,26860000.0,,,26860000.0,0.0,1786000.0,531070000.0,0.0,0.0,-439000.0,1347000.0,0.062,1347000.0,-439000.0,-439000.0,0.08,0.08,0.08,65967000.0,52974000.0,65967000.0,120615496.0,-275.0,89.544,-10015000.0,-3.055,1.0,21690000.0,1.0,0.0,0.0,599549000.0,434246000.0,0.0,530332000.0,,,564122000.0,,,132432734.0,12048000.0,-5786000.0,12279000.0,18631000.0,0.0,130917000.0,-119799000.0,-99621000.0,930000.0,0.0,285000.0,285000.0,285000.0,0.0,0.0,0.013,22129000.0,-439000.0,0.0,0.0,2.008,464.676,621.875,29666000.0,0.0,49.75,6.106,7.52,0.0,20363000.0,21690000.0,21690000.0,0.0,0.001,0.005,-0.001,-0.02,0.0,14061000.0,1.0,2661965.0,3278750.0,3302500.0,6.615,630089000.0,0.0,-724000.0,0.0,192.174,
21155,SUPR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3226750.0,,,,,,,,
21156,SUPR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3226500.0,,,,,,,,
21157,SUPR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2701000.0,,,,,,,,
21158,SUPR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,98000.0,630089000.0,,,,,19.206,-4731000.0,57400000.0,57400000.0,0.0,-597000.0,,8.552,26860000.0,,,26860000.0,0.0,1786000.0,531070000.0,0.0,0.0,-977000.0,809000.0,0.13,809000.0,-977000.0,-977000.0,-0.2,-0.2,-0.2,65967000.0,,65967000.0,120615496.0,-275.0,89.544,-8882000.0,-2.586,1.0,6226000.0,1.0,0.0,0.0,599549000.0,,0.0,530332000.0,,,564122000.0,,,132432734.0,11430000.0,-5786000.0,9842000.0,17799000.0,0.0,52859000.0,-37278000.0,-25858000.0,-4151000.0,0.0,-597000.0,-597000.0,-597000.0,0.0,0.0,-0.096,7203000.0,-977000.0,0.0,0.0,2.008,464.676,621.875,29666000.0,0.0,49.75,6.106,7.52,0.0,20363000.0,6226000.0,6226000.0,0.0,,,,,0.0,4348000.0,1.0,2661965.0,3434750.0,3508000.0,1.813,630089000.0,0.0,-380000.0,0.0,183.445,
21159,SUPR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,,,,,,,,-3137000.0,,,0.0,-964000.0,,,,,,,,0.0,,,0.0,-1814000.0,-1814000.0,-0.396,-1814000.0,-1814000.0,-1814000.0,-0.28,-0.28,-0.28,,,,,,,-789000.0,-0.245,1.0,4583000.0,1.0,,0.0,,,,,,,,,,,-1221000.0,0.0,26000.0,2826000.0,0.0,43061000.0,-46630000.0,-41205000.0,2348000.0,0.0,-964000.0,-964000.0,-964000.0,0.0,0.0,-0.21,6397000.0,-1814000.0,,0.0,,,,,0.0,,,,,,4583000.0,4583000.0,0.0,,,,,0.0,3797000.0,1.0,,3226750.0,3234000.0,1.42,,,-850000.0,,,
21160,SUPR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,,,,,,,,-2211000.0,,,0.0,818000.0,,,,,,,,0.0,,,0.0,929000.0,929000.0,0.173,929000.0,929000.0,929000.0,0.24,0.24,0.24,,,,,,,-1043000.0,-0.323,1.0,5361000.0,1.0,,0.0,,,,,,,,,,,-3306000.0,0.0,1534000.0,3593000.0,0.0,16102000.0,-20576000.0,-18109000.0,1168000.0,0.0,818000.0,818000.0,818000.0,0.0,0.0,0.153,4432000.0,929000.0,,0.0,,,,,0.0,,,,,,5361000.0,5361000.0,0.0,,,,,0.0,3021000.0,1.0,,3226500.0,3233750.0,1.662,,,111000.0,,,
21161,SUPR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,,,,,,,,-866000.0,,,0.0,652000.0,,,,,,,,0.0,,,0.0,883000.0,883000.0,0.26,883000.0,883000.0,883000.0,0.24,0.24,0.24,,,,,,,699000.0,0.259,1.0,3391000.0,1.0,,0.0,,,,,,,,,,,5145000.0,0.0,877000.0,-5587000.0,0.0,18895000.0,-15315000.0,-14449000.0,1565000.0,0.0,652000.0,652000.0,652000.0,0.0,0.0,0.192,3380000.0,11000.0,,0.0,,,,,0.0,,,,,,3391000.0,3391000.0,0.0,,,,,0.0,3380000.0,1.0,,2701000.0,2707250.0,1.255,,,231000.0,,,
21162,SUPR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,38000.0,440845000.0,272903274.0,,,0.053,21.15,-14093000.0,36776000.0,36776000.0,0.0,-439000.0,,7.564,19210000.0,,,19210000.0,0.0,1278000.0,365972000.0,0.0,0.0,-1461000.0,-183000.0,-0.013,-183000.0,-1461000.0,-1461000.0,-0.16,-0.16,-0.16,51475000.0,28992747.0,51475000.0,109056331.0,-75.0,-595.936,-11796000.0,-4.847,1.0,14465000.0,1.0,0.0,0.0,423279000.0,258211655.0,0.0,368192000.0,,,389370000.0,,,126622331.0,10717000.0,-5786000.0,12165000.0,18651000.0,0.0,96904000.0,-88484000.0,-65401000.0,2297000.0,0.0,-439000.0,-439000.0,-439000.0,0.0,0.0,-0.03,15926000.0,-1461000.0,0.0,0.0,2.46,-288.434,-259.375,26414000.0,0.0,41.5,8.754,6.982,0.0,14911000.0,14465000.0,14465000.0,0.0,-0.002,-0.015,-0.006,-0.101,0.0,9666000.0,1.0,3051141.0,2433750.0,2445750.0,5.944,440845000.0,0.0,-1022000.0,0.0,181.138,
