None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35683,RCII,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,1502989000.0,924753250.0,,,0.876,2.574,-21120000.0,33797000.0,33797000.0,239593000.0,24758000.0,,8.702,805700000.0,,,805700000.0,0.0,197478000.0,0.0,0.0,0.0,87799000.0,285277000.0,0.352,285277000.0,87799000.0,48655000.0,0.336,0.332,0.336,154913000.0,158838250.0,154913000.0,1566801804.0,18.0,5.492,-14720000.0,-0.245,1.0,570123000.0,0.704,727976000.0,39144000.0,1546916000.0,942933500.0,0.0,0.0,,,1348076000.0,,,764372804.0,29053000.0,-947655000.0,-23126000.0,779095000.0,0.0,991428000.0,-968775000.0,0.0,6400000.0,0.0,24758000.0,20804000.0,20804000.0,0.0,0.0,0.026,479310000.0,90813000.0,43868000.0,0.0,4.934,36.742,37.798,85018000.0,3954000.0,12.7,0.944,0.944,3296000.0,77881000.0,809716000.0,809716000.0,0.0,0.022,0.131,0.093,0.108,0.0,452465000.0,1.0,60186835.0,60186835.0,,13.453,775013000.0,178407000.0,23897000.0,0.0,12.877,
35684,RCII,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,1502989000.0,924753250.0,,,0.876,2.574,-21120000.0,33797000.0,33797000.0,239593000.0,24758000.0,,8.702,805700000.0,,,805700000.0,0.0,197478000.0,0.0,0.0,0.0,87799000.0,285277000.0,0.352,285277000.0,87799000.0,48655000.0,0.336,0.332,0.336,154913000.0,158838250.0,154913000.0,1566801804.0,18.0,5.492,-14720000.0,-0.245,1.0,570123000.0,0.704,727976000.0,39144000.0,1546916000.0,942933500.0,0.0,0.0,,,1348076000.0,,,764372804.0,29053000.0,-947655000.0,-23126000.0,779095000.0,0.0,991428000.0,-968775000.0,0.0,6400000.0,0.0,24758000.0,20804000.0,20804000.0,0.0,0.0,0.026,479310000.0,90813000.0,43868000.0,0.0,4.934,36.742,37.798,85018000.0,3954000.0,12.7,0.944,0.944,3296000.0,77881000.0,809716000.0,809716000.0,0.0,0.022,0.131,0.093,0.108,0.0,452465000.0,1.0,60186835.0,60186835.0,,13.453,775013000.0,178407000.0,23897000.0,0.0,12.877,
35685,RCII,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,1646813000.0,601223000.0,,,0.918,2.379,-11356000.0,90483000.0,90483000.0,166174000.0,28414000.0,,10.061,892912000.0,,,892912000.0,0.0,127651000.0,0.0,0.0,0.0,69890000.0,197541000.0,0.358,197541000.0,69890000.0,50629000.0,0.436,0.428,0.436,148879000.0,158298250.0,148879000.0,768317037.0,11.0,3.889,-41091000.0,-0.657,1.0,385547000.0,0.699,695266000.0,19261000.0,1753976000.0,598509750.0,0.0,0.0,,,1497934000.0,,,663429037.0,84202000.0,-947334000.0,-23207000.0,860376000.0,0.0,1072627000.0,-958690000.0,0.0,-29735000.0,0.0,28414000.0,26918000.0,26918000.0,0.0,0.0,0.049,312620000.0,72927000.0,94669000.0,0.0,4.456,24.646,24.312,89001000.0,1496000.0,10.6,1.202,1.202,2676000.0,72655000.0,551721000.0,551721000.0,0.0,0.045,0.17,0.117,0.127,0.0,303457000.0,1.0,62587645.0,62587645.0,,8.815,951547000.0,163109000.0,22215000.0,0.0,15.203,
35686,RCII,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,335838000.0,,,,,2.729,-10794000.0,23347000.0,23347000.0,115112000.0,30494000.0,,0.972,128235000.0,,,128235000.0,0.0,75954000.0,0.0,0.0,0.0,54336000.0,130290000.0,0.352,130290000.0,54336000.0,51608000.0,0.492,0.484,0.492,170343000.0,,170343000.0,717657570.0,13.0,5.508,30297000.0,0.485,1.0,254586000.0,0.689,131862000.0,2728000.0,308864000.0,,0.0,0.0,,,165495000.0,,,708644570.0,16901000.0,-105758000.0,1746000.0,90616000.0,0.0,92362000.0,-116552000.0,0.0,41091000.0,0.0,30494000.0,30494000.0,30494000.0,0.0,0.0,0.082,200360000.0,54226000.0,14193000.0,0.0,4.16,23.239,23.073,21479000.0,0.0,11.352,1.917,1.917,1799000.0,69508000.0,369698000.0,369698000.0,0.0,,,,0.147,0.0,194326000.0,1.0,62424645.0,62424645.0,,5.922,203976000.0,6479000.0,21114000.0,0.0,3.268,
35687,RCII,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,213373000.0,,,,,4.034,-10093000.0,5896000.0,5896000.0,108564000.0,28322000.0,,0.324,14909000.0,,,14909000.0,0.0,70950000.0,0.0,0.0,0.0,50228000.0,121178000.0,0.349,121178000.0,50228000.0,48088000.0,0.456,0.448,0.456,161218000.0,,161218000.0,414120917.0,8.0,3.417,28060000.0,0.702,1.0,238623000.0,0.687,60408000.0,2140000.0,161978000.0,,0.0,0.0,,,52155000.0,,,391692917.0,492000.0,-19936000.0,1542000.0,-9174000.0,0.0,-7632000.0,-30029000.0,0.0,38153000.0,0.0,28322000.0,28322000.0,28322000.0,0.0,0.0,0.082,188603000.0,50020000.0,16182000.0,0.0,2.43,13.83,21.491,18368000.0,0.0,9.8,1.128,1.128,2576000.0,60979000.0,347187000.0,347187000.0,0.0,,,,0.145,0.0,183234000.0,1.0,39968665.0,39968665.0,,8.686,152965000.0,6479000.0,19766000.0,0.0,3.827,
35688,RCII,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,1502989000.0,,,,,2.574,-12417000.0,33797000.0,33797000.0,104293000.0,3730000.0,,8.702,805700000.0,,,805700000.0,0.0,87790000.0,0.0,0.0,0.0,31149000.0,118939000.0,0.34,118939000.0,31149000.0,10474000.0,0.02,0.02,0.02,154913000.0,,154913000.0,1566801804.0,18.0,5.492,30859000.0,0.513,1.0,245990000.0,0.702,727976000.0,20675000.0,1546916000.0,,0.0,0.0,,,1348076000.0,,,764372804.0,-56686000.0,-1538000.0,280000.0,-86288000.0,0.0,-86007000.0,-13955000.0,0.0,43276000.0,0.0,3730000.0,1272000.0,1272000.0,0.0,0.0,0.004,214912000.0,31078000.0,43868000.0,0.0,4.934,36.742,37.798,85018000.0,2458000.0,12.7,0.944,0.944,3296000.0,77881000.0,350283000.0,350283000.0,0.0,,,,,0.0,195834000.0,1.0,60186835.0,60186835.0,,5.82,775013000.0,178407000.0,6744000.0,0.0,12.877,
35689,RCII,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,1646813000.0,,,,,2.379,-3353000.0,90483000.0,90483000.0,76774000.0,4643000.0,,10.061,892912000.0,,,892912000.0,0.0,69302000.0,0.0,0.0,0.0,27144000.0,96446000.0,0.363,96446000.0,27144000.0,10230000.0,0.052,0.052,0.052,148879000.0,,148879000.0,768317037.0,11.0,3.889,-63536000.0,-1.015,1.0,189113000.0,0.711,695266000.0,16914000.0,1753976000.0,,0.0,0.0,,,1497934000.0,,,663429037.0,67136000.0,-844501000.0,-24611000.0,764326000.0,0.0,975173000.0,-847854000.0,0.0,-60183000.0,0.0,4643000.0,3147000.0,3147000.0,0.0,0.0,0.012,158646000.0,30467000.0,94669000.0,0.0,4.456,24.646,24.312,89001000.0,1496000.0,10.6,1.202,1.202,2676000.0,72655000.0,265887000.0,265887000.0,0.0,,,,,0.0,154150000.0,1.0,62587645.0,62587645.0,,4.248,951547000.0,163109000.0,5587000.0,0.0,15.203,
35690,RCII,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,335838000.0,,,,,2.729,-3145000.0,23347000.0,23347000.0,31124000.0,8529000.0,,0.972,128235000.0,,,128235000.0,0.0,21951000.0,0.0,0.0,0.0,15671000.0,37622000.0,0.364,37622000.0,15671000.0,14566000.0,0.136,0.136,0.136,170343000.0,,170343000.0,717657570.0,13.0,5.508,4319000.0,0.069,1.0,72189000.0,0.699,131862000.0,1105000.0,308864000.0,,0.0,0.0,,,165495000.0,,,708644570.0,17451000.0,-100784000.0,597000.0,113319000.0,0.0,113916000.0,-103929000.0,0.0,7464000.0,0.0,8529000.0,8529000.0,8529000.0,0.0,0.0,0.083,56642000.0,15547000.0,14193000.0,0.0,4.16,23.239,23.073,21479000.0,0.0,11.352,1.917,1.917,1799000.0,69508000.0,103313000.0,103313000.0,0.0,,,,,0.0,54759000.0,1.0,62424645.0,62424645.0,,1.655,203976000.0,6479000.0,6037000.0,0.0,3.268,
35691,RCII,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,213373000.0,,,,,4.034,-2205000.0,5896000.0,5896000.0,27402000.0,7856000.0,,0.324,14909000.0,,,14909000.0,0.0,18435000.0,0.0,0.0,0.0,13835000.0,32270000.0,0.358,32270000.0,13835000.0,13385000.0,0.128,0.124,0.128,161218000.0,,161218000.0,414120917.0,8.0,3.417,13638000.0,0.341,1.0,62831000.0,0.696,60408000.0,450000.0,161978000.0,,0.0,0.0,,,52155000.0,,,391692917.0,1152000.0,-832000.0,608000.0,-12262000.0,0.0,-11654000.0,-3037000.0,0.0,15843000.0,0.0,7856000.0,7856000.0,7856000.0,0.0,0.0,0.087,49110000.0,13721000.0,16182000.0,0.0,2.43,13.83,21.491,18368000.0,0.0,9.8,1.128,1.128,2576000.0,60979000.0,90233000.0,90233000.0,0.0,,,,,0.0,47722000.0,1.0,39968665.0,39968665.0,,2.258,152965000.0,6479000.0,5529000.0,0.0,3.827,
35692,RCII,ARY,1998-12-31,1999-04-28,1998-12-31,2021-08-06,0.0,1502989000.0,924753250.0,,,0.876,2.568,-21120000.0,33797000.0,33797000.0,239593000.0,24758000.0,,8.702,805700000.0,,,805700000.0,0.0,197478000.0,0.0,0.0,0.0,87799000.0,285277000.0,0.352,285277000.0,87799000.0,48655000.0,0.336,0.332,0.336,154913000.0,158838250.0,154913000.0,1556065405.0,18.0,5.455,-14720000.0,-0.244,1.0,570123000.0,0.704,727976000.0,39144000.0,1546916000.0,942933500.0,0.0,0.0,,,1348076000.0,,,784162405.0,29053000.0,-947655000.0,-23126000.0,779095000.0,0.0,991428000.0,-968775000.0,0.0,6400000.0,0.0,24758000.0,20804000.0,20804000.0,0.0,0.0,0.026,479310000.0,90813000.0,43868000.0,0.0,5.062,37.693,38.69,85018000.0,3954000.0,13.0,0.968,0.968,3296000.0,77881000.0,809716000.0,809716000.0,0.0,0.022,0.131,0.093,0.108,0.0,452465000.0,1.0,60320185.0,60320185.0,,13.424,775013000.0,178407000.0,23897000.0,0.0,12.848,
