None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37840,PVH,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,674313000.0,705209000.0,368017000.0,306296000.0,1.848,8.392,-38213000.0,10957000.0,10957000.0,856160000.0,11827000.0,2.774,1.946,268723000.0,20000000.0,248723000.0,268723000.0,0.0,25442000.0,0.0,0.024,0.15,42425000.0,67867000.0,0.052,67867000.0,42425000.0,16313000.0,0.43,0.43,0.43,228888000.0,221059250.0,228888000.0,493920292.0,12.0,7.278,-12234000.0,-0.449,1.0,446925000.0,0.343,113344000.0,26112000.0,686049000.0,715313000.0,232695000.0,0.0,0.0,0.0,445425000.0,132686000.0,312739000.0,172181292.0,-791000.0,0.0,838000.0,16318000.0,-4082000.0,11443000.0,-38213000.0,0.0,25979000.0,0.0,11827000.0,11827000.0,11827000.0,0.0,0.0,0.009,403440000.0,43485000.0,44851000.0,0.349,0.752,14.558,14.681,108846000.0,0.0,6.313,0.132,0.132,88038000.0,83917000.0,1303085000.0,1303085000.0,0.0,0.017,0.054,0.059,0.033,0.0,403440000.0,1.0,27274084.0,27274084.0,,47.777,560969000.0,0.0,4486000.0,0.0,20.568,235331000.0
37841,PVH,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,674313000.0,705209000.0,368017000.0,306296000.0,1.848,8.392,-38213000.0,10957000.0,10957000.0,856160000.0,11827000.0,2.774,1.946,268723000.0,20000000.0,248723000.0,268723000.0,0.0,25442000.0,0.0,0.024,0.15,42425000.0,67867000.0,0.052,67867000.0,42425000.0,16313000.0,0.43,0.43,0.43,228888000.0,221059250.0,228888000.0,493920292.0,12.0,7.278,-12234000.0,-0.449,1.0,446925000.0,0.343,113344000.0,26112000.0,686049000.0,715313000.0,232695000.0,0.0,0.0,0.0,445425000.0,132686000.0,312739000.0,172181292.0,-791000.0,0.0,838000.0,16318000.0,-4082000.0,11443000.0,-38213000.0,0.0,25979000.0,0.0,11827000.0,11827000.0,11827000.0,0.0,0.0,0.009,403440000.0,43485000.0,44851000.0,0.349,0.752,14.558,14.681,108846000.0,0.0,6.313,0.132,0.132,88038000.0,83917000.0,1303085000.0,1303085000.0,0.0,0.017,0.054,0.059,0.033,0.0,403440000.0,1.0,27274084.0,27274084.0,,47.777,560969000.0,0.0,4486000.0,0.0,20.568,235331000.0
37842,PVH,MRT,1998-09-30,1998-11-01,1998-11-01,2021-09-09,0.0,744752000.0,701745500.0,463376000.0,281376000.0,1.872,8.375,-20133000.0,11070000.0,11070000.0,896914000.0,-32115000.0,2.313,2.268,332809000.0,84100000.0,248709000.0,332809000.0,0.0,25202000.0,0.0,0.016,0.15,-29291000.0,-4089000.0,-0.003,-4089000.0,-29291000.0,-53223000.0,-1.19,-1.19,-1.19,227915000.0,218913500.0,227915000.0,558435423.0,-19.0,-136.57,-7371000.0,-0.271,1.0,416595000.0,0.317,114123000.0,23932000.0,752008000.0,705754000.0,285512000.0,0.0,0.0,0.0,516837000.0,200360000.0,316477000.0,250047423.0,-9412000.0,0.0,612000.0,3062000.0,-4084000.0,-2041000.0,-20133000.0,-193000.0,12762000.0,0.0,-32115000.0,-32115000.0,-32115000.0,0.0,0.0,-0.024,444826000.0,-28231000.0,30855000.0,-0.126,1.097,-7.786,-7.721,91652000.0,0.0,9.188,0.19,0.19,125969000.0,83284000.0,1313509000.0,1313509000.0,0.0,-0.046,-0.147,-0.042,-0.022,0.0,392901000.0,1.0,27214565.0,27214565.0,,48.265,630629000.0,0.0,-21108000.0,0.0,23.172,263016000.0
37843,PVH,MRT,1998-06-30,1998-08-02,1998-08-02,2021-09-09,0.0,711526000.0,714879500.0,434748000.0,276778000.0,1.892,7.893,-19081000.0,4576000.0,4576000.0,924112000.0,-31579000.0,2.44,2.315,312964000.0,63600000.0,249364000.0,312964000.0,0.0,25707000.0,0.0,0.011,0.15,-30417000.0,-4710000.0,-0.003,-4710000.0,-30417000.0,-52933000.0,-1.16,-1.17,-1.16,214637000.0,227809750.0,214637000.0,658550115.0,-22.0,-139.82,-17198000.0,-0.632,1.0,428648000.0,0.317,114902000.0,22516000.0,726815000.0,699846500.0,302782000.0,0.0,0.0,0.0,496889000.0,178197000.0,318692000.0,373895115.0,-9898000.0,0.0,743000.0,12267000.0,-4079000.0,7300000.0,-19081000.0,-193000.0,1883000.0,0.0,-31579000.0,-31579000.0,-31579000.0,0.0,0.0,-0.023,458005000.0,-29357000.0,36742000.0,-0.129,1.742,-11.84,-11.853,90284000.0,0.0,13.75,0.276,0.276,85024000.0,70289000.0,1352760000.0,1352760000.0,0.0,-0.044,-0.139,-0.043,-0.022,0.0,408205000.0,1.0,27192372.0,27192372.0,,49.748,596624000.0,0.0,-21354000.0,0.0,21.941,256551000.0
37844,PVH,MRT,1998-03-31,1998-05-03,1998-05-03,2021-09-09,0.0,690245000.0,723761250.0,411328000.0,278917000.0,1.879,7.827,-18122000.0,12694000.0,12694000.0,944615000.0,-67584000.0,2.526,2.244,297349000.0,48000000.0,249349000.0,297349000.0,0.0,25103000.0,0.0,0.012,0.15,-87973000.0,-62870000.0,-0.046,-62870000.0,-87973000.0,-109179000.0,-2.49,-2.5,-2.49,212797000.0,236538250.0,212797000.0,577001550.0,-7.0,-9.178,-23249000.0,-0.855,1.0,415232000.0,0.305,115683000.0,21206000.0,696380000.0,693201500.0,261739000.0,0.0,0.0,0.0,477448000.0,162837000.0,314611000.0,339845550.0,-3526000.0,0.0,761000.0,24666000.0,-4073000.0,19723000.0,-18122000.0,-193000.0,-5127000.0,0.0,-67584000.0,-67584000.0,-67584000.0,0.0,0.0,-0.05,502145000.0,-86913000.0,32214000.0,-0.06,1.597,-5.028,-5.02,92614000.0,0.0,12.5,0.25,0.25,101901000.0,68589000.0,1359847000.0,1359847000.0,0.0,-0.093,-0.286,-0.127,-0.065,0.0,413445000.0,1.0,27187644.0,27187644.0,,50.017,574562000.0,0.0,-41595000.0,0.0,21.133,248491000.0
37845,PVH,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,674313000.0,,368017000.0,306296000.0,,8.392,-23121000.0,10957000.0,10957000.0,219266000.0,635000.0,2.774,1.946,268723000.0,20000000.0,248723000.0,268723000.0,0.0,6243000.0,0.0,0.024,0.037,6799000.0,13042000.0,0.04,13042000.0,6799000.0,181000.0,0.02,0.02,0.02,228888000.0,,228888000.0,493920292.0,12.0,7.278,63648000.0,2.334,1.0,107291000.0,0.329,113344000.0,6618000.0,686049000.0,,232695000.0,0.0,0.0,0.0,445425000.0,132686000.0,312739000.0,172181292.0,-113000.0,0.0,340000.0,-64100000.0,-1000.0,-63761000.0,-23121000.0,0.0,86769000.0,0.0,635000.0,635000.0,635000.0,0.0,0.0,0.002,100492000.0,6799000.0,44851000.0,1.85,0.752,14.558,14.681,108846000.0,0.0,6.313,0.132,0.132,88038000.0,83917000.0,326557000.0,326557000.0,0.0,,,,,0.0,106867000.0,1.0,27274084.0,27274084.0,,11.973,560969000.0,0.0,-454000.0,0.0,20.568,235331000.0
37846,PVH,MRQ,1998-09-30,1998-11-01,1998-11-01,2021-09-09,0.0,744752000.0,,463376000.0,281376000.0,,8.375,-7140000.0,11070000.0,11070000.0,246329000.0,14016000.0,2.313,2.268,332809000.0,84100000.0,248709000.0,332809000.0,0.0,5725000.0,0.0,0.016,0.037,27089000.0,32814000.0,0.088,32814000.0,27089000.0,19715000.0,0.51,0.51,0.51,227915000.0,,227915000.0,558435423.0,-19.0,-136.57,-13267000.0,-0.487,1.0,128063000.0,0.342,114123000.0,7374000.0,752008000.0,,285512000.0,0.0,0.0,0.0,516837000.0,200360000.0,316477000.0,250047423.0,6494000.0,0.0,283000.0,20500000.0,-1022000.0,19761000.0,-7140000.0,0.0,-6127000.0,0.0,14016000.0,14016000.0,14016000.0,0.0,0.0,0.037,100974000.0,27089000.0,30855000.0,0.073,1.097,-7.786,-7.721,91652000.0,0.0,9.188,0.19,0.19,125969000.0,83284000.0,374392000.0,374392000.0,0.0,,,,,0.0,98849000.0,1.0,27214565.0,27214565.0,,13.757,630629000.0,0.0,5699000.0,0.0,23.172,263016000.0
37847,PVH,MRQ,1998-06-30,1998-08-02,1998-08-02,2021-09-09,0.0,711526000.0,,434748000.0,276778000.0,,7.893,-4399000.0,4576000.0,4576000.0,197308000.0,2720000.0,2.44,2.315,312964000.0,63600000.0,249364000.0,312964000.0,0.0,6689000.0,0.0,0.011,0.037,11043000.0,17732000.0,0.058,17732000.0,11043000.0,4389000.0,0.1,0.1,0.1,214637000.0,,214637000.0,658550115.0,-22.0,-139.82,-22837000.0,-0.84,1.0,109063000.0,0.356,114902000.0,6654000.0,726815000.0,,302782000.0,0.0,0.0,0.0,496889000.0,178197000.0,318692000.0,373895115.0,-8118000.0,0.0,140000.0,15600000.0,-1021000.0,14719000.0,-4399000.0,0.0,-18438000.0,0.0,2720000.0,2720000.0,2720000.0,0.0,0.0,0.009,98020000.0,11043000.0,36742000.0,0.37,1.742,-11.84,-11.853,90284000.0,0.0,13.75,0.276,0.276,85024000.0,70289000.0,306371000.0,306371000.0,0.0,,,,,0.0,95770000.0,1.0,27192372.0,27192372.0,,11.267,596624000.0,0.0,1669000.0,0.0,21.941,256551000.0
37848,PVH,MRQ,1998-03-31,1998-05-03,1998-05-03,2021-09-09,0.0,690245000.0,,411328000.0,278917000.0,,7.827,-3553000.0,12694000.0,12694000.0,193257000.0,-5545000.0,2.526,2.244,297349000.0,48000000.0,249349000.0,297349000.0,0.0,6785000.0,0.0,0.012,0.037,-2506000.0,4279000.0,0.014,4279000.0,-2506000.0,-7972000.0,-0.2,-0.2,-0.2,212797000.0,,212797000.0,577001550.0,-7.0,-9.178,-39778000.0,-1.463,1.0,102508000.0,0.347,115683000.0,5466000.0,696380000.0,,261739000.0,0.0,0.0,0.0,477448000.0,162837000.0,314611000.0,339845550.0,946000.0,0.0,75000.0,44318000.0,-2038000.0,40724000.0,-3553000.0,0.0,-36225000.0,0.0,-5545000.0,-5545000.0,-5545000.0,0.0,0.0,-0.019,103954000.0,-1446000.0,32214000.0,-0.185,1.597,-5.028,-5.02,92614000.0,0.0,12.5,0.25,0.25,101901000.0,68589000.0,295765000.0,295765000.0,0.0,,,,,0.0,101954000.0,1.0,27187644.0,27187644.0,,10.879,574562000.0,0.0,-2427000.0,0.0,21.133,248491000.0
37849,PVH,ARY,1998-12-31,1999-04-28,1999-01-31,2021-09-09,0.0,674313000.0,705209000.0,368017000.0,306296000.0,1.848,8.388,-38213000.0,10957000.0,10957000.0,856160000.0,11827000.0,2.774,1.946,268723000.0,20000000.0,248723000.0,268723000.0,0.0,25442000.0,0.0,0.018,0.15,42425000.0,67867000.0,0.052,67867000.0,42425000.0,16313000.0,0.43,0.43,0.43,228888000.0,221059250.0,228888000.0,488022017.0,12.0,7.191,-12234000.0,-0.448,1.0,446925000.0,0.343,113344000.0,26112000.0,686049000.0,715313000.0,232695000.0,0.0,0.0,0.0,445425000.0,132686000.0,312739000.0,230256017.0,-791000.0,0.0,838000.0,16318000.0,-4082000.0,11443000.0,-38213000.0,0.0,25979000.0,0.0,11827000.0,11827000.0,11827000.0,0.0,0.0,0.009,403440000.0,43485000.0,44851000.0,0.349,1.006,19.469,19.623,108846000.0,0.0,8.438,0.177,0.177,88038000.0,83917000.0,1303085000.0,1303085000.0,0.0,0.017,0.054,0.059,0.033,0.0,394940000.0,1.0,27287985.0,27287985.0,,47.753,560969000.0,0.0,4486000.0,0.0,20.557,235331000.0
