None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42569,PILTQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-05,0.0,8922000.0,8180600.0,2786000.0,6136000.0,1.383,-6.13,-1470000.0,1447000.0,1447000.0,9825000.0,-5635000.0,0.485,-0.741,4993000.0,1549000.0,3444000.0,4993000.0,1542000.0,2274000.0,0.0,,0.0,-5164000.0,-2890000.0,-0.255,-2890000.0,-5164000.0,-5635000.0,-3.31,-3.31,-3.31,-12414000.0,-9147868.0,-12414000.0,,,,-3388000.0,-1.673,1.0,1492000.0,0.132,0.0,471000.0,6719000.0,5351984.0,0.0,0.0,0.0,0.0,9193000.0,5749000.0,3444000.0,,-1634000.0,0.0,8000.0,-1244000.0,0.0,1754000.0,-1470000.0,0.0,-1918000.0,0.0,-5635000.0,-6704000.0,-6704000.0,0.0,0.0,-0.592,6656000.0,-5164000.0,2057000.0,0.0,,,,5994000.0,1069000.0,,,,0.0,-12695000.0,11317000.0,11317000.0,799000.0,-0.819,0.733,-0.965,-0.456,164000.0,5857000.0,1.0,,2025000.0,2025000.0,5.589,8922000.0,0.0,0.0,0.0,4.406,-2963000.0
42570,PILTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,169000.0,44729000.0,29183327.0,34390000.0,10339000.0,0.517,2.17,-4095000.0,15808000.0,15808000.0,17034000.0,-15716000.0,3.149,0.518,9923000.0,5583000.0,4340000.0,9923000.0,1719000.0,3519000.0,0.0,0.0,0.0,-14281000.0,-10762000.0,-0.714,-10762000.0,-14281000.0,-15716000.0,-4.05,-4.05,-4.05,29467000.0,10258460.0,29467000.0,106289510.0,-7.0,-9.876,-15900000.0,-1.171,1.0,-1959000.0,-0.13,0.0,1435000.0,27922000.0,16034862.0,0.0,14723000.0,14723000.0,0.0,15262000.0,10922000.0,4340000.0,124455510.0,12978000.0,0.0,38643000.0,1798000.0,0.0,43431000.0,-18648000.0,-14553000.0,-11805000.0,0.0,-15716000.0,-16523000.0,-16523000.0,0.0,0.0,-1.096,12322000.0,-14281000.0,2217000.0,0.0,4.224,-7.532,-2.207,9583000.0,807000.0,8.938,8.256,8.051,3217000.0,-26567000.0,15075000.0,15075000.0,1300000.0,-0.566,-1.611,-0.891,-0.947,1207000.0,11022000.0,1.0,13925092.0,13580000.0,13580000.0,1.11,44729000.0,0.0,0.0,0.0,3.294,23468000.0
42571,PILTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,157000.0,54160000.0,,45291000.0,8869000.0,,4.158,-2464000.0,31221000.0,31221000.0,14394000.0,-12605000.0,3.427,0.488,13055000.0,8506000.0,4549000.0,13055000.0,1395000.0,3095000.0,0.0,0.0,0.0,-11072000.0,-7977000.0,-0.588,-7977000.0,-11072000.0,-12605000.0,-4.6,-4.6,-4.6,36395000.0,,36395000.0,94612261.0,-9.0,-11.861,-10426000.0,-1.191,1.0,-822000.0,-0.061,0.0,1533000.0,22778000.0,,0.0,11848000.0,11848000.0,0.0,17765000.0,13216000.0,4549000.0,91065170.0,29199000.0,0.0,43332000.0,4994000.0,0.0,51316000.0,-14155000.0,-11691000.0,-7962000.0,0.0,-12605000.0,-13666000.0,-13666000.0,0.0,0.0,-1.007,10250000.0,-11072000.0,1911000.0,0.0,2.502,-6.664,-1.44,8140000.0,1061000.0,6.625,6.71,4.272,1818000.0,-21905000.0,13572000.0,13572000.0,1157000.0,,,,-0.816,849000.0,9093000.0,1.0,13745686.0,8752000.0,8752000.0,1.551,54160000.0,0.0,0.0,0.0,6.188,32075000.0
42572,PILTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,8922307.0,,2786173.0,6136134.0,,-5.648,-2221939.0,1446711.0,1446711.0,12103000.0,-8549000.0,0.485,-0.741,4993802.0,1549585.0,3444217.0,4993802.0,1541635.0,2674419.0,0.0,,0.0,-7953000.0,-5278581.0,-0.42,-5278581.0,-7953000.0,-8549000.0,-4.69,-4.69,-4.69,-12414162.0,,-12414162.0,,,,-5266647.0,-2.396,1.0,473000.0,0.038,0.0,596000.0,6720449.0,,0.0,0.0,0.0,0.0,9193166.0,5748949.0,3444217.0,,3451957.0,0.0,150622.0,5577982.0,0.0,8718604.0,-2221939.0,0.0,-3044708.0,0.0,-8549000.0,-9823000.0,-9823000.0,0.0,0.0,-0.781,8426000.0,-7953000.0,2056689.0,0.0,,,,5993848.0,1274000.0,,,,0.0,-12694818.0,12576000.0,12576000.0,955000.0,,,,-0.632,452205.0,7471000.0,1.0,,2198000.0,2198000.0,5.722,8922307.0,0.0,0.0,0.0,4.059,-2962776.0
42573,PILTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,8922000.0,8180600.0,2786000.0,6136000.0,1.383,-6.13,-1470000.0,1447000.0,1447000.0,9825000.0,-5635000.0,0.485,-0.741,4993000.0,1549000.0,3444000.0,4993000.0,1542000.0,2274000.0,0.0,,0.0,-5164000.0,-2890000.0,-0.255,-2890000.0,-5164000.0,-5635000.0,-3.31,-3.31,-3.31,-12414000.0,-9147868.0,-12414000.0,,,,-3388000.0,-1.673,1.0,1492000.0,0.132,0.0,471000.0,6719000.0,5351984.0,0.0,0.0,0.0,0.0,9193000.0,5749000.0,3444000.0,,-1634000.0,0.0,8000.0,-1244000.0,0.0,1754000.0,-1470000.0,0.0,-1918000.0,0.0,-5635000.0,-6704000.0,-6704000.0,0.0,0.0,-0.592,6656000.0,-5164000.0,2057000.0,0.0,,,,5994000.0,1069000.0,,,,0.0,-12695000.0,11317000.0,11317000.0,799000.0,-0.819,0.733,-0.965,-0.456,164000.0,5857000.0,1.0,,2025000.0,2025000.0,5.589,8922000.0,0.0,0.0,0.0,4.406,-2963000.0
42574,PILTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,169000.0,44729000.0,,34390000.0,10339000.0,,2.17,-2086000.0,15808000.0,15808000.0,5263000.0,-4662000.0,3.149,0.518,9923000.0,5583000.0,4340000.0,9923000.0,1719000.0,1026000.0,0.0,0.0,0.0,-4615000.0,-3589000.0,-0.801,-3589000.0,-4615000.0,-4662000.0,-0.34,-0.34,-0.34,29467000.0,,29467000.0,106289510.0,-7.0,-9.876,-6353000.0,-0.468,1.0,-783000.0,-0.175,0.0,47000.0,27922000.0,,0.0,14723000.0,14723000.0,0.0,15262000.0,10922000.0,4340000.0,124455510.0,-15413000.0,0.0,-2685000.0,-3513000.0,0.0,-6198000.0,-4948000.0,-2862000.0,-4267000.0,0.0,-4662000.0,-4662000.0,-4662000.0,0.0,0.0,-1.041,3832000.0,-4615000.0,2217000.0,0.0,4.224,-7.532,-2.207,9583000.0,0.0,8.938,8.256,8.051,3217000.0,-26567000.0,4480000.0,4480000.0,386000.0,,,,,406000.0,3446000.0,1.0,13925092.0,13580000.0,13580000.0,0.33,44729000.0,0.0,0.0,0.0,3.294,23468000.0
42575,PILTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,157000.0,54160000.0,,45291000.0,8869000.0,,4.158,-792000.0,31221000.0,31221000.0,4581000.0,-5090000.0,3.427,0.488,13055000.0,8506000.0,4549000.0,13055000.0,1395000.0,938000.0,0.0,0.0,0.0,-4059000.0,-3121000.0,-0.828,-3121000.0,-4059000.0,-5090000.0,-0.6,-0.6,-0.6,36395000.0,,36395000.0,94612261.0,-9.0,-11.861,-5574000.0,-0.637,1.0,-811000.0,-0.215,0.0,1031000.0,22778000.0,,0.0,11848000.0,11848000.0,0.0,17765000.0,13216000.0,4549000.0,91065170.0,25045000.0,0.0,43183000.0,-873000.0,0.0,42310000.0,-12483000.0,-11691000.0,-4782000.0,0.0,-5090000.0,-5241000.0,-5241000.0,0.0,0.0,-1.39,3248000.0,-4059000.0,1911000.0,0.0,2.502,-6.664,-1.44,8140000.0,151000.0,6.625,6.71,4.272,1818000.0,-21905000.0,3770000.0,3770000.0,386000.0,,,,,411000.0,2862000.0,1.0,13745686.0,8752000.0,8752000.0,0.431,54160000.0,0.0,0.0,0.0,6.188,32075000.0
42576,PILTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,0.0,8922307.0,,2786173.0,6136134.0,,-5.648,-768000.0,1446711.0,1446711.0,4023000.0,-3632000.0,0.485,-0.741,4993802.0,1549585.0,3444217.0,4993802.0,1541635.0,852000.0,0.0,,0.0,-3424000.0,-2572000.0,-0.691,-2572000.0,-3424000.0,-3632000.0,-1.81,-1.81,-1.81,-12414162.0,,-12414162.0,,,,-1975000.0,-0.899,1.0,-303000.0,-0.081,0.0,208000.0,6720449.0,,0.0,0.0,0.0,0.0,9193166.0,5748949.0,3444217.0,,4729000.0,0.0,143000.0,6561000.0,0.0,6704000.0,-768000.0,0.0,-1207000.0,0.0,-3632000.0,-3969000.0,-3969000.0,0.0,0.0,-1.067,3121000.0,-3424000.0,2056689.0,0.0,,,,5993848.0,337000.0,,,,0.0,-12694818.0,3720000.0,3720000.0,299000.0,,,,,294000.0,2822000.0,1.0,,2198000.0,2198000.0,1.692,8922307.0,0.0,0.0,0.0,4.059,-2962776.0
42577,PILTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,0.0,8922000.0,,2786000.0,6136000.0,,-6.067,-449000.0,1447000.0,1447000.0,3167000.0,-2332000.0,0.485,-0.741,4993000.0,1549000.0,3444000.0,4993000.0,1542000.0,703000.0,0.0,,0.0,-2183000.0,-1480000.0,-0.477,-1480000.0,-2183000.0,-2332000.0,-1.3,-1.3,-1.3,-12414000.0,,-12414000.0,,,,-1998000.0,-0.977,1.0,-62000.0,-0.02,0.0,149000.0,6719000.0,,0.0,0.0,0.0,0.0,9193000.0,5749000.0,3444000.0,,-1383000.0,0.0,-1998000.0,-377000.0,0.0,615000.0,-449000.0,0.0,-1549000.0,0.0,-2332000.0,-2651000.0,-2651000.0,0.0,0.0,-0.854,2121000.0,-2183000.0,2057000.0,0.0,,,,5994000.0,319000.0,,,,0.0,-12695000.0,3105000.0,3105000.0,229000.0,,,,,96000.0,1892000.0,1.0,,2046000.0,2046000.0,1.518,8922000.0,0.0,0.0,0.0,4.361,-2963000.0
42578,PILTQ,ART,1998-12-31,1999-02-16,1998-12-31,2021-06-05,169000.0,44729000.0,,34390000.0,10339000.0,,2.17,-5116162.0,15808000.0,15808000.0,,,3.149,0.518,9923000.0,5583000.0,4340000.0,9923000.0,1719000.0,5089612.0,0.0,0.0,0.0,,,,,,,,,,29467000.0,,29467000.0,123935768.0,,,-17290547.0,-1.273,1.0,,,0.0,,27922000.0,,0.0,14723000.0,14723000.0,0.0,15262000.0,10922000.0,4340000.0,129820768.0,12726441.0,0.0,40648020.0,931968.0,0.0,44569988.0,-19669162.0,-2862000.0,-12174385.0,0.0,,,,,,,,,2217000.0,,4.406,,,9583000.0,,9.625,,,3217000.0,-26567000.0,,,,,,,,1275337.0,,1.0,13487872.0,13580000.0,,,44729000.0,0.0,,0.0,3.294,23468000.0
