None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104205,DEPO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,28034.0,25167049.0,45094761.0,11435763.0,13731286.0,,0.633,,494273.0,494273.0,,,0.895,1.724,10959046.0,10940135.0,18911.0,10959046.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9237497.0,26845018.0,9237497.0,25553979.0,,,,,1.0,,,0.0,,22847744.0,45915803.0,0.0,9472549.0,9472549.0,0.0,15929552.0,12784078.0,3145474.0,15504937.0,,,,,,,,,,,,,,,,,,,1843943.0,,1.678,,,12724037.0,,1.063,,,378604.0,-93043152.0,,,,,,,,,,1.0,14592882.0,14595853.0,,,25167049.0,0.0,,0.0,1.724,-1348315.0
104206,DEPO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,8561.0,45306314.0,,17386530.0,27919784.0,,1.884,,2360960.0,2360960.0,,,2.396,0.654,12410002.0,4707842.0,7702160.0,12410002.0,0.0,,0.0,0.0,0.0,,,,,,,,,,27389977.0,,27389977.0,33834447.0,,,,,1.0,,,0.0,,48099758.0,,0.0,12691672.0,12691672.0,0.0,17916337.0,7255598.0,10660739.0,22689909.0,,,,,,,,,,,,,,,,,,,2547756.0,,0.828,,,26979526.0,,1.563,,,1268992.0,-74772216.0,,,,,,,,,,1.0,14521542.0,14534409.0,,,45306314.0,0.0,,0.0,3.117,10130932.0
104207,DEPO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-14733.0,52235993.0,52632877.0,23868864.0,28367129.0,,2.433,,2405389.0,2405389.0,,,3.028,0.598,13549927.0,4841280.0,8708647.0,13549927.0,0.0,,0.0,0.0,0.0,,,,,,,,,,32679805.0,36514810.0,32679805.0,93181597.0,,,,,1.0,,,0.0,,55498725.0,54318156.0,0.0,18808393.0,18808393.0,0.0,19556188.0,7881806.0,11674382.0,86053470.0,,,,,,,,,,,,,,,,,,,3040526.0,,2.633,,,27445146.0,,6.0,,,1474496.0,-69260458.0,,,,,,,,,,1.0,14342245.0,13433915.0,,,52235993.0,0.0,,0.0,3.888,15987058.0
104208,DEPO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,28034.0,25167049.0,,11435763.0,13731286.0,,0.633,173319.0,494273.0,494273.0,0.0,-18270936.0,0.895,1.724,10959046.0,10940135.0,18911.0,10959046.0,0.0,0.0,0.0,0.0,0.0,-17952588.0,-17952588.0,-34.04,-17952588.0,-17952588.0,-18270936.0,-1.25,-1.25,-1.25,9237497.0,,9237497.0,25553979.0,,,-3592534.0,-0.246,1.0,527396.0,1.0,0.0,318348.0,22847744.0,,0.0,9472549.0,9472549.0,0.0,15929552.0,12784078.0,3145474.0,15504937.0,-1866687.0,0.0,11360.0,-1524109.0,0.0,-1512749.0,3411915.0,3238596.0,-3765853.0,0.0,-18270936.0,-18270936.0,-18270936.0,0.0,0.0,-34.644,18677457.0,-18150061.0,1843943.0,0.0,1.678,,,12724037.0,0.0,1.063,,,378604.0,-93043152.0,527396.0,527396.0,4386276.0,,,,,0.0,1432545.0,1.0,14592882.0,14595853.0,14595853.0,0.036,25167049.0,0.0,0.0,0.0,1.724,-1348315.0
104209,DEPO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,8561.0,45306314.0,,17386530.0,27919784.0,,1.884,-215199.0,2360960.0,2360960.0,0.0,-5511758.0,2.396,0.654,12410002.0,4707842.0,7702160.0,12410002.0,0.0,0.0,0.0,0.0,0.0,-5243132.0,-5243132.0,-6.165,-5243132.0,-5243132.0,-5511758.0,-0.38,-0.38,-0.38,27389977.0,,27389977.0,33834447.0,,,-5202863.0,-0.358,1.0,850469.0,1.0,0.0,268626.0,48099758.0,,0.0,12691672.0,12691672.0,0.0,17916337.0,7255598.0,10660739.0,22689909.0,-44429.0,0.0,126691.0,-1184942.0,0.0,-1058251.0,6001486.0,6140015.0,-4987664.0,0.0,-5511758.0,-5511758.0,-5511758.0,0.0,0.0,-6.481,6327488.0,-5477019.0,2547756.0,0.0,0.828,,,26979526.0,0.0,1.563,,,1268992.0,-74772216.0,850469.0,850469.0,5277088.0,,,,,0.0,1050400.0,1.0,14521542.0,14534409.0,14534409.0,0.059,45306314.0,0.0,0.0,0.0,3.117,10130932.0
104210,DEPO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-14733.0,52235993.0,,23868864.0,28367129.0,,2.275,-1114831.0,2405389.0,2405389.0,0.0,-5456591.0,3.028,0.598,13549927.0,4841280.0,8708647.0,13549927.0,0.0,0.0,0.0,0.0,0.0,-5097110.0,-5097110.0,-4.196,-5097110.0,-5097110.0,-5456591.0,-0.38,-0.38,-0.38,32679805.0,,32679805.0,93181597.0,,,-6171020.0,-0.43,1.0,1214733.0,1.0,0.0,359481.0,55498725.0,,0.0,18808393.0,18808393.0,0.0,19556188.0,7881806.0,11674382.0,86053470.0,-3788764.0,0.0,69480.0,11131.0,0.0,80611.0,1186814.0,2327492.0,-5056189.0,0.0,-5456591.0,-5456591.0,-5456591.0,0.0,0.0,-4.492,6671921.0,-5457188.0,3040526.0,0.0,2.633,,,27445146.0,0.0,6.0,,,1474496.0,-69260458.0,1214733.0,1214733.0,5411138.0,,,,,0.0,1260783.0,1.0,14342245.0,14363523.0,14363523.0,0.085,52235993.0,0.0,0.0,0.0,3.637,15987058.0
104211,DEPO1,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-21,28034.0,25167049.0,45094761.0,11435763.0,13731286.0,,0.633,,494273.0,494273.0,,,0.895,1.724,10959046.0,10940135.0,18911.0,10959046.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9237497.0,26845018.0,9237497.0,41027340.0,,,,,1.0,,,0.0,,22847744.0,45861674.0,0.0,9472549.0,9472549.0,0.0,15929552.0,12784078.0,3145474.0,30562567.0,,,,,,,,,,,,,,,,,,,1843943.0,,3.309,,,12724037.0,,1.75,,,378604.0,-93043152.0,,,,,,,,,,1.0,17464324.0,14595853.0,,,25167049.0,0.0,,0.0,1.724,-1348315.0
104212,DEPO1,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-21,8561.0,45306314.0,,17386530.0,27919784.0,,1.884,,2360960.0,2360960.0,,,2.396,0.654,12410002.0,4707842.0,7702160.0,12410002.0,0.0,,0.0,0.0,0.0,,,,,,,,,,27389977.0,,27389977.0,33762475.0,,,,,1.0,,,0.0,,48099758.0,,0.0,12691672.0,12691672.0,0.0,17916337.0,7255598.0,10660739.0,23713433.0,,,,,,,,,,,,,,,,,,,2547756.0,,0.866,,,26979526.0,,1.625,,,1268992.0,-74772216.0,,,,,,,,,,1.0,14592882.0,14534409.0,,,45306314.0,0.0,,0.0,3.117,10130932.0
104213,DEPO1,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-21,-14733.0,52235993.0,,23868864.0,28367129.0,,2.275,,2405389.0,2405389.0,,,3.028,0.598,13549927.0,4841280.0,8708647.0,13549927.0,0.0,,0.0,0.0,0.0,,,,,,,,,,32679805.0,,32679805.0,67415513.0,,,,,1.0,,,0.0,,55498725.0,,0.0,18808393.0,18808393.0,0.0,19556188.0,7881806.0,11674382.0,56270975.0,,,,,,,,,,,,,,,,,,,3040526.0,,1.722,,,27445146.0,,3.875,,,1474496.0,-69260458.0,,,,,,,,,,1.0,14521542.0,14363523.0,,,52235993.0,0.0,,0.0,3.637,15987058.0
104214,DEPO1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-21,28034.0,25167049.0,,11435763.0,13731286.0,,0.633,173319.0,494273.0,494273.0,0.0,-18270936.0,0.895,1.724,10959046.0,10940135.0,18911.0,10959046.0,0.0,0.0,0.0,0.0,0.0,-17952588.0,-17952588.0,-34.04,-17952588.0,-17952588.0,-18270936.0,-1.25,-1.25,-1.25,9237497.0,,9237497.0,41027340.0,,,-3592534.0,-0.246,1.0,527396.0,1.0,0.0,318348.0,22847744.0,,0.0,9472549.0,9472549.0,0.0,15929552.0,12784078.0,3145474.0,30562567.0,-1866687.0,0.0,11360.0,-1524109.0,0.0,-1512749.0,3411915.0,3238596.0,-3765853.0,0.0,-18270936.0,-18270936.0,-18270936.0,0.0,0.0,-34.644,18677457.0,-18150061.0,1843943.0,0.0,3.309,,,12724037.0,0.0,1.75,,,378604.0,-93043152.0,527396.0,527396.0,4386276.0,,,,,0.0,1432545.0,1.0,17464324.0,14595853.0,14595853.0,0.036,25167049.0,0.0,0.0,0.0,1.724,-1348315.0
