None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84762,GRA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-80900000.0,2556300000.0,2627400000.0,625600000.0,1930700000.0,0.602,0.564,-100900000.0,65300000.0,65300000.0,961700000.0,-229100000.0,0.934,59.72,113400000.0,80600000.0,32800000.0,113400000.0,0.0,92100000.0,0.0,4.149,65.08,-237800000.0,-145700000.0,-0.092,-145700000.0,-237800000.0,-257600000.0,-3.07,-3.07,-3.07,42100000.0,241875000.0,42100000.0,1347307491.0,-6.0,-9.247,-167800000.0,-2.249,1.0,620900000.0,0.392,37800000.0,19800000.0,1896800000.0,1737400000.0,130100000.0,0.0,0.0,0.0,2514200000.0,669800000.0,1844400000.0,1153107491.0,17700000.0,3900000.0,-30200000.0,-1029800000.0,0.0,196600000.0,-114000000.0,0.0,-66900000.0,2000000.0,-229100000.0,-229100000.0,-229100000.0,-900000.0,0.0,-0.145,824300000.0,-203400000.0,123700000.0,-21.199,27.39,-5.033,-5.11,661400000.0,0.0,15.688,0.729,0.739,196900000.0,-203100000.0,1582600000.0,1582600000.0,47400000.0,-0.087,-0.947,-0.137,-0.15,0.0,325900000.0,1.0,73504860.0,74600000.0,74600000.0,21.214,2518500000.0,470400000.0,-28500000.0,187800000.0,33.76,-44200000.0
84763,GRA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-80900000.0,2556300000.0,2627400000.0,625600000.0,1930700000.0,0.602,0.564,-100900000.0,65300000.0,65300000.0,961700000.0,-229100000.0,0.934,59.72,113400000.0,80600000.0,32800000.0,113400000.0,0.0,92100000.0,0.0,4.149,65.08,-237800000.0,-145700000.0,-0.092,-145700000.0,-237800000.0,-257600000.0,-3.07,-3.07,-3.07,42100000.0,241875000.0,42100000.0,1347307491.0,-6.0,-9.247,-167800000.0,-2.249,1.0,620900000.0,0.392,37800000.0,19800000.0,1896800000.0,1737400000.0,130100000.0,0.0,0.0,0.0,2514200000.0,669800000.0,1844400000.0,1153107491.0,17700000.0,3900000.0,-30200000.0,-1029800000.0,0.0,196600000.0,-114000000.0,0.0,-66900000.0,2000000.0,-229100000.0,-229100000.0,-229100000.0,-900000.0,0.0,-0.145,824300000.0,-203400000.0,123700000.0,-21.199,27.39,-5.033,-5.11,661400000.0,0.0,15.688,0.729,0.739,196900000.0,-203100000.0,1582600000.0,1582600000.0,47400000.0,-0.087,-0.947,-0.137,-0.15,0.0,325900000.0,1.0,73504860.0,74600000.0,74600000.0,21.214,2518500000.0,470400000.0,-28500000.0,187800000.0,33.76,-44200000.0
84764,GRA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-87900000.0,2471500000.0,2931575000.0,878900000.0,1592600000.0,0.509,4.359,-159400000.0,87400000.0,87400000.0,893900000.0,51900000.0,1.009,6.6,281600000.0,248800000.0,32800000.0,281600000.0,0.0,91900000.0,0.0,5.244,65.225,94600000.0,186500000.0,0.125,186500000.0,94600000.0,76900000.0,0.69,0.7,0.69,325200000.0,348325000.0,325200000.0,1109592389.0,12.0,5.95,-348500000.0,-4.672,1.0,598600000.0,0.401,39000000.0,17700000.0,1755400000.0,2112475000.0,138500000.0,0.0,0.0,0.0,2146300000.0,871300000.0,1275000000.0,932792389.0,21200000.0,13800000.0,19600000.0,-895600000.0,-10700000.0,369900000.0,-158200000.0,0.0,-189100000.0,-1400000.0,51900000.0,51900000.0,51900000.0,-45900000.0,0.0,0.035,411600000.0,187000000.0,100000000.0,94.529,2.868,17.973,18.025,656800000.0,0.0,12.438,0.625,0.622,384900000.0,51800000.0,1492500000.0,1492500000.0,42800000.0,0.018,0.149,0.045,0.063,0.0,334600000.0,1.0,74998383.0,74600000.0,,20.007,2432500000.0,503000000.0,25000000.0,199300000.0,32.607,7600000.0
84765,GRA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-96100000.0,2415100000.0,,831400000.0,1583700000.0,,4.094,-185800000.0,72600000.0,72600000.0,891500000.0,96700000.0,1.001,6.829,249400000.0,216600000.0,32800000.0,249400000.0,0.0,93200000.0,0.0,3.831,65.37,136700000.0,229900000.0,0.154,229900000.0,136700000.0,115100000.0,1.31,1.3,1.31,308500000.0,,308500000.0,1300893244.0,10.0,5.659,-304800000.0,-4.045,1.0,601500000.0,0.403,39900000.0,21600000.0,1721800000.0,,132400000.0,0.0,0.0,0.0,2106600000.0,830200000.0,1276400000.0,1285693244.0,29400000.0,31400000.0,63200000.0,-982900000.0,-21400000.0,315500000.0,-161900000.0,0.0,-119000000.0,-5200000.0,96700000.0,96700000.0,96700000.0,-100400000.0,0.0,0.065,426900000.0,174600000.0,107200000.0,49.901,4.168,13.296,13.025,651400000.0,0.0,17.062,0.861,0.861,364000000.0,25500000.0,1493000000.0,1493000000.0,41800000.0,,,,0.092,0.0,351200000.0,1.0,75351985.0,75351985.0,,19.814,2375200000.0,474600000.0,18400000.0,167400000.0,31.521,1200000.0
84766,GRA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-101900000.0,3066700000.0,,1499300000.0,1567400000.0,,3.871,-225600000.0,724100000.0,724100000.0,902500000.0,188600000.0,1.024,9.513,739300000.0,706300000.0,33000000.0,739300000.0,0.0,93100000.0,0.0,0.005,0.435,262900000.0,356000000.0,0.235,356000000.0,262900000.0,241300000.0,2.58,2.55,2.58,291700000.0,,291700000.0,7330719245.0,28.0,20.592,-201200000.0,-2.67,1.0,611700000.0,0.404,42500000.0,21600000.0,1575600000.0,,131900000.0,0.0,0.0,0.0,2775000000.0,1463800000.0,1311200000.0,6306019245.0,647200000.0,160200000.0,92800000.0,-633800000.0,-32000000.0,683600000.0,-56000000.0,0.0,24400000.0,-4800000.0,188600000.0,188600000.0,188600000.0,-137200000.0,0.0,0.125,450800000.0,160900000.0,94200000.0,0.169,21.618,33.436,32.437,651000000.0,0.0,83.688,4.165,4.165,378400000.0,,1514200000.0,1514200000.0,42200000.0,,,,0.174,0.0,370800000.0,1.0,75351985.0,75351985.0,,20.095,3024200000.0,473000000.0,52700000.0,154200000.0,40.134,35500000.0
84767,GRA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-80900000.0,2556300000.0,,625600000.0,1930700000.0,,0.576,-35800000.0,65300000.0,65300000.0,299600000.0,-254900000.0,0.934,59.72,113400000.0,80600000.0,32800000.0,113400000.0,0.0,25600000.0,0.0,4.149,0.0,-316100000.0,-290500000.0,-0.62,-290500000.0,-316100000.0,-320800000.0,-3.41,-3.39,-3.41,42100000.0,,42100000.0,1347307491.0,-6.0,-9.247,186300000.0,2.549,1.0,168900000.0,0.361,37800000.0,4700000.0,1896800000.0,,130100000.0,0.0,0.0,0.0,2514200000.0,669800000.0,1844400000.0,1153107491.0,-22100000.0,-100000.0,-38800000.0,-168200000.0,0.0,-207000000.0,-38600000.0,0.0,222100000.0,1400000.0,-254900000.0,-254900000.0,-254900000.0,-900000.0,0.0,-0.544,485800000.0,-316900000.0,123700000.0,0.0,27.39,-5.033,-5.11,661400000.0,0.0,15.688,0.729,0.739,196900000.0,-203100000.0,468500000.0,468500000.0,15500000.0,,,,,0.0,85800000.0,1.0,73504860.0,73100000.0,74600000.0,6.409,2518500000.0,470400000.0,-65900000.0,187800000.0,34.453,-44200000.0
84768,GRA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-87900000.0,2471500000.0,,878900000.0,1592600000.0,,4.359,-24400000.0,87400000.0,87400000.0,228300000.0,26300000.0,1.009,6.6,281600000.0,248800000.0,32800000.0,281600000.0,0.0,21100000.0,0.0,5.244,0.0,45700000.0,66800000.0,0.172,66800000.0,45700000.0,41800000.0,0.35,0.33,0.35,325200000.0,,325200000.0,1109592389.0,12.0,5.95,1200000.0,0.016,1.0,159100000.0,0.411,39000000.0,3900000.0,1755400000.0,,138500000.0,0.0,0.0,0.0,2146300000.0,871300000.0,1275000000.0,932792389.0,14800000.0,500000.0,-18800000.0,29700000.0,0.0,10900000.0,-24400000.0,0.0,25600000.0,2700000.0,26300000.0,26300000.0,26300000.0,-1000000.0,0.0,0.068,114400000.0,44700000.0,100000000.0,0.0,2.868,17.973,18.025,656800000.0,0.0,12.438,0.625,0.622,384900000.0,51800000.0,387400000.0,387400000.0,10900000.0,,,,,0.0,80800000.0,1.0,74998383.0,74600000.0,78500000.0,5.193,2432500000.0,503000000.0,15500000.0,199300000.0,32.607,7600000.0
84769,GRA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-96100000.0,2415100000.0,,831400000.0,1583700000.0,,4.094,-24000000.0,72600000.0,72600000.0,224200000.0,25500000.0,1.001,6.829,249400000.0,216600000.0,32800000.0,249400000.0,0.0,23600000.0,0.0,3.831,65.08,46200000.0,69800000.0,0.182,69800000.0,46200000.0,41800000.0,0.34,0.32,0.34,308500000.0,,308500000.0,1300893244.0,10.0,5.659,-79800000.0,-1.059,1.0,159100000.0,0.415,39900000.0,4400000.0,1721800000.0,,132400000.0,0.0,0.0,0.0,2106600000.0,830200000.0,1276400000.0,1285693244.0,-651500000.0,3500000.0,-14500000.0,-559500000.0,0.0,-574000000.0,-20500000.0,0.0,-55800000.0,-1200000.0,25500000.0,25500000.0,25500000.0,0.0,0.0,0.067,112900000.0,46200000.0,107200000.0,191.412,4.168,13.296,13.025,651400000.0,0.0,17.062,0.861,0.861,364000000.0,25500000.0,383300000.0,383300000.0,10600000.0,,,,,0.0,78700000.0,1.0,75351985.0,75351985.0,,5.087,2375200000.0,474600000.0,16300000.0,167400000.0,31.521,1200000.0
84770,GRA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-101900000.0,3066700000.0,,1499300000.0,1567400000.0,,3.871,-16700000.0,724100000.0,724100000.0,209600000.0,-26000000.0,1.024,9.513,739300000.0,706300000.0,33000000.0,739300000.0,0.0,21800000.0,0.0,0.005,0.0,-11600000.0,10200000.0,0.029,10200000.0,-11600000.0,-18400000.0,-0.35,-0.32,-0.35,291700000.0,,291700000.0,7330719245.0,28.0,20.592,-275500000.0,-3.656,1.0,139000000.0,0.399,42500000.0,6800000.0,1575600000.0,,131900000.0,0.0,0.0,0.0,2775000000.0,1463800000.0,1311200000.0,6306019245.0,676500000.0,0.0,41900000.0,-331800000.0,0.0,966700000.0,-30500000.0,0.0,-258800000.0,-900000.0,-26000000.0,-26000000.0,-26000000.0,2600000.0,0.0,-0.075,112800000.0,26200000.0,94200000.0,0.0,21.618,33.436,32.437,651000000.0,0.0,83.688,4.165,4.165,378400000.0,,348600000.0,348600000.0,10400000.0,,,,,0.0,80600000.0,1.0,75351985.0,75351985.0,,4.626,3024200000.0,473000000.0,7600000.0,154200000.0,40.134,35500000.0
84771,GRA,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,-80900000.0,2577800000.0,2632775000.0,625600000.0,1952200000.0,0.574,1.225,-100900000.0,65300000.0,65300000.0,884800000.0,-183600000.0,0.909,28.427,113400000.0,80600000.0,32800000.0,113400000.0,0.0,93900000.0,0.0,5.395,65.08,-232400000.0,-138500000.0,-0.092,-138500000.0,-232400000.0,-252600000.0,-2.46,-1.95,-2.46,87600000.0,253250000.0,87600000.0,910856766.0,-4.0,-6.577,-173600000.0,-2.427,1.0,627100000.0,0.415,37800000.0,20200000.0,1899900000.0,1738175000.0,130100000.0,0.0,0.0,0.0,2490200000.0,688200000.0,1802000000.0,862756766.0,17700000.0,3400000.0,-30200000.0,-1029800000.0,0.0,196600000.0,-108200000.0,0.0,-72700000.0,2000000.0,-183600000.0,-183600000.0,-183600000.0,2600000.0,0.0,-0.121,821600000.0,-194500000.0,123700000.0,-26.455,9.849,-4.699,-4.903,661400000.0,0.0,12.062,0.571,0.571,196900000.0,-157600000.0,1511900000.0,1511900000.0,47400000.0,-0.07,-0.725,-0.134,-0.154,0.0,321400000.0,1.0,71523877.0,71523877.0,,21.138,2540000000.0,487900000.0,-69000000.0,159800000.0,35.513,-62600000.0
