None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58012,MNRO,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-02,0.0,159088000.0,152677500.0,39488000.0,119600000.0,1.011,2.748,-14839000.0,5315000.0,5315000.0,87510000.0,9854000.0,1.52,1.078,57684000.0,3582000.0,54102000.0,57684000.0,0.0,9259000.0,0.0,0.0,0.0,20333000.0,29592000.0,0.192,29592000.0,20333000.0,16504000.0,0.353,0.323,0.353,76558000.0,71591500.0,76558000.0,197884892.0,10.0,6.687,-655000.0,-0.024,1.0,66784000.0,0.433,0.0,3829000.0,185486000.0,180137500.0,27492000.0,0.0,0.0,0.0,82530000.0,25971000.0,56559000.0,137367892.0,-1123000.0,0.0,79000.0,-547000.0,0.0,-468000.0,-14839000.0,0.0,14184000.0,0.0,9854000.0,9854000.0,9854000.0,0.0,0.0,0.064,46120000.0,20664000.0,11633000.0,0.0,1.794,13.94,13.959,116410000.0,0.0,4.927,0.89,0.89,841000.0,47057000.0,154294000.0,154294000.0,0.0,0.065,0.138,0.113,0.132,0.0,46120000.0,1.0,27878330.0,27864000.0,30429000.0,5.537,159088000.0,1725000.0,6650000.0,1881000.0,5.709,13517000.0
58013,MNRO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,206275000.0,180613000.0,50673000.0,155602000.0,0.996,2.926,-19769000.0,0.0,0.0,105586000.0,6730000.0,1.609,1.51,87694000.0,4832000.0,82862000.0,87694000.0,0.0,10502000.0,0.0,0.0,0.0,15888000.0,26390000.0,0.147,26390000.0,15888000.0,11254000.0,0.237,0.219,0.237,82193000.0,80721500.0,82193000.0,138587332.0,9.0,5.252,-10755000.0,-0.383,1.0,74229000.0,0.413,0.0,4634000.0,262470000.0,218508000.0,41601000.0,0.0,0.0,0.0,124082000.0,31499000.0,92583000.0,60332332.0,-6003000.0,-21488000.0,489000.0,25751000.0,0.0,26240000.0,-41257000.0,0.0,9014000.0,0.0,6730000.0,6730000.0,6730000.0,0.0,0.0,0.037,57651000.0,16578000.0,9845000.0,0.0,0.734,8.965,9.064,146275000.0,0.0,2.148,0.336,0.336,1231000.0,45602000.0,179815000.0,179815000.0,0.0,0.037,0.083,0.073,0.088,0.0,57651000.0,1.0,28085741.0,28086750.0,28086750.0,6.402,206275000.0,1725000.0,4524000.0,1802000.0,7.344,19174000.0
58014,MNRO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,199846000.0,168561000.0,53327000.0,146519000.0,0.964,2.967,-12258000.0,0.0,0.0,92738000.0,9353000.0,1.415,1.4,78255000.0,4832000.0,73423000.0,78255000.0,0.0,9607000.0,0.0,0.0,0.0,19667000.0,29274000.0,0.18,29274000.0,19667000.0,15626000.0,0.332,0.308,0.332,83286000.0,78959750.0,83286000.0,131906364.0,7.0,4.506,1813000.0,0.065,1.0,69741000.0,0.429,0.0,4041000.0,240412000.0,201593500.0,39199000.0,0.0,0.0,0.0,116560000.0,37689000.0,78871000.0,78959364.0,535000.0,-21490000.0,489000.0,19723000.0,0.0,20212000.0,-33748000.0,0.0,14071000.0,0.0,9353000.0,9353000.0,9353000.0,0.0,0.0,0.058,49611000.0,20130000.0,12213000.0,0.0,0.948,8.442,8.478,136256000.0,0.0,2.815,0.486,0.486,960000.0,46695000.0,162479000.0,162479000.0,0.0,0.055,0.118,0.098,0.121,0.0,49611000.0,1.0,28051353.0,28069875.0,30331125.0,5.788,199846000.0,1725000.0,6273000.0,2869000.0,7.12,15638000.0
58015,MNRO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,157243000.0,,34761000.0,122482000.0,,2.884,-13323000.0,75000.0,75000.0,89199000.0,10294000.0,1.417,0.945,53022000.0,3582000.0,49440000.0,53022000.0,0.0,9380000.0,0.0,0.0,0.0,21064000.0,30444000.0,0.193,30444000.0,21064000.0,17197000.0,0.367,0.338,0.367,80849000.0,,80849000.0,177042803.0,8.0,5.815,-4070000.0,-0.145,1.0,68435000.0,0.434,0.0,3867000.0,185664000.0,,29078000.0,0.0,0.0,0.0,76394000.0,24526000.0,51868000.0,124673803.0,-7947000.0,0.0,462000.0,-4339000.0,0.0,-3877000.0,-13323000.0,0.0,9253000.0,0.0,10294000.0,10294000.0,10294000.0,0.0,0.0,0.065,47016000.0,21419000.0,8646000.0,0.0,1.542,12.111,12.716,118533000.0,0.0,4.667,0.791,0.83,897000.0,44284000.0,157634000.0,157634000.0,0.0,,,,0.134,0.0,47016000.0,1.0,26715815.0,28032750.0,30506625.0,5.623,157243000.0,1725000.0,6903000.0,4056000.0,5.609,10235000.0
58016,MNRO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,159088000.0,152677500.0,39488000.0,119600000.0,1.011,2.748,-14839000.0,5315000.0,5315000.0,87510000.0,9854000.0,1.52,1.078,57684000.0,3582000.0,54102000.0,57684000.0,0.0,9259000.0,0.0,0.0,0.0,20333000.0,29592000.0,0.192,29592000.0,20333000.0,16504000.0,0.353,0.323,0.353,76558000.0,71591500.0,76558000.0,197884892.0,10.0,6.687,-655000.0,-0.024,1.0,66784000.0,0.433,0.0,3829000.0,185486000.0,180137500.0,27492000.0,0.0,0.0,0.0,82530000.0,25971000.0,56559000.0,137367892.0,-1123000.0,0.0,79000.0,-547000.0,0.0,-468000.0,-14839000.0,0.0,14184000.0,0.0,9854000.0,9854000.0,9854000.0,0.0,0.0,0.064,46120000.0,20664000.0,11633000.0,0.0,1.794,13.94,13.959,116410000.0,0.0,4.927,0.89,0.89,841000.0,47057000.0,154294000.0,154294000.0,0.0,0.065,0.138,0.113,0.132,0.0,46120000.0,1.0,27878330.0,27864000.0,30429000.0,5.537,159088000.0,1725000.0,6650000.0,1881000.0,5.709,13517000.0
58017,MNRO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,206275000.0,,50673000.0,155602000.0,,2.926,-7524000.0,0.0,0.0,33844000.0,-923000.0,1.609,1.51,87694000.0,4832000.0,82862000.0,87694000.0,0.0,3275000.0,0.0,0.0,0.0,57000.0,3332000.0,0.062,3332000.0,57000.0,-1541000.0,-0.033,-0.033,-0.033,82193000.0,,82193000.0,138587332.0,9.0,5.252,-12173000.0,-0.433,1.0,19828000.0,0.369,0.0,1598000.0,262470000.0,,41601000.0,0.0,0.0,0.0,124082000.0,31499000.0,92583000.0,60332332.0,-3602000.0,2000.0,0.0,8569000.0,0.0,8569000.0,-7522000.0,0.0,-4649000.0,0.0,-923000.0,-923000.0,-923000.0,0.0,0.0,-0.017,19449000.0,379000.0,9845000.0,0.0,0.734,8.965,9.064,146275000.0,0.0,2.148,0.336,0.336,1231000.0,45602000.0,53672000.0,53672000.0,0.0,,,,,0.0,19449000.0,1.0,28085741.0,28086750.0,28086750.0,1.911,206275000.0,1725000.0,-618000.0,1802000.0,7.344,19174000.0
58018,MNRO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,199846000.0,,53327000.0,146519000.0,,2.967,-5551000.0,0.0,0.0,26770000.0,2411000.0,1.415,1.4,78255000.0,4832000.0,73423000.0,78255000.0,0.0,2534000.0,0.0,0.0,0.0,5091000.0,7625000.0,0.164,7625000.0,5091000.0,4014000.0,0.086,0.08,0.086,83286000.0,,83286000.0,131906364.0,7.0,4.506,1179000.0,0.042,1.0,19615000.0,0.423,0.0,1077000.0,240412000.0,,39199000.0,0.0,0.0,0.0,116560000.0,37689000.0,78871000.0,78959364.0,4379000.0,-21490000.0,27000.0,24663000.0,0.0,24690000.0,-27041000.0,0.0,6730000.0,0.0,2411000.0,2411000.0,2411000.0,0.0,0.0,0.052,14330000.0,5285000.0,12213000.0,0.0,0.948,8.442,8.478,136256000.0,0.0,2.815,0.486,0.486,960000.0,46695000.0,46385000.0,46385000.0,0.0,,,,,0.0,14330000.0,1.0,28051353.0,28069875.0,30331125.0,1.652,199846000.0,1725000.0,1603000.0,2869000.0,7.12,15638000.0
58019,MNRO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,157243000.0,,34761000.0,122482000.0,,2.884,-4419000.0,75000.0,75000.0,24320000.0,3857000.0,1.417,0.945,53022000.0,3582000.0,49440000.0,53022000.0,0.0,2355000.0,0.0,0.0,0.0,7295000.0,9650000.0,0.219,9650000.0,7295000.0,6390000.0,0.136,0.127,0.136,80849000.0,,80849000.0,177042803.0,8.0,5.815,-1013000.0,-0.036,1.0,19793000.0,0.449,0.0,905000.0,185664000.0,,29078000.0,0.0,0.0,0.0,76394000.0,24526000.0,51868000.0,124673803.0,-5240000.0,0.0,435000.0,-4662000.0,0.0,-4227000.0,-4419000.0,0.0,3406000.0,0.0,3857000.0,3857000.0,3857000.0,0.0,0.0,0.087,12389000.0,7404000.0,8646000.0,0.0,1.542,12.111,12.716,118533000.0,0.0,4.667,0.791,0.83,897000.0,44284000.0,44113000.0,44113000.0,0.0,,,,,0.0,12389000.0,1.0,26715815.0,28032750.0,30506625.0,1.574,157243000.0,1725000.0,2533000.0,4056000.0,5.609,10235000.0
58020,MNRO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,159088000.0,,39488000.0,119600000.0,,2.746,-2275000.0,5315000.0,5315000.0,20652000.0,1385000.0,1.52,1.078,57684000.0,3582000.0,54102000.0,57684000.0,0.0,2338000.0,0.0,0.0,0.0,3445000.0,5783000.0,0.162,5783000.0,3445000.0,2391000.0,0.047,0.044,0.047,76558000.0,,76558000.0,197884892.0,10.0,6.687,1252000.0,0.045,1.0,14993000.0,0.421,0.0,1054000.0,185486000.0,,27492000.0,0.0,0.0,0.0,82530000.0,25971000.0,56559000.0,137367892.0,-1540000.0,0.0,27000.0,-2819000.0,0.0,-2792000.0,-2275000.0,0.0,3527000.0,0.0,1385000.0,1385000.0,1385000.0,0.0,0.0,0.039,11483000.0,3510000.0,11633000.0,0.0,1.794,13.94,13.959,116410000.0,0.0,4.927,0.89,0.89,841000.0,47057000.0,35645000.0,35645000.0,0.0,,,,,0.0,11483000.0,1.0,27878330.0,27884250.0,30398625.0,1.278,159088000.0,1725000.0,1006000.0,1881000.0,5.705,13517000.0
58021,MNRO,ARY,1998-12-31,1998-06-29,1998-03-31,2021-08-02,0.0,159088000.0,,39488000.0,119600000.0,,2.885,-14839000.0,5315000.0,5315000.0,87510000.0,9854000.0,1.52,1.078,57684000.0,3582000.0,54102000.0,57684000.0,0.0,9259000.0,0.0,0.0,0.0,20333000.0,29592000.0,0.192,29592000.0,20333000.0,16504000.0,0.37,0.341,0.37,76558000.0,,76558000.0,169127006.0,8.0,5.715,-655000.0,-0.025,1.0,66784000.0,0.433,0.0,3829000.0,185486000.0,,27492000.0,0.0,0.0,0.0,82530000.0,25971000.0,56559000.0,116758006.0,-1123000.0,0.0,79000.0,-547000.0,0.0,-468000.0,-14839000.0,0.0,14184000.0,0.0,9854000.0,9854000.0,9854000.0,0.0,0.0,0.064,46120000.0,20664000.0,11633000.0,0.0,1.525,11.849,11.812,116410000.0,0.0,4.37,0.757,0.752,841000.0,47057000.0,154294000.0,154294000.0,0.0,,,,0.132,0.0,46120000.0,1.0,26715815.0,26537625.0,28977750.0,5.814,159088000.0,1725000.0,6650000.0,1883000.0,5.995,13517000.0
