None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56572,MRYP,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-27,0.0,54743208.0,49375617.0,,,0.215,4.361,-1599960.0,3995365.0,3995365.0,3449045.0,3057445.0,,4.94,38317429.0,,,38317429.0,771627.0,1556457.0,0.0,0.0,0.0,3289310.0,4845767.0,0.457,4845767.0,3289310.0,2594848.0,1.45,1.44,1.45,9216739.0,26298000.0,9216739.0,9407963.0,3.0,1.941,5437531.0,2.573,1.0,7165631.0,0.675,0.0,694462.0,89065272.0,66536649.0,0.0,1342246.0,,,45526469.0,,,9407963.0,3995365.0,0.0,0.0,0.0,0.0,-1511647.0,-1530479.0,69481.0,7037491.0,0.0,3057445.0,3057445.0,3057445.0,0.0,0.0,0.288,3876321.0,3289310.0,2209040.0,0.0,1.021,3.077,2.5,40981608.0,0.0,3.625,0.886,0.722,1434512.0,-648588.0,10614676.0,10614676.0,0.0,0.062,0.116,0.049,0.31,161086.0,653401.0,1.0,2595300.0,2113393.0,2129479.0,5.023,54743208.0,6909857.0,-462597.0,433782.0,25.903,
56573,MRYP,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-27,0.0,54743208.0,49375617.0,,,0.215,4.361,-1599960.0,3995365.0,3995365.0,3449045.0,3057445.0,,4.94,38317429.0,,,38317429.0,771627.0,1556457.0,0.0,0.0,0.0,3289310.0,4845767.0,0.457,4845767.0,3289310.0,2594848.0,1.45,1.44,1.45,9216739.0,26298000.0,9216739.0,9407963.0,3.0,1.941,5437531.0,2.573,1.0,7165631.0,0.675,0.0,694462.0,89065272.0,66536649.0,0.0,1342246.0,,,45526469.0,,,9407963.0,3995365.0,0.0,0.0,0.0,0.0,-1511647.0,-1530479.0,69481.0,7037491.0,0.0,3057445.0,3057445.0,3057445.0,0.0,0.0,0.288,3876321.0,3289310.0,2209040.0,0.0,1.021,3.077,2.5,40981608.0,0.0,3.625,0.886,0.722,1434512.0,-648588.0,10614676.0,10614676.0,0.0,0.062,0.116,0.049,0.31,161086.0,653401.0,1.0,2595300.0,2113393.0,2129479.0,5.023,54743208.0,6909857.0,-462597.0,433782.0,25.903,
56574,MRYP,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2595300.0,2151093.0,,,,,,,,
56575,MRYP,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-27,0.0,43876716.0,,,,,20.198,,0.0,0.0,,,,0.017,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,43160657.0,,43160657.0,,,,,,1.0,,,0.0,,43876716.0,,0.0,1381259.0,,,716059.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,42495457.0,,,,,0.0,,,,,,,,,,,1.0,2595300.0,2136900.0,,,43876716.0,0.0,,0.0,20.533,
56576,MRYP,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2595300.0,1996750.0,,,,,,,,
56577,MRYP,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-27,0.0,54743208.0,,,,,4.253,-1599960.0,3995365.0,3995365.0,1046952.0,-758528.0,,4.94,38317429.0,,,38317429.0,771627.0,413893.0,0.0,0.0,0.0,-526663.0,-112770.0,-0.036,-112770.0,-526663.0,-1221125.0,-0.37,-0.34,-0.37,9216739.0,,9216739.0,9407963.0,3.0,1.941,37261.0,0.017,1.0,2116734.0,0.669,0.0,694462.0,89065272.0,,0.0,1342246.0,,,45526469.0,,,9407963.0,0.0,0.0,0.0,0.0,0.0,2463183.0,-105039.0,15915.0,1637221.0,,-758528.0,-758528.0,-758528.0,0.0,0.0,-0.24,2643397.0,-526663.0,2209040.0,0.0,1.021,3.077,2.5,40981608.0,0.0,3.625,0.886,0.722,1434512.0,-648588.0,3163686.0,3163686.0,0.0,,,,,161086.0,563041.0,1.0,2595300.0,2167366.0,2087416.0,1.46,54743208.0,6909857.0,-462597.0,433782.0,25.258,
56578,MRYP,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-27,,,,,,,,0.0,,,882857.0,1253758.0,,,,,,,,361324.0,,,0.0,1253758.0,1615082.0,0.639,1615082.0,1253758.0,1253758.0,0.58,0.56,0.58,,,,,,,1969522.0,0.916,1.0,1645202.0,0.651,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1194012.0,-775510.0,23098.0,1969522.0,,1253758.0,1253758.0,1253758.0,0.0,0.0,0.496,391444.0,1253758.0,,0.0,,,,,0.0,,,,,,2528059.0,2528059.0,0.0,,,,,0.0,30120.0,1.0,2595300.0,2151093.0,2223000.0,1.175,,,0.0,,,
56579,MRYP,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-27,0.0,43876716.0,,,,,20.198,0.0,0.0,0.0,763288.0,1334920.0,,0.017,0.0,,,0.0,0.0,390620.0,0.0,,0.0,1334920.0,1725540.0,0.685,1725540.0,1334920.0,1334920.0,0.62,0.6,0.62,43160657.0,,43160657.0,,,,1778770.0,0.832,1.0,1755660.0,0.697,0.0,0.0,43876716.0,,0.0,1381259.0,,,716059.0,,,,0.0,0.0,0.0,0.0,0.0,-1479169.0,-299601.0,15291.0,1778770.0,,1334920.0,1334920.0,1334920.0,0.0,0.0,0.53,420740.0,1334920.0,0.0,0.0,,,,42495457.0,0.0,,,,0.0,,2518948.0,2518948.0,0.0,,,,,0.0,30120.0,1.0,2595300.0,2136900.0,2207850.0,1.179,43876716.0,0.0,0.0,0.0,20.533,
56580,MRYP,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-27,,,,,,,,0.0,,,755948.0,1227295.0,,,,,,,,390620.0,,,0.0,1227295.0,1617915.0,0.673,1617915.0,1227295.0,1227295.0,0.61,0.61,0.61,,,,,,,1651978.0,0.827,1.0,1648035.0,0.686,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1301649.0,-350329.0,15177.0,1651978.0,,1227295.0,1227295.0,1227295.0,0.0,0.0,0.511,420740.0,1227295.0,,0.0,,,,,0.0,,,,,,2403983.0,2403983.0,0.0,,,,,0.0,30120.0,1.0,2595300.0,1996750.0,2001750.0,1.204,,,0.0,,,
56581,MRYP,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-27,0.0,54743208.0,,,,,4.361,0.0,3995365.0,3995365.0,3449045.0,3057445.0,,4.94,38317429.0,,,38317429.0,771627.0,1556457.0,0.0,0.0,0.0,3289310.0,4845767.0,0.457,4845767.0,3289310.0,2594848.0,1.45,1.44,1.45,9216739.0,,9216739.0,49569452.0,15.0,10.229,7037491.0,3.33,1.0,7165631.0,0.675,0.0,694462.0,89065272.0,,0.0,1342246.0,,,45526469.0,,,15247388.0,3995365.0,0.0,0.0,0.0,0.0,-1511647.0,-1530479.0,69481.0,7037491.0,0.0,3057445.0,3057445.0,3057445.0,0.0,0.0,0.288,3876321.0,3289310.0,2209040.0,0.0,1.654,4.987,4.052,52478512.0,0.0,5.875,1.436,1.17,1434512.0,-648588.0,10614676.0,10614676.0,0.0,,,,0.31,0.0,611335.0,1.0,2595300.0,2113393.0,2129479.0,5.023,54743208.0,6909857.0,-462597.0,433782.0,25.903,
