None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3848,WIRL,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-15,0.0,227193588.0,273745737.0,4644014.0,222549574.0,0.142,-8.117,-12406594.0,1163716.0,1163716.0,25489657.0,-118265502.0,0.165,-2.655,351330374.0,15042956.0,336287418.0,351330374.0,659695.0,40377539.0,0.0,,0.0,-77450919.0,-37073380.0,-0.957,-37073380.0,-77450919.0,-123465502.0,-6.99,-6.99,-6.99,-137251523.0,-80039569.0,-137251523.0,,,,-45477001.0,-2.689,1.0,13247710.0,0.342,121764630.0,46014583.0,427437923.0,438554687.0,0.0,0.0,0.0,0.0,364445111.0,28157693.0,336287418.0,,-14364499.0,0.0,0.0,9694799.0,0.0,9694799.0,9011109.0,21417703.0,-33070407.0,0.0,-118265502.0,-118265502.0,-118265502.0,0.0,0.0,-3.053,92053030.0,-78805320.0,1646290.0,0.0,,,,85429662.0,0.0,,,,2367212.0,-257192635.0,38737367.0,38737367.0,0.0,-0.432,1.478,-0.177,-1.999,0.0,25405295.0,1.0,16910064.0,16910064.0,16910064.0,2.291,105428958.0,0.0,-5200000.0,0.0,6.235,-23513679.0
3849,WIRL,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-15,0.0,227193588.0,273745737.0,4644014.0,222549574.0,0.142,-8.117,-12406594.0,1163716.0,1163716.0,25489657.0,-118265502.0,0.165,-2.655,351330374.0,15042956.0,336287418.0,351330374.0,659695.0,40377539.0,0.0,,0.0,-77450919.0,-37073380.0,-0.957,-37073380.0,-77450919.0,-123465502.0,-6.99,-6.99,-6.99,-137251523.0,-80039569.0,-137251523.0,,,,-45477001.0,-2.689,1.0,13247710.0,0.342,121764630.0,46014583.0,427437923.0,438554687.0,0.0,0.0,0.0,0.0,364445111.0,28157693.0,336287418.0,,-14364499.0,0.0,0.0,9694799.0,0.0,9694799.0,9011109.0,21417703.0,-33070407.0,0.0,-118265502.0,-118265502.0,-118265502.0,0.0,0.0,-3.053,92053030.0,-78805320.0,1646290.0,0.0,,,,85429662.0,0.0,,,,2367212.0,-257192635.0,38737367.0,38737367.0,0.0,-0.432,1.478,-0.177,-1.999,0.0,25405295.0,1.0,16910064.0,16910064.0,16910064.0,2.291,105428958.0,0.0,-5200000.0,0.0,6.235,-23513679.0
3850,WIRL,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-15,0.0,278895025.0,296344139.0,24390713.0,254504312.0,0.134,-5.026,-12899234.0,10963798.0,10963798.0,25253225.0,-93107456.0,0.784,-4.281,346295821.0,14815178.0,331480643.0,346295821.0,0.0,43757780.0,0.0,0.0,0.0,-53290335.0,-9532555.0,-0.24,-9532555.0,-53290335.0,-97332456.0,-5.5,-5.5,-5.5,-84991883.0,-50473194.0,-84991883.0,333347640.0,-6.0,-34.969,-48260260.0,-2.854,1.0,14542346.0,0.365,147598831.0,44042121.0,435521952.0,445502415.0,0.0,10280715.0,10280715.0,0.0,363886908.0,31106265.0,332780643.0,10568790.0,-20733272.0,0.0,0.0,10314194.0,0.0,10314194.0,4313560.0,17212794.0,-35361026.0,0.0,-93107456.0,-93107456.0,-93107456.0,0.0,0.0,-2.34,69700343.0,-55157997.0,1293470.0,0.0,-0.124,-0.114,-0.114,90280849.0,0.0,0.625,0.266,0.266,2059822.0,-204932995.0,39795571.0,39795571.0,0.0,-0.314,1.845,-0.12,-1.339,0.0,25942563.0,1.0,16910064.0,16910064.0,16910064.0,2.353,131296194.0,0.0,-4225000.0,1300000.0,7.764,-6715552.0
3851,WIRL,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-15,0.0,282862911.0,,20020006.0,262842905.0,,-3.526,-26851343.0,5784771.0,5784771.0,24791619.0,-90180337.0,1.512,-5.744,328563621.0,1917970.0,326645651.0,328563621.0,0.0,41510185.0,0.0,0.0,0.0,-50450651.0,-8940466.0,-0.225,-8940466.0,-50450651.0,-93430337.0,-5.32,-5.32,-5.32,-59621455.0,,-59621455.0,329645141.0,-7.0,-36.871,-60457002.0,-3.575,1.0,14888255.0,0.375,149127793.0,42979686.0,443275253.0,,0.0,10143166.0,10143166.0,0.0,342484366.0,13238715.0,329245651.0,19023822.0,-47740433.0,0.0,0.0,-3183431.0,0.0,-3183431.0,-10951343.0,15900000.0,-33605659.0,0.0,-90180337.0,-90180337.0,-90180337.0,0.0,0.0,-2.273,68432388.0,-53544133.0,1307711.0,0.0,-0.319,-0.211,-0.211,98330033.0,0.0,1.125,0.479,0.479,2805405.0,-179562567.0,39679874.0,39679874.0,0.0,,,,-1.271,0.0,26922200.0,1.0,16910064.0,16910064.0,16910064.0,2.347,133735118.0,0.0,-3250000.0,2600000.0,7.909,6781291.0
3852,WIRL,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-15,0.0,306031423.0,,36023378.0,270008045.0,,-2.265,-39212089.0,12774834.0,12774834.0,24688507.0,-89542951.0,1.958,-8.992,323396153.0,1370263.0,322025890.0,323396153.0,0.0,39113552.0,0.0,0.0,0.0,-49837018.0,-10723466.0,-0.281,-10723466.0,-49837018.0,-92142951.0,-5.28,-5.28,-5.28,-38293415.0,,-38293415.0,319253850.0,-6.0,-29.772,-78696244.0,-4.654,1.0,13428312.0,0.352,150270175.0,42305933.0,447983619.0,,0.0,19407104.0,19407104.0,0.0,344324838.0,18398948.0,325925890.0,16381625.0,-66251330.0,0.0,0.0,-3180586.0,0.0,-3180586.0,-23586589.0,15625500.0,-39484155.0,0.0,-89542951.0,-89542951.0,-89542951.0,0.0,0.0,-2.349,67324749.0,-53896437.0,2052505.0,0.0,-0.428,-0.183,-0.183,104148885.0,0.0,0.969,0.43,0.43,2874184.0,-158234527.0,38116819.0,38116819.0,0.0,,,,-1.307,0.0,28211196.0,1.0,16910064.0,16910064.0,16910064.0,2.254,155761248.0,0.0,-2600000.0,3900000.0,9.211,17624430.0
3853,WIRL,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-15,0.0,227193588.0,,4644014.0,222549574.0,,-8.117,-7187626.0,1163716.0,1163716.0,7049676.0,-52259640.0,0.165,-2.655,351330374.0,15042956.0,336287418.0,351330374.0,659695.0,9055961.0,0.0,,0.0,-40857645.0,-31801684.0,-3.538,-31801684.0,-40857645.0,-53559640.0,-3.09,-3.09,-3.09,-137251523.0,,-137251523.0,,,,-21457777.0,-1.269,1.0,1938670.0,0.216,121764630.0,12701995.0,427437923.0,,0.0,0.0,0.0,0.0,364445111.0,28157693.0,336287418.0,,-9800082.0,0.0,0.0,-759008.0,0.0,-759008.0,5229077.0,12416703.0,-14270151.0,0.0,-52259640.0,-52259640.0,-52259640.0,0.0,0.0,-5.814,42791434.0,-40852764.0,1646290.0,0.0,,,,85429662.0,0.0,,,,2367212.0,-257192635.0,8988346.0,8988346.0,0.0,,,,,0.0,7465277.0,1.0,16910064.0,16910064.0,16910064.0,0.532,105428958.0,0.0,-1300000.0,0.0,6.235,-23513679.0
3854,WIRL,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-15,0.0,278895025.0,,24390713.0,254504312.0,,-5.026,-1796432.0,10963798.0,10963798.0,6214170.0,-25370428.0,0.784,-4.281,346295821.0,14815178.0,331480643.0,346295821.0,0.0,11371461.0,0.0,0.0,0.0,-15178397.0,-3806936.0,-0.412,-3806936.0,-15178397.0,-26670428.0,-1.5,-1.5,-1.5,-84991883.0,,-84991883.0,333347640.0,-6.0,-34.969,-5275718.0,-0.312,1.0,3029646.0,0.328,147598831.0,11492031.0,435521952.0,,0.0,10280715.0,10280715.0,0.0,363886908.0,31106265.0,332780643.0,10568790.0,5179027.0,0.0,0.0,10604745.0,0.0,10604745.0,-1946432.0,-150000.0,-3479286.0,0.0,-25370428.0,-25370428.0,-25370428.0,0.0,0.0,-2.745,17973509.0,-14943863.0,1293470.0,0.0,-0.124,-0.114,-0.114,90280849.0,0.0,0.625,0.266,0.266,2059822.0,-204932995.0,9243816.0,9243816.0,0.0,,,,,0.0,6602049.0,1.0,16910064.0,16910064.0,16910064.0,0.547,131296194.0,0.0,-1300000.0,1300000.0,7.764,-6715552.0
3855,WIRL,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-15,0.0,282862911.0,,20020006.0,262842905.0,,-3.526,-3359192.0,5784771.0,5784771.0,5827190.0,-21328040.0,1.512,-5.744,328563621.0,1917970.0,326645651.0,328563621.0,0.0,10320426.0,0.0,0.0,0.0,-11589643.0,-1269217.0,-0.128,-1269217.0,-11589643.0,-22628040.0,-1.26,-1.26,-1.26,-59621455.0,,-59621455.0,329645141.0,-7.0,-36.871,-16189852.0,-0.957,1.0,4061728.0,0.411,149127793.0,11038397.0,443275253.0,,0.0,10143166.0,10143166.0,0.0,342484366.0,13238715.0,329245651.0,19023822.0,-6990063.0,0.0,0.0,-76211.0,0.0,-76211.0,5916808.0,9276000.0,-12830660.0,0.0,-21328040.0,-21328040.0,-21328040.0,0.0,0.0,-2.157,15863564.0,-11801836.0,1307711.0,0.0,-0.319,-0.211,-0.211,98330033.0,0.0,1.125,0.479,0.479,2805405.0,-179562567.0,9888918.0,9888918.0,0.0,,,,,0.0,5543137.0,1.0,16910064.0,16910064.0,16910064.0,0.585,133735118.0,0.0,-1300000.0,2600000.0,7.909,6781291.0
3856,WIRL,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-15,0.0,306031423.0,,36023378.0,270008045.0,,-2.265,-63344.0,12774834.0,12774834.0,6423708.0,-19307394.0,1.958,-8.992,323396153.0,1370263.0,322025890.0,323396153.0,0.0,9629691.0,0.0,0.0,0.0,-9825234.0,-195543.0,-0.018,-195543.0,-9825234.0,-20607394.0,-1.14,-1.14,-1.14,-38293415.0,,-38293415.0,319253850.0,-6.0,-29.772,-2553654.0,-0.151,1.0,4192578.0,0.395,150270175.0,10782160.0,447983619.0,,0.0,19407104.0,19407104.0,0.0,344324838.0,18398948.0,325925890.0,16381625.0,-2753381.0,0.0,0.0,-74727.0,0.0,-74727.0,-188344.0,-125000.0,-2490310.0,0.0,-19307394.0,-19307394.0,-19307394.0,0.0,0.0,-1.819,15399436.0,-11206858.0,2052505.0,0.0,-0.428,-0.183,-0.183,104148885.0,0.0,0.969,0.43,0.43,2874184.0,-158234527.0,10616286.0,10616286.0,0.0,,,,,0.0,5769745.0,1.0,16910064.0,16910064.0,16910064.0,0.628,155761248.0,0.0,-1300000.0,3900000.0,9.211,17624430.0
3857,WIRL,ARY,1998-12-31,1999-04-15,1998-12-31,2020-06-15,0.0,227193588.0,273745737.0,4644014.0,222549574.0,0.142,-8.117,-12406594.0,1163716.0,1163716.0,25489657.0,-118265502.0,0.165,-2.655,351330374.0,15042956.0,336287418.0,351330374.0,0.0,40377539.0,0.0,,0.0,-77450919.0,-37073380.0,-0.957,-37073380.0,-77450919.0,-123465502.0,-6.99,-6.99,-6.99,-137251523.0,-80039569.0,-137251523.0,,,,-45477001.0,-2.689,1.0,13247710.0,0.342,121764630.0,46014583.0,427437923.0,438554687.0,0.0,0.0,0.0,0.0,364445111.0,28157693.0,336287418.0,,-14364499.0,0.0,0.0,9694799.0,0.0,9694799.0,9011109.0,21417703.0,-33070407.0,0.0,-118265502.0,-118265502.0,-118265502.0,0.0,0.0,-3.053,92053030.0,-78805320.0,1646290.0,0.0,,,,85429662.0,0.0,,,,2367212.0,-257192635.0,38737367.0,38737367.0,0.0,-0.432,1.478,-0.177,-1.999,0.0,25405295.0,1.0,16940064.0,16910064.0,16910064.0,2.291,105428958.0,0.0,-5200000.0,0.0,6.235,-23513679.0
