None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60468,MEH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,220477000.0,201775500.0,39559000.0,180918000.0,1.927,6.933,-84239000.0,13455000.0,13455000.0,257057000.0,35869000.0,0.482,1.258,3206000.0,0.0,3206000.0,3206000.0,0.0,10021000.0,0.0,0.0,0.0,57307000.0,67328000.0,0.173,67328000.0,57307000.0,57027000.0,2.54,2.51,2.54,97632000.0,84226500.0,97632000.0,345799574.0,6.0,5.136,-22250000.0,-1.58,1.0,131817000.0,0.339,4572000.0,280000.0,123635000.0,96465750.0,4020000.0,0.0,0.0,0.0,122845000.0,82021000.0,40824000.0,370520574.0,-18611000.0,0.0,-2003000.0,4492000.0,0.0,3188000.0,-83788000.0,0.0,61989000.0,0.0,35869000.0,35869000.0,35869000.0,0.0,0.0,0.092,76162000.0,55655000.0,5064000.0,0.0,3.795,10.33,10.359,160583000.0,0.0,26.313,0.953,0.953,9254000.0,94208000.0,388874000.0,388874000.0,0.0,0.178,0.426,0.594,0.147,0.0,0.0,1.0,14081542.0,14081542.0,,27.616,215905000.0,5521000.0,21158000.0,13647000.0,15.332,-42462000.0
60469,MEH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,220477000.0,201775500.0,39559000.0,180918000.0,1.927,6.933,-84239000.0,13455000.0,13455000.0,257057000.0,35869000.0,0.482,1.258,3206000.0,0.0,3206000.0,3206000.0,0.0,10021000.0,0.0,0.0,0.0,57307000.0,67328000.0,0.173,67328000.0,57307000.0,57027000.0,2.54,2.51,2.54,97632000.0,84226500.0,97632000.0,345799574.0,6.0,5.136,-22250000.0,-1.58,1.0,131817000.0,0.339,4572000.0,280000.0,123635000.0,96465750.0,4020000.0,0.0,0.0,0.0,122845000.0,82021000.0,40824000.0,370520574.0,-18611000.0,0.0,-2003000.0,4492000.0,0.0,3188000.0,-83788000.0,0.0,61989000.0,0.0,35869000.0,35869000.0,35869000.0,0.0,0.0,0.092,76162000.0,55655000.0,5064000.0,0.0,3.795,10.33,10.359,160583000.0,0.0,26.313,0.953,0.953,9254000.0,94208000.0,388874000.0,388874000.0,0.0,0.178,0.426,0.594,0.147,0.0,0.0,1.0,14081542.0,14081542.0,,27.616,215905000.0,5521000.0,21158000.0,13647000.0,15.332,-42462000.0
60470,MEH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,212691000.0,188343250.0,50266000.0,162425000.0,2.04,6.314,-94265000.0,27967000.0,27967000.0,252297000.0,35189000.0,0.573,1.382,3246000.0,0.0,3246000.0,3246000.0,0.0,9650000.0,0.0,0.0,0.0,56428000.0,66078000.0,0.172,66078000.0,56428000.0,56216000.0,2.5,2.46,2.5,89289000.0,75668000.0,89289000.0,458527669.0,8.0,6.939,-28038000.0,-1.983,1.0,131929000.0,0.343,4654000.0,212000.0,95608000.0,81715000.0,4043000.0,0.0,0.0,0.0,123402000.0,87708000.0,35694000.0,473730669.0,3469000.0,0.0,-2003000.0,18792000.0,0.0,17197000.0,-79955000.0,0.0,66227000.0,0.0,35189000.0,35189000.0,35189000.0,0.0,0.0,0.092,77077000.0,54852000.0,5805000.0,0.0,5.306,13.462,13.4,153574000.0,0.0,33.5,1.233,1.233,6322000.0,85975000.0,384226000.0,384226000.0,0.0,0.187,0.465,0.691,0.147,0.0,0.0,1.0,14141214.0,14141214.0,,27.171,208037000.0,6128000.0,21027000.0,13468000.0,14.711,-37442000.0
60471,MEH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,191971000.0,,43626000.0,148345000.0,,5.691,-72152000.0,18479000.0,18479000.0,244066000.0,31952000.0,0.574,1.386,3276000.0,0.0,3276000.0,3276000.0,0.0,9145000.0,0.0,0.0,0.0,51143000.0,60288000.0,0.163,60288000.0,51143000.0,50977000.0,2.26,2.24,2.26,80459000.0,,80459000.0,479965309.0,9.0,7.961,-13927000.0,-0.985,1.0,125736000.0,0.34,4736000.0,166000.0,96069000.0,,3880000.0,0.0,0.0,0.0,111512000.0,75963000.0,35549000.0,511649309.0,-4144000.0,0.0,-1977000.0,14300000.0,0.0,14637000.0,-77006000.0,0.0,58225000.0,0.0,31952000.0,31952000.0,31952000.0,0.0,0.0,0.086,76012000.0,49724000.0,4357000.0,0.0,6.359,16.013,16.012,139360000.0,0.0,36.188,1.384,1.384,6185000.0,75180000.0,369802000.0,369802000.0,0.0,,,,0.138,0.0,0.0,1.0,14138841.0,14138841.0,,26.155,187235000.0,5009000.0,19025000.0,9722000.0,13.243,-32337000.0
60472,MEH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,181963000.0,,63557000.0,118406000.0,,4.919,-53420000.0,34989000.0,34989000.0,235529000.0,26789000.0,0.848,1.617,3305000.0,0.0,3305000.0,3305000.0,0.0,8879000.0,0.0,0.0,0.0,42756000.0,51635000.0,0.146,51635000.0,42756000.0,42590000.0,1.89,1.88,1.89,69526000.0,,69526000.0,432938530.0,10.0,8.385,-1907000.0,-0.135,1.0,117520000.0,0.333,4818000.0,166000.0,70551000.0,,3614000.0,0.0,0.0,0.0,112437000.0,74910000.0,37527000.0,461671530.0,9448000.0,0.0,-1977000.0,15566000.0,0.0,14574000.0,-56639000.0,0.0,51513000.0,0.0,26789000.0,26789000.0,26789000.0,0.0,0.0,0.076,76120000.0,41400000.0,6696000.0,0.0,6.64,17.234,17.284,105722000.0,0.0,32.667,1.308,1.308,7345000.0,64423000.0,353049000.0,353049000.0,0.0,,,,0.121,0.0,0.0,1.0,14132801.0,14132801.0,,24.981,177145000.0,5698000.0,15801000.0,12979000.0,12.534,-11353000.0
60473,MEH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,220477000.0,,39559000.0,180918000.0,,6.933,-9623000.0,13455000.0,13455000.0,65229000.0,8234000.0,0.482,1.258,3206000.0,0.0,3206000.0,3206000.0,0.0,2657000.0,0.0,0.0,0.0,12910000.0,15567000.0,0.161,15567000.0,12910000.0,12841000.0,0.58,0.58,0.58,97632000.0,,97632000.0,345799574.0,6.0,5.136,-2027000.0,-0.144,1.0,31313000.0,0.324,4572000.0,69000.0,123635000.0,,4020000.0,0.0,0.0,0.0,122845000.0,82021000.0,40824000.0,370520574.0,-14512000.0,0.0,0.0,0.0,0.0,-68000.0,-22040000.0,0.0,7596000.0,0.0,8234000.0,8234000.0,8234000.0,0.0,0.0,0.085,18808000.0,12505000.0,5064000.0,0.0,3.795,10.33,10.359,160583000.0,0.0,26.313,0.953,0.953,9254000.0,94208000.0,96542000.0,96542000.0,0.0,,,,,0.0,0.0,1.0,14081542.0,14081542.0,,6.856,215905000.0,5521000.0,4607000.0,13647000.0,15.332,-42462000.0
60474,MEH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,212691000.0,,50266000.0,162425000.0,,6.314,-33826000.0,27967000.0,27967000.0,66094000.0,10795000.0,0.573,1.382,3246000.0,0.0,3246000.0,3246000.0,0.0,2615000.0,0.0,0.0,0.0,17312000.0,19927000.0,0.192,19927000.0,17312000.0,17242000.0,0.77,0.75,0.77,89289000.0,,89289000.0,458527669.0,8.0,6.939,-6078000.0,-0.43,1.0,37729000.0,0.363,4654000.0,70000.0,95608000.0,,4043000.0,0.0,0.0,0.0,123402000.0,87708000.0,35694000.0,473730669.0,9488000.0,0.0,-2003000.0,4492000.0,0.0,-433000.0,-17827000.0,0.0,27748000.0,0.0,10795000.0,10795000.0,10795000.0,0.0,0.0,0.104,20813000.0,16916000.0,5805000.0,0.0,5.306,13.462,13.4,153574000.0,0.0,33.5,1.233,1.233,6322000.0,85975000.0,103823000.0,103823000.0,0.0,,,,,0.0,0.0,1.0,14141214.0,14141214.0,,7.342,208037000.0,6128000.0,6447000.0,13468000.0,14.711,-37442000.0
60475,MEH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,191971000.0,,43626000.0,148345000.0,,5.691,-31280000.0,18479000.0,18479000.0,64446000.0,10761000.0,0.574,1.386,3276000.0,0.0,3276000.0,3276000.0,0.0,2414000.0,0.0,0.0,0.0,17217000.0,19631000.0,0.196,19631000.0,17217000.0,17217000.0,0.76,0.75,0.76,80459000.0,,80459000.0,479965309.0,9.0,7.961,-16132000.0,-1.141,1.0,35651000.0,0.356,4736000.0,0.0,96069000.0,,3880000.0,0.0,0.0,0.0,111512000.0,75963000.0,35549000.0,511649309.0,-16510000.0,0.0,0.0,0.0,0.0,1451000.0,-33109000.0,0.0,15148000.0,0.0,10761000.0,10761000.0,10761000.0,0.0,0.0,0.108,18820000.0,16831000.0,4357000.0,0.0,6.359,16.013,16.012,139360000.0,0.0,36.188,1.384,1.384,6185000.0,75180000.0,100097000.0,100097000.0,0.0,,,,,0.0,0.0,1.0,14138841.0,14138841.0,,7.08,187235000.0,5009000.0,6456000.0,9722000.0,13.243,-32337000.0
60476,MEH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,181963000.0,,63557000.0,118406000.0,,4.919,-9510000.0,34989000.0,34989000.0,61288000.0,6080000.0,0.848,1.617,3305000.0,0.0,3305000.0,3305000.0,0.0,2335000.0,0.0,0.0,0.0,9799000.0,12134000.0,0.137,12134000.0,9799000.0,9728000.0,0.43,0.43,0.43,69526000.0,,69526000.0,432938530.0,10.0,8.385,1987000.0,0.141,1.0,27124000.0,0.307,4818000.0,71000.0,70551000.0,,3614000.0,0.0,0.0,0.0,112437000.0,74910000.0,37527000.0,461671530.0,2923000.0,0.0,0.0,0.0,0.0,2238000.0,-10812000.0,0.0,11497000.0,0.0,6080000.0,6080000.0,6080000.0,0.0,0.0,0.069,17721000.0,9403000.0,6696000.0,0.0,6.64,17.234,17.284,105722000.0,0.0,32.667,1.308,1.308,7345000.0,64423000.0,88412000.0,88412000.0,0.0,,,,,0.0,0.0,1.0,14132801.0,14132801.0,,6.256,177145000.0,5698000.0,3648000.0,12979000.0,12.534,-11353000.0
60477,MEH,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-22,0.0,220477000.0,202099750.0,39559000.0,180918000.0,1.924,6.911,-84239000.0,13455000.0,13455000.0,257057000.0,35869000.0,0.482,1.258,3206000.0,0.0,3206000.0,3206000.0,0.0,10021000.0,0.0,0.0,0.0,57307000.0,67328000.0,0.173,67328000.0,57307000.0,57027000.0,2.54,2.51,2.54,97632000.0,84226500.0,97632000.0,395009128.0,7.0,5.867,-26738000.0,-1.893,1.0,131817000.0,0.339,4572000.0,280000.0,123635000.0,96465750.0,4020000.0,0.0,0.0,0.0,122845000.0,82021000.0,40824000.0,405258128.0,-18611000.0,0.0,-2003000.0,4492000.0,0.0,7676000.0,-83788000.0,0.0,57501000.0,0.0,35869000.0,35869000.0,35869000.0,0.0,0.0,0.092,76162000.0,55655000.0,5064000.0,0.0,4.151,11.298,11.294,160583000.0,0.0,28.688,1.042,1.042,9254000.0,94208000.0,388874000.0,388874000.0,0.0,0.177,0.426,0.594,0.147,0.0,0.0,1.0,14126645.0,14126645.0,,27.528,215905000.0,5521000.0,21158000.0,13647000.0,15.284,-42462000.0
