None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53837,NCEB,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-30,0.0,22311516.0,21770108.0,3247989.0,19063527.0,0.395,3.714,-2122052.0,1578984.0,1578984.0,4009606.0,262138.0,1.317,0.808,7259335.0,88300.0,7171035.0,7259335.0,302881.0,1242200.0,0.0,0.0,0.0,1101480.0,2343680.0,0.273,2343680.0,1101480.0,262138.0,0.0,0.0,0.0,12339287.0,9824449.0,12339287.0,18432912.0,17.0,7.865,-935741.0,-0.282,1.0,4581026.0,0.533,0.0,839342.0,25525873.0,26614663.0,189223.0,0.0,0.0,0.0,9972229.0,2465994.0,7506235.0,15055469.0,75706.0,0.0,4823973.0,-3570076.0,-67066.0,1011447.0,-2122052.0,0.0,1186311.0,0.0,262138.0,-6126.0,-6126.0,0.0,0.0,-0.001,3547108.0,1033918.0,1824740.0,,1.22,-2457.634,,18788801.0,268264.0,4.531,1.753,1.753,1311714.0,-4689517.0,8590632.0,8590632.0,0.0,0.0,-0.001,0.041,0.128,10631.0,2215961.0,1.0,3322586.0,3322586.0,,2.586,22311516.0,64000.0,0.0,335200.0,6.715,781995.0
53838,NCEB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,43993942.0,33734690.0,6389819.0,37604123.0,0.337,5.22,-20003826.0,3317579.0,3317579.0,5371720.0,419779.0,1.354,1.542,20800559.0,66700.0,20733859.0,20800559.0,2211713.0,1951596.0,0.0,0.0,0.0,2002231.0,3953827.0,0.347,3953827.0,2002231.0,352713.0,0.05,0.05,0.05,17306816.0,14739130.0,17306816.0,32637924.0,16.0,8.255,-18756537.0,-5.657,1.0,6012477.0,0.528,0.0,1649518.0,56758855.0,39552747.0,176669.0,0.0,0.0,0.0,26687126.0,4718067.0,21969059.0,14223230.0,41999.0,0.0,5032733.0,14147534.0,-143508.0,18798536.0,-20003826.0,0.0,1247289.0,0.0,352713.0,84449.0,84449.0,0.0,67066.0,0.007,4070181.0,1942296.0,1996188.0,0.0,0.822,168.424,62.5,35867257.0,268264.0,3.125,1.249,0.91,2635164.0,-4656757.0,11384197.0,11384197.0,0.0,0.003,0.006,0.051,0.176,10631.0,2063528.0,1.0,4551434.0,3315420.0,,3.434,43993942.0,64000.0,0.0,1235200.0,13.269,1671752.0
53839,NCEB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,42388992.0,,5873985.0,36515007.0,,5.143,-18669085.0,3330079.0,3330079.0,4855606.0,222291.0,2.461,1.48,21744773.0,72300.0,21672473.0,21744773.0,0.0,1702430.0,0.0,0.0,0.0,1515788.0,3218218.0,0.313,3218218.0,1515788.0,155225.0,-0.05,-0.05,-0.05,17094454.0,13426718.0,17094454.0,38724140.0,26.0,12.033,-17808359.0,-5.358,1.0,5439251.0,0.528,0.0,1360563.0,58416821.0,,159008.0,0.0,0.0,0.0,25294538.0,2386865.0,22907673.0,15579263.0,1908604.0,0.0,4976340.0,15064138.0,-85292.0,19716963.0,-18669085.0,0.0,860726.0,0.0,155225.0,-113039.0,-113039.0,0.0,67066.0,-0.011,3967558.0,1471693.0,1940213.0,0.0,0.911,-137.822,-93.75,34787236.0,268264.0,4.688,1.513,1.513,2099529.0,-4859352.0,10294857.0,10294857.0,0.0,,-0.008,,0.147,10631.0,2179220.0,1.0,3323576.0,3323576.0,,3.098,42388992.0,64000.0,0.0,1235200.0,12.754,3487120.0
53840,NCEB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,,,,,,3.677,-18226325.0,,,4469317.0,89649.0,,2.289,24723861.0,83100.0,24640761.0,24723861.0,0.0,1466585.0,0.0,0.0,0.0,1062207.0,2528792.0,0.273,2528792.0,1062207.0,23583.0,,,,12215961.0,,12215961.0,22298232.0,21.0,8.818,-18014253.0,-5.422,1.0,4777878.0,0.517,,1038624.0,,,,,,,27959721.0,2083760.0,25875961.0,16617881.0,380769.0,0.0,4823973.0,-4041244.0,-93892.0,18395022.0,-18226325.0,0.0,212072.0,0.0,22583.0,-245681.0,-245681.0,0.0,67066.0,-0.027,3733920.0,1043958.0,1786171.0,,1.36,-67.64,,,268264.0,5.0,1.797,1.797,,-4812843.0,9247195.0,9247195.0,0.0,,,,0.115,10631.0,2181427.0,1.0,3323576.0,3322586.0,,2.783,,,1000.0,1235200.0,,
53841,NCEB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,22311516.0,21770108.0,3247989.0,19063527.0,0.395,3.714,-2122052.0,1578984.0,1578984.0,4009606.0,262138.0,1.317,0.808,7259335.0,88300.0,7171035.0,7259335.0,302881.0,1242200.0,0.0,0.0,0.0,1101480.0,2343680.0,0.273,2343680.0,1101480.0,262138.0,0.0,0.0,0.0,12339287.0,9824449.0,12339287.0,18432912.0,17.0,7.865,-935741.0,-0.282,1.0,4581026.0,0.533,0.0,839342.0,25525873.0,26614663.0,189223.0,0.0,0.0,0.0,9972229.0,2465994.0,7506235.0,15055469.0,75706.0,0.0,4823973.0,-3570076.0,-67066.0,1011447.0,-2122052.0,0.0,1186311.0,0.0,262138.0,-6126.0,-6126.0,0.0,0.0,-0.001,3547108.0,1033918.0,1824740.0,,1.22,-2457.634,,18788801.0,268264.0,4.531,1.753,1.753,1311714.0,-4689517.0,8590632.0,8590632.0,0.0,0.0,-0.001,0.041,0.128,10631.0,2215961.0,1.0,3322586.0,3322586.0,,2.586,22311516.0,64000.0,0.0,335200.0,6.715,781995.0
53842,NCEB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,43993942.0,,6389819.0,37604123.0,,5.22,-2052490.0,3317579.0,3317579.0,1286265.0,260808.0,1.354,1.542,20800559.0,66700.0,20733859.0,20800559.0,2211713.0,568572.0,0.0,0.0,0.0,698644.0,1267216.0,0.415,1267216.0,698644.0,260808.0,0.1,0.1,0.1,17306816.0,,17306816.0,32637924.0,16.0,8.255,980162.0,0.296,1.0,1770612.0,0.579,0.0,437836.0,56758855.0,,176669.0,0.0,0.0,0.0,26687126.0,4718067.0,21969059.0,14223230.0,-12500.0,0.0,9768.0,-944214.0,-58216.0,-992662.0,-2052490.0,0.0,3032652.0,0.0,260808.0,260808.0,260808.0,0.0,0.0,0.085,1091508.0,679104.0,1996188.0,0.0,0.822,168.424,62.5,35867257.0,0.0,3.125,1.249,0.91,2635164.0,-4656757.0,3056877.0,3056877.0,0.0,,,,,0.0,522936.0,1.0,4551434.0,3315420.0,3315420.0,0.922,43993942.0,64000.0,0.0,1235200.0,13.269,1671752.0
53843,NCEB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,42388992.0,,5873985.0,36515007.0,,5.143,-680807.0,3330079.0,3330079.0,1008035.0,11960.0,2.461,1.48,21744773.0,72300.0,21672473.0,21744773.0,0.0,494545.0,0.0,0.0,0.0,559575.0,1054120.0,0.405,1054120.0,559575.0,11960.0,-0.05,-0.05,-0.05,17094454.0,,17094454.0,38724140.0,26.0,12.033,139738.0,0.042,1.0,1593287.0,0.612,0.0,547615.0,58416821.0,,159008.0,0.0,0.0,0.0,25294538.0,2386865.0,22907673.0,15579263.0,2027184.0,0.0,4925000.0,14965320.0,-58466.0,1887446.0,-680807.0,0.0,820545.0,0.0,11960.0,11960.0,11960.0,0.0,0.0,0.005,1061558.0,531729.0,1940213.0,0.0,0.911,-137.822,-93.75,34787236.0,0.0,4.688,1.513,1.513,2099529.0,-4859352.0,2601322.0,2601322.0,0.0,,,,,0.0,567013.0,1.0,3323576.0,3323576.0,,0.783,42388992.0,64000.0,0.0,1235200.0,12.754,3487120.0
53844,NCEB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,,,,,,3.677,-16325698.0,,,1206311.0,-96498.0,,2.289,24723861.0,83100.0,24640761.0,24723861.0,0.0,517927.0,0.0,0.0,0.0,288340.0,806267.0,0.322,806267.0,288340.0,-163564.0,-0.05,-0.05,-0.05,12215961.0,,12215961.0,22298232.0,21.0,8.818,-17563789.0,-5.286,1.0,1299747.0,0.519,,451904.0,,,,,,,27959721.0,2083760.0,25875961.0,16617881.0,-276089.0,0.0,0.0,-479882.0,-26826.0,17287700.0,-16325698.0,0.0,-1238091.0,0.0,-163564.0,-163564.0,-163564.0,0.0,67066.0,-0.065,962053.0,337694.0,1786171.0,0.0,1.36,-67.64,,,0.0,5.0,1.797,1.797,,-4812843.0,2506058.0,2506058.0,0.0,,,,,0.0,444126.0,1.0,3323576.0,3322586.0,3322586.0,0.754,,,0.0,1235200.0,,
53845,NCEB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,22311516.0,,3247989.0,19063527.0,,3.714,-944831.0,1578984.0,1578984.0,1871109.0,243509.0,1.317,0.808,7259335.0,88300.0,7171035.0,7259335.0,302881.0,370552.0,0.0,0.0,0.0,455672.0,826224.0,0.257,826224.0,455672.0,243509.0,0.05,0.05,0.05,12339287.0,,12339287.0,18432912.0,17.0,7.865,-2312648.0,-0.696,1.0,1348831.0,0.419,0.0,212163.0,25525873.0,,189223.0,0.0,0.0,0.0,9972229.0,2465994.0,7506235.0,15055469.0,-1696596.0,0.0,97965.0,606310.0,0.0,616052.0,-944831.0,0.0,-1367817.0,0.0,243509.0,-24755.0,-24755.0,0.0,0.0,-0.008,955062.0,393769.0,1824740.0,0.0,1.22,-2457.634,,18788801.0,268264.0,4.531,1.753,1.753,1311714.0,-4689517.0,3219940.0,3219940.0,0.0,,,,,10631.0,529453.0,1.0,3322586.0,3322586.0,,0.969,22311516.0,64000.0,0.0,335200.0,6.715,781995.0
53846,NCEB,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-30,0.0,22311516.0,,3247989.0,19063527.0,,3.713,-2122052.0,1578984.0,1578984.0,4009606.0,262138.0,1.317,0.808,7259335.0,88300.0,7171035.0,7259335.0,302881.0,1242200.0,0.0,0.0,0.0,770953.0,2013153.0,0.234,2013153.0,770953.0,-6126.0,0.0,0.0,0.0,12339287.0,,12339287.0,22298232.0,29.0,11.076,-946372.0,-0.285,1.0,4581026.0,0.533,0.0,777079.0,25525873.0,,189223.0,0.0,0.0,0.0,9972229.0,2465994.0,7506235.0,16617881.0,75706.0,0.0,4834604.0,-3658299.0,-67066.0,1022078.0,-2122052.0,0.0,1175680.0,0.0,-6126.0,-6126.0,-6126.0,0.0,268264.0,-0.001,3547108.0,1033918.0,1824740.0,,1.347,-2712.681,,18788801.0,0.0,5.0,1.934,1.934,1311714.0,-4689517.0,8590632.0,8590632.0,0.0,,,,0.09,0.0,2215961.0,1.0,3323576.0,3323576.0,,2.585,22311516.0,64000.0,0.0,335200.0,6.713,781995.0
53847,NCEB,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-30,0.0,43993942.0,33734690.0,6389819.0,37604123.0,0.337,5.22,-20003826.0,3317579.0,3317579.0,5371720.0,419779.0,1.354,1.542,20800559.0,66700.0,20733859.0,20800559.0,2211713.0,1951596.0,0.0,0.0,0.0,1672612.0,3624208.0,0.318,3624208.0,1672612.0,151515.0,0.05,0.05,0.05,17306816.0,14739130.0,17306816.0,31722054.0,19.0,8.753,-18767168.0,-5.661,1.0,6012477.0,0.528,0.0,1521097.0,56758855.0,39552747.0,176669.0,0.0,0.0,0.0,26687126.0,4718067.0,21969059.0,14239074.0,41999.0,0.0,5043364.0,14059311.0,-143508.0,18809167.0,-20003826.0,0.0,1236658.0,0.0,151515.0,151515.0,151515.0,0.0,268264.0,0.013,4070181.0,1942296.0,1996188.0,0.0,0.823,93.978,62.5,35867257.0,0.0,3.125,1.251,0.91,2635164.0,-4656757.0,11384197.0,11384197.0,0.0,0.004,0.01,0.042,0.147,0.0,2063528.0,1.0,4556504.0,3315420.0,,3.434,43993942.0,64000.0,0.0,1235200.0,13.269,1671752.0
53848,NCEB,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-30,0.0,42388992.0,,5873985.0,36515007.0,,3.756,,3330079.0,3330079.0,4855606.0,222291.0,2.461,1.48,21744773.0,72300.0,21672473.0,21744773.0,0.0,,0.0,0.0,0.0,1206651.0,,,,1206651.0,-45973.0,-0.05,-0.05,-0.05,17094454.0,13426718.0,17094454.0,34771409.0,29.0,,,,1.0,5439251.0,0.528,0.0,1252624.0,58416821.0,,159008.0,0.0,0.0,0.0,25294538.0,2386865.0,22907673.0,16356715.0,,,,,,,,,,,-45973.0,-45973.0,-45973.0,0.0,268264.0,-0.004,3967558.0,1471693.0,1940213.0,0.0,0.957,-355.79,-71.875,34787236.0,0.0,3.594,1.589,1.589,2099529.0,-4859352.0,10294857.0,10294857.0,0.0,,-0.003,,0.117,,2179220.0,1.0,4551434.0,4551434.0,,2.262,42388992.0,64000.0,0.0,1235200.0,9.313,3487120.0
53849,NCEB,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-30,0.0,,,,,,3.676,,,,,,,2.289,24723861.0,83100.0,24640761.0,24723861.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12215961.0,,12215961.0,35088979.0,,,,,1.0,,,,,,,,,,,27959721.0,2083760.0,25875961.0,11944102.0,,,,,,,,,,,,,,,,,,,1786171.0,,0.978,,,,,3.594,,,,-4812843.0,,,,,,,,,,1.0,3323576.0,3323576.0,,,,,,1235200.0,,
53850,NCEB,ART,1998-03-31,1998-06-29,1998-03-31,2019-09-30,0.0,22311516.0,,3247989.0,19063527.0,,3.713,-2122052.0,1578984.0,1578984.0,4009606.0,262138.0,1.317,0.808,7259335.0,88300.0,7171035.0,7259335.0,302881.0,1242200.0,0.0,0.0,0.0,770953.0,2013153.0,0.234,2013153.0,770953.0,-6126.0,0.0,0.0,0.0,12339287.0,,12339287.0,22298232.0,29.0,11.076,-946372.0,-0.285,1.0,4581026.0,0.533,0.0,777079.0,25525873.0,,189223.0,0.0,0.0,0.0,9972229.0,2465994.0,7506235.0,16617881.0,75706.0,0.0,4834604.0,-3658299.0,-67066.0,1022078.0,-2122052.0,0.0,1175680.0,0.0,-6126.0,-6126.0,-6126.0,0.0,268264.0,-0.001,3547108.0,1033918.0,1824740.0,,1.347,-2712.681,,18788801.0,0.0,5.0,1.934,1.934,1311714.0,-4689517.0,8590632.0,8590632.0,0.0,,,,0.09,0.0,2215961.0,1.0,3323576.0,3323576.0,,2.585,22311516.0,64000.0,0.0,335200.0,6.713,781995.0
53851,NCEB,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-09-30,0.0,43993942.0,,6389819.0,37604123.0,,5.22,-2052490.0,3317579.0,3317579.0,1286265.0,260808.0,1.354,1.542,20800559.0,66700.0,20733859.0,20800559.0,2211713.0,568572.0,0.0,0.0,0.0,678162.0,1246734.0,0.408,1246734.0,678162.0,260808.0,0.1,0.1,0.1,17306816.0,,17306816.0,31722054.0,19.0,8.753,980162.0,0.296,1.0,1770612.0,0.579,0.0,417354.0,56758855.0,,176669.0,0.0,0.0,0.0,26687126.0,4718067.0,21969059.0,14239074.0,-12500.0,0.0,9768.0,-944214.0,-58216.0,-992662.0,-2052490.0,0.0,3032652.0,0.0,260808.0,260808.0,260808.0,0.0,0.0,0.085,1091508.0,679104.0,1996188.0,0.0,0.823,93.978,62.5,35867257.0,0.0,3.125,1.251,0.91,2635164.0,-4656757.0,3056877.0,3056877.0,0.0,,,,,0.0,522936.0,1.0,4556504.0,3315420.0,3315420.0,0.922,43993942.0,64000.0,0.0,1235200.0,13.269,1671752.0
53852,NCEB,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-09-30,0.0,42388992.0,,5873985.0,36515007.0,,3.756,-680807.0,3330079.0,3330079.0,1008035.0,11960.0,2.461,1.48,21744773.0,72300.0,21672473.0,21744773.0,0.0,494545.0,0.0,0.0,0.0,530968.0,1025513.0,0.394,1025513.0,530968.0,11960.0,-0.05,-0.05,-0.05,17094454.0,,17094454.0,34771409.0,29.0,,139738.0,0.031,1.0,1593287.0,0.612,0.0,519008.0,58416821.0,,159008.0,0.0,0.0,0.0,25294538.0,2386865.0,22907673.0,16356715.0,2027184.0,0.0,4925000.0,-2979088.0,-58466.0,1887446.0,-680807.0,0.0,820545.0,0.0,11960.0,11960.0,11960.0,0.0,0.0,0.005,1061558.0,531729.0,1940213.0,0.0,0.957,-355.79,-71.875,34787236.0,0.0,3.594,1.589,1.589,2099529.0,-4859352.0,2601322.0,2601322.0,0.0,,,,,0.0,567013.0,1.0,4551434.0,4551434.0,,0.572,42388992.0,64000.0,0.0,1235200.0,9.313,3487120.0
53853,NCEB,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-09-30,0.0,,,,,,3.676,-16325698.0,,,1206311.0,-96498.0,,2.289,24723861.0,83100.0,24640761.0,24723861.0,0.0,517927.0,0.0,0.0,0.0,338337.0,856264.0,0.342,856264.0,338337.0,-96498.0,-0.05,-0.05,-0.05,12215961.0,,12215961.0,35088979.0,,,-17563789.0,-5.285,1.0,1299747.0,0.519,,434835.0,,,,,,,27959721.0,2083760.0,25875961.0,11944102.0,-276089.0,0.0,0.0,17464526.0,-26826.0,17287700.0,-16325698.0,0.0,-1238091.0,0.0,-96498.0,-96498.0,-96498.0,0.0,0.0,-0.039,962053.0,337694.0,1786171.0,0.0,0.978,,,,0.0,3.594,,,,-4812843.0,2506058.0,2506058.0,0.0,,,,,0.0,444126.0,1.0,3323576.0,3323576.0,,0.754,,,0.0,1235200.0,,
