None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98431,ELON,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-287000.0,41950000.0,28999750.0,39146000.0,2804000.0,1.11,14.404,-2260000.0,11552000.0,11552000.0,14620000.0,-5851000.0,7.232,0.172,0.0,0.0,0.0,0.0,2234000.0,962000.0,0.0,0.0,0.0,-5692000.0,-4730000.0,-0.147,-4730000.0,-5692000.0,-5692000.0,-2.4,-2.4,-2.4,35786000.0,21653500.0,35786000.0,104988931.0,-18.0,-22.196,-11452000.0,-4.609,1.0,17581000.0,0.546,0.0,0.0,24985000.0,12560500.0,3364000.0,17501000.0,17501000.0,0.0,6164000.0,5413000.0,751000.0,125950931.0,6680000.0,0.0,32615000.0,0.0,0.0,32615000.0,-16780000.0,-14547000.0,-9192000.0,37000.0,-5851000.0,-5851000.0,-5851000.0,0.0,0.0,-0.182,24218000.0,-6637000.0,1787000.0,0.0,3.52,-21.526,-16.146,2804000.0,0.0,38.75,3.911,2.99,4559000.0,-90499000.0,32201000.0,32201000.0,7564000.0,-0.202,-0.27,-0.453,-0.177,158000.0,16654000.0,1.0,3250347.0,2484500.0,2484500.0,12.961,41950000.0,0.0,159000.0,0.0,16.885,33733000.0
98432,ELON,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-287000.0,41950000.0,28999750.0,39146000.0,2804000.0,1.11,14.404,-2260000.0,11552000.0,11552000.0,14620000.0,-5851000.0,7.232,0.172,0.0,0.0,0.0,0.0,2234000.0,962000.0,0.0,0.0,0.0,-5692000.0,-4730000.0,-0.147,-4730000.0,-5692000.0,-5692000.0,-2.4,-2.4,-2.4,35786000.0,21653500.0,35786000.0,104988931.0,-18.0,-22.196,-11452000.0,-4.609,1.0,17581000.0,0.546,0.0,0.0,24985000.0,12560500.0,3364000.0,17501000.0,17501000.0,0.0,6164000.0,5413000.0,751000.0,125950931.0,6680000.0,0.0,32615000.0,0.0,0.0,32615000.0,-16780000.0,-14547000.0,-9192000.0,37000.0,-5851000.0,-5851000.0,-5851000.0,0.0,0.0,-0.182,24218000.0,-6637000.0,1787000.0,0.0,3.52,-21.526,-16.146,2804000.0,0.0,38.75,3.911,2.99,4559000.0,-90499000.0,32201000.0,32201000.0,7564000.0,-0.202,-0.27,-0.453,-0.177,158000.0,16654000.0,1.0,3250347.0,2484500.0,2484500.0,12.961,41950000.0,0.0,159000.0,0.0,16.885,33733000.0
98433,ELON,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-499000.0,43968000.0,22716250.0,41799000.0,2169000.0,1.37,13.044,-1548000.0,20962000.0,20962000.0,14295000.0,-6429000.0,6.823,0.192,0.0,0.0,0.0,0.0,2783000.0,892000.0,0.0,0.0,0.0,-6227000.0,-5335000.0,-0.171,-5335000.0,-6227000.0,-6227000.0,-3.0,,-3.0,36880000.0,14907000.0,36880000.0,62040678.0,-10.0,-11.629,-10746000.0,-3.801,1.0,16832000.0,0.541,0.0,0.0,16880000.0,7695250.0,4254000.0,11305000.0,11305000.0,0.0,7088000.0,6126000.0,962000.0,65000678.0,18312000.0,0.0,32722000.0,0.0,0.0,32722000.0,-4929000.0,-3381000.0,-9198000.0,-283000.0,-6429000.0,-6429000.0,-6429000.0,0.0,0.0,-0.207,23693000.0,-6861000.0,2180000.0,0.0,1.762,-10.111,-6.667,2169000.0,0.0,20.0,2.088,1.817,3326000.0,-89113000.0,31127000.0,31127000.0,7470000.0,-0.283,-0.431,-0.809,-0.2,110000.0,16223000.0,1.0,3250034.0,2827300.0,,11.009,43968000.0,0.0,202000.0,0.0,15.551,35673000.0
98434,ELON,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-505000.0,14386000.0,,12779000.0,1607000.0,,3.336,-906000.0,2960000.0,2960000.0,14302000.0,-7155000.0,1.894,1.225,0.0,0.0,0.0,0.0,3299000.0,792000.0,0.0,,0.0,-6956000.0,-6164000.0,-0.203,-6164000.0,-6956000.0,-6956000.0,-3.7,,-3.7,6466000.0,,6466000.0,,,,-10215000.0,-5.271,1.0,16051000.0,0.529,0.0,0.0,4680000.0,,3469000.0,0.0,0.0,0.0,7920000.0,6746000.0,1174000.0,,-1830000.0,0.0,890000.0,0.0,0.0,890000.0,6949000.0,7855000.0,-9309000.0,-360000.0,-7155000.0,-7155000.0,-7155000.0,0.0,0.0,-0.236,23399000.0,-7348000.0,2292000.0,0.0,,,,1607000.0,0.0,,,,4978000.0,-87559000.0,30353000.0,30353000.0,7418000.0,,,,-0.229,44000.0,15981000.0,1.0,3212561.0,1938100.0,,15.661,14386000.0,0.0,199000.0,0.0,7.423,6033000.0
98435,ELON,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-415000.0,15695000.0,16255500.0,14209000.0,1486000.0,1.771,3.932,-690000.0,5165000.0,5165000.0,13797000.0,-8044000.0,2.079,1.098,0.0,0.0,0.0,0.0,3437000.0,768000.0,0.0,,0.0,-7855000.0,-7087000.0,-0.246,-7087000.0,-7855000.0,-7855000.0,-4.2,,-4.2,7482000.0,8141000.0,7482000.0,,,,-10157000.0,-5.338,1.0,14990000.0,0.521,0.0,0.0,3697000.0,4610500.0,3176000.0,0.0,0.0,0.0,8213000.0,6833000.0,1380000.0,,312000.0,0.0,10652000.0,0.0,0.0,10652000.0,-690000.0,0.0,-9467000.0,-183000.0,-8044000.0,-8044000.0,-8044000.0,0.0,0.0,-0.279,23325000.0,-8335000.0,2758000.0,0.0,,,,1486000.0,0.0,,,,4486000.0,-86385000.0,28787000.0,28787000.0,7339000.0,-0.495,-0.988,-1.704,-0.273,11000.0,15986000.0,1.0,3212561.0,1902900.0,,15.128,15695000.0,0.0,189000.0,0.0,8.248,7376000.0
98436,ELON,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,-287000.0,41950000.0,,39146000.0,2804000.0,,14.404,-909000.0,11552000.0,11552000.0,3913000.0,-1386000.0,7.232,0.172,0.0,0.0,0.0,0.0,2234000.0,267000.0,0.0,0.0,0.0,-1364000.0,-1097000.0,-0.128,-1097000.0,-1364000.0,-1364000.0,-0.4,,-0.4,35786000.0,,35786000.0,104988931.0,-18.0,-22.196,-3431000.0,-1.381,1.0,4660000.0,0.544,0.0,0.0,24985000.0,,3364000.0,17501000.0,17501000.0,0.0,6164000.0,5413000.0,751000.0,125950931.0,-9410000.0,0.0,32000.0,0.0,0.0,32000.0,-7105000.0,-6223000.0,-2522000.0,185000.0,-1386000.0,-1386000.0,-1386000.0,0.0,0.0,-0.162,6457000.0,-1797000.0,1787000.0,0.0,3.52,-21.526,-16.146,2804000.0,0.0,38.75,3.911,2.99,4559000.0,-90499000.0,8573000.0,8573000.0,2000000.0,,,,,48000.0,4457000.0,1.0,3250347.0,2484500.0,,3.451,41950000.0,0.0,22000.0,0.0,16.885,33733000.0
98437,ELON,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-499000.0,43968000.0,,41799000.0,2169000.0,,13.044,-824000.0,20962000.0,20962000.0,3125000.0,-1554000.0,6.823,0.192,0.0,0.0,0.0,0.0,2783000.0,262000.0,0.0,0.0,0.0,-1517000.0,-1255000.0,-0.176,-1255000.0,-1517000.0,-1517000.0,-0.5,,-0.5,36880000.0,,36880000.0,62040678.0,-10.0,-11.629,-2595000.0,-0.918,1.0,3998000.0,0.561,0.0,0.0,16880000.0,,4254000.0,11305000.0,11305000.0,0.0,7088000.0,6126000.0,962000.0,65000678.0,18002000.0,0.0,31896000.0,0.0,0.0,31896000.0,-12129000.0,-11305000.0,-1771000.0,6000.0,-1554000.0,-1554000.0,-1554000.0,0.0,0.0,-0.218,5918000.0,-1920000.0,2180000.0,0.0,1.762,-10.111,-6.667,2169000.0,0.0,20.0,2.088,1.817,3326000.0,-89113000.0,7123000.0,7123000.0,1803000.0,,,,,66000.0,4115000.0,1.0,3250034.0,2827300.0,,2.519,43968000.0,0.0,37000.0,0.0,15.551,35673000.0
98438,ELON,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,-505000.0,14386000.0,,12779000.0,1607000.0,,3.336,-360000.0,2960000.0,2960000.0,3790000.0,-1174000.0,1.894,1.225,0.0,0.0,0.0,0.0,3299000.0,239000.0,0.0,,0.0,-1129000.0,-890000.0,-0.104,-890000.0,-1129000.0,-1129000.0,-0.6,,-0.6,6466000.0,,6466000.0,,,,-2330000.0,-1.202,1.0,4756000.0,0.557,0.0,0.0,4680000.0,,3469000.0,0.0,0.0,0.0,7920000.0,6746000.0,1174000.0,,-2205000.0,0.0,215000.0,0.0,0.0,215000.0,-360000.0,0.0,-1970000.0,-90000.0,-1174000.0,-1174000.0,-1174000.0,0.0,0.0,-0.137,5919000.0,-1163000.0,2292000.0,0.0,,,,1607000.0,0.0,,,,4978000.0,-87559000.0,8546000.0,8546000.0,1803000.0,,,,,33000.0,4116000.0,1.0,3212561.0,1938100.0,,4.409,14386000.0,0.0,45000.0,0.0,7.423,6033000.0
98439,ELON,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,-415000.0,15695000.0,,14209000.0,1486000.0,,3.932,-167000.0,5165000.0,5165000.0,3792000.0,-1737000.0,2.079,1.098,0.0,0.0,0.0,0.0,3437000.0,194000.0,0.0,,0.0,-1682000.0,-1488000.0,-0.187,-1488000.0,-1682000.0,-1682000.0,-0.9,,-0.9,7482000.0,,7482000.0,,,,-3096000.0,-1.627,1.0,4167000.0,0.524,0.0,0.0,3697000.0,,3176000.0,0.0,0.0,0.0,8213000.0,6833000.0,1380000.0,,293000.0,0.0,472000.0,0.0,0.0,472000.0,2814000.0,2981000.0,-2929000.0,-64000.0,-1737000.0,-1737000.0,-1737000.0,0.0,0.0,-0.218,5924000.0,-1757000.0,2758000.0,0.0,,,,1486000.0,0.0,,,,4486000.0,-86385000.0,7959000.0,7959000.0,1958000.0,,,,,11000.0,3966000.0,1.0,3212561.0,1902900.0,,4.183,15695000.0,0.0,55000.0,0.0,8.248,7376000.0
98440,ELON,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-16,-287000.0,41950000.0,28999750.0,39146000.0,2804000.0,1.11,14.404,-2260000.0,11552000.0,11552000.0,14620000.0,-5851000.0,7.232,0.172,0.0,0.0,0.0,0.0,2234000.0,962000.0,0.0,0.0,0.0,-5692000.0,-4730000.0,-0.147,-4730000.0,-5692000.0,-5692000.0,-2.4,,-2.4,35786000.0,21653500.0,35786000.0,315226510.0,-55.0,-66.644,-11452000.0,-4.609,1.0,17581000.0,0.546,0.0,0.0,24985000.0,12560500.0,3364000.0,17501000.0,17501000.0,0.0,6164000.0,5413000.0,751000.0,326778510.0,6680000.0,0.0,32615000.0,0.0,0.0,32615000.0,-16780000.0,-14520000.0,-9192000.0,37000.0,-5851000.0,-5851000.0,-5851000.0,0.0,0.0,-0.182,24218000.0,-6637000.0,1787000.0,0.0,9.131,-55.85,-41.667,2804000.0,0.0,100.0,10.148,7.716,4559000.0,-90499000.0,32201000.0,32201000.0,7564000.0,-0.202,-0.27,-0.453,-0.177,158000.0,16654000.0,1.0,3267785.0,2484500.0,,12.961,41950000.0,0.0,159000.0,0.0,16.885,33733000.0
