None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73495,INVR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-21,36000.0,2310000.0,3989000.0,1211000.0,1099000.0,,0.014,,1037000.0,1037000.0,,,0.989,2.191,578000.0,372000.0,206000.0,578000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,724000.0,1845750.0,724000.0,6934903.0,,,,,1.0,,,0.0,,627000.0,1569500.0,0.0,0.0,0.0,0.0,1586000.0,1224000.0,362000.0,7529903.0,,,,,,,,,,,,,,,,,,,852000.0,,10.4,,,870000.0,,0.156,,,0.0,-39976000.0,,,,,,,,,,1.0,48191380.0,51189478.0,,,2310000.0,0.0,,0.0,0.045,-13000.0
73496,INVR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-21,-46000.0,4179000.0,,1382000.0,2797000.0,,0.076,,1232000.0,1232000.0,,,1.34,0.431,637000.0,409000.0,228000.0,637000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2920000.0,,2920000.0,13211010.0,,,,,1.0,,,620000.0,,1933000.0,,0.0,0.0,0.0,0.0,1259000.0,1031000.0,228000.0,12891010.0,,,,,,,,,,,,,,,,,,,622000.0,,4.415,,,1959000.0,,0.344,,,0.0,-36295000.0,,,,,,,,,,1.0,37501119.0,38609303.0,,,3559000.0,0.0,,0.0,0.092,351000.0
73497,INVR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-21,-58000.0,3733000.0,,542000.0,3191000.0,,0.043,,439000.0,439000.0,,,0.368,2.681,759000.0,481000.0,278000.0,759000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1014000.0,,1014000.0,23772727.0,,,,,1.0,,,723000.0,,1858000.0,,0.0,0.0,0.0,0.0,2719000.0,1472000.0,1247000.0,25034727.0,,,,,,,,,,,,,,,,,,,991000.0,,24.689,,,2142000.0,,0.719,,,0.0,-33904000.0,,,,,,,,,,1.0,34830925.0,23509000.0,,,3010000.0,0.0,,0.0,0.128,-930000.0
73498,INVR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-21,36000.0,2310000.0,,1211000.0,1099000.0,,0.014,-1000.0,1037000.0,1037000.0,0.0,-3681000.0,0.989,2.191,578000.0,372000.0,206000.0,578000.0,0.0,390000.0,0.0,0.0,0.0,-3668000.0,-3278000.0,,-3278000.0,-3668000.0,-3681000.0,-0.07,-0.07,-0.07,724000.0,,724000.0,6934903.0,,,-1730000.0,-0.034,1.0,0.0,,0.0,13000.0,627000.0,,0.0,0.0,0.0,0.0,1586000.0,1224000.0,362000.0,7529903.0,-195000.0,0.0,1429000.0,-59000.0,0.0,1526000.0,-1000.0,0.0,-1729000.0,9000.0,-3681000.0,-3681000.0,-3681000.0,0.0,0.0,,3691000.0,-3691000.0,852000.0,0.0,10.4,,,870000.0,0.0,0.156,,,0.0,-39976000.0,0.0,0.0,1073000.0,,,,,-26000.0,585000.0,1.0,48191380.0,51189478.0,51189478.0,0.0,2310000.0,0.0,0.0,0.0,0.045,-13000.0
73499,INVR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-21,-46000.0,4179000.0,,1382000.0,2797000.0,,0.076,-9000.0,1232000.0,1232000.0,0.0,-2391000.0,1.34,0.431,637000.0,409000.0,228000.0,637000.0,0.0,309000.0,0.0,0.0,0.0,-2346000.0,-2037000.0,,-2037000.0,-2346000.0,-2391000.0,-0.06,-0.06,-0.06,2920000.0,,2920000.0,13211010.0,,,-2431000.0,-0.063,1.0,0.0,,620000.0,45000.0,1933000.0,,0.0,0.0,0.0,0.0,1259000.0,1031000.0,228000.0,12891010.0,793000.0,0.0,4279000.0,-87000.0,0.0,3223000.0,-9000.0,0.0,-2422000.0,1000.0,-2391000.0,-2391000.0,-2391000.0,0.0,0.0,,2357000.0,-2357000.0,622000.0,0.0,4.415,,,1959000.0,0.0,0.344,,,0.0,-36295000.0,0.0,0.0,1658000.0,,,,,6000.0,596000.0,1.0,37501119.0,38609303.0,38609303.0,0.0,3559000.0,0.0,0.0,0.0,0.092,351000.0
73500,INVR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-21,-58000.0,3733000.0,,542000.0,3191000.0,,0.029,-22000.0,439000.0,439000.0,0.0,-2163000.0,0.368,2.681,759000.0,481000.0,278000.0,759000.0,0.0,306000.0,0.0,0.0,0.0,-2136000.0,-1830000.0,,-1830000.0,-2136000.0,-2163000.0,-0.06,-0.06,-0.06,1014000.0,,1014000.0,23772727.0,,,-2195000.0,-0.062,1.0,0.0,,723000.0,27000.0,1858000.0,,0.0,0.0,0.0,0.0,2719000.0,1472000.0,1247000.0,25034727.0,-1720000.0,0.0,450000.0,-107000.0,0.0,474000.0,-22000.0,0.0,-2173000.0,1000.0,-2163000.0,-2163000.0,-2163000.0,0.0,0.0,,2158000.0,-2158000.0,991000.0,0.0,24.689,,,2142000.0,0.0,0.719,,,0.0,-33904000.0,0.0,0.0,1717000.0,,,,,20000.0,338000.0,1.0,34830925.0,35149566.0,35149566.0,0.0,3010000.0,0.0,0.0,0.0,0.086,-930000.0
73501,INVR,ART,1998-09-30,1998-11-13,1998-09-30,2021-01-21,36000.0,2310000.0,3989000.0,1211000.0,1099000.0,,0.014,,1037000.0,1037000.0,,,0.989,2.191,578000.0,372000.0,206000.0,578000.0,0.0,,0.0,,0.0,,,,,,,,,,724000.0,1845750.0,724000.0,,,,,,1.0,,,0.0,,627000.0,1569500.0,0.0,0.0,0.0,0.0,1586000.0,1224000.0,362000.0,,,,,,,,,,,,,,,,,,,,852000.0,,,,,870000.0,,,,,0.0,-39976000.0,,,,,,,,,,1.0,53279502.0,51189478.0,,,2310000.0,0.0,,0.0,0.045,-13000.0
73502,INVR,ART,1998-06-30,1998-08-14,1998-06-30,2021-01-21,-46000.0,4179000.0,,1382000.0,2797000.0,,0.076,,1232000.0,1232000.0,,,1.34,0.431,637000.0,409000.0,228000.0,637000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2920000.0,,2920000.0,21994709.0,,,,,1.0,,,620000.0,,1933000.0,,0.0,0.0,0.0,0.0,1259000.0,1031000.0,228000.0,22589709.0,,,,,,,,,,,,,,,,,,,622000.0,,7.736,,,1959000.0,,0.469,,,0.0,-36295000.0,,,,,,,,,,1.0,48191380.0,38609303.0,,,3559000.0,0.0,,0.0,0.092,351000.0
73503,INVR,ART,1998-03-31,1998-05-15,1998-03-31,2021-01-21,-58000.0,3733000.0,,542000.0,3191000.0,,0.029,,439000.0,439000.0,,,0.368,2.681,759000.0,481000.0,278000.0,759000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1014000.0,,1014000.0,19070560.0,,,,,1.0,,,723000.0,,1858000.0,,0.0,0.0,0.0,0.0,2719000.0,1472000.0,1247000.0,18750560.0,,,,,,,,,,,,,,,,,,,991000.0,,18.492,,,2142000.0,,0.5,,,0.0,-33904000.0,,,,,,,,,,1.0,37501119.0,35149566.0,,,3010000.0,0.0,,0.0,0.086,-930000.0
73504,INVR,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-01-21,36000.0,2310000.0,,1211000.0,1099000.0,,0.014,-1000.0,1037000.0,1037000.0,0.0,-3681000.0,0.989,2.191,578000.0,372000.0,206000.0,578000.0,0.0,390000.0,0.0,,0.0,-3668000.0,-3278000.0,,-3278000.0,-3668000.0,-3681000.0,-0.07,-0.07,-0.07,724000.0,,724000.0,,,,-1730000.0,-0.034,1.0,0.0,,0.0,13000.0,627000.0,,0.0,0.0,0.0,0.0,1586000.0,1224000.0,362000.0,,-195000.0,0.0,1429000.0,-59000.0,0.0,1526000.0,-1000.0,0.0,-1729000.0,9000.0,-3681000.0,-3681000.0,-3681000.0,0.0,0.0,,3691000.0,-3691000.0,852000.0,0.0,,,,870000.0,0.0,,,,0.0,-39976000.0,0.0,0.0,1073000.0,,,,,-26000.0,585000.0,1.0,53279502.0,51189478.0,51189478.0,0.0,2310000.0,0.0,0.0,0.0,0.045,-13000.0
