None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100401,EBF,MRY,1998-12-31,1998-02-28,1998-02-28,2021-10-01,0.0,94474000.0,95488750.0,53660000.0,40814000.0,1.616,4.968,-9555000.0,22700000.0,22700000.0,105337000.0,10208000.0,5.162,0.157,397000.0,191000.0,206000.0,397000.0,0.0,6173000.0,0.0,0.06,0.64,15865000.0,22038000.0,0.143,22038000.0,15865000.0,15805000.0,0.62,0.62,0.62,81672000.0,81148250.0,81672000.0,155221215.0,10.0,7.043,12159000.0,0.74,1.0,49011000.0,0.318,4574000.0,60000.0,57201000.0,58913250.0,8063000.0,0.0,0.0,0.0,12802000.0,10396000.0,2406000.0,174568215.0,4206000.0,2128000.0,-7000.0,0.0,-10191000.0,-10081000.0,-7427.0,0.0,21714000.0,0.0,10208000.0,10208000.0,10208000.0,0.0,0.0,0.066,31162000.0,17849000.0,4759000.0,1.032,2.137,17.101,17.129,34852000.0,0.0,10.62,1.131,1.131,20613000.0,119335000.0,154348000.0,154348000.0,0.0,0.107,0.126,0.269,0.103,0.0,31162000.0,1.0,16437685.0,16437982.0,16437982.0,9.39,89900000.0,0.0,5597000.0,2800000.0,5.469,43264000.0
100402,EBF,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-01,0.0,93642000.0,94483000.0,50942000.0,42700000.0,1.586,5.058,-3106000.0,23309000.0,23309000.0,100793000.0,13950000.0,5.086,0.145,229000.0,197000.0,32000.0,229000.0,0.0,5468000.0,0.0,0.061,0.64,21597000.0,27065000.0,0.181,27065000.0,21597000.0,21537000.0,0.85,0.85,0.85,81771000.0,81414500.0,81771000.0,143870692.0,7.0,5.316,17345000.0,1.073,1.0,49077000.0,0.327,5765000.0,60000.0,54781000.0,54317500.0,4902000.0,0.0,0.0,0.0,11871000.0,10016000.0,1855000.0,169445692.0,3551000.0,-141000.0,-3300000.0,0.0,-10144000.0,-13632000.0,4151573.0,0.0,20451000.0,0.0,13950000.0,13950000.0,13950000.0,0.0,0.0,0.093,28742000.0,20335000.0,3981000.0,0.753,2.072,12.147,12.353,34490000.0,0.0,10.5,1.131,1.133,18467000.0,120579000.0,149870000.0,149870000.0,0.0,0.148,0.171,0.398,0.144,0.0,28742000.0,1.0,16137685.0,16166634.0,16166634.0,9.27,87877000.0,0.0,7587000.0,0.0,5.436,40926000.0
100403,EBF,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-01,0.0,93025000.0,94782250.0,53599000.0,39426000.0,1.597,4.881,-3559000.0,25924000.0,25924000.0,101676000.0,11801000.0,5.148,0.165,349000.0,192000.0,157000.0,349000.0,0.0,5733000.0,0.0,0.064,0.64,18344000.0,24077000.0,0.159,24077000.0,18344000.0,18284000.0,0.72,0.72,0.72,79859000.0,80991500.0,79859000.0,137755111.0,8.0,5.721,17409000.0,1.064,1.0,49705000.0,0.328,4482000.0,60000.0,52556000.0,54965250.0,5705000.0,0.0,0.0,0.0,13166000.0,10412000.0,2754000.0,165363111.0,5841000.0,2128000.0,-3307000.0,0.0,-10191000.0,-13675000.0,5967573.0,0.0,20968000.0,0.0,11801000.0,11801000.0,11801000.0,0.0,0.0,0.078,29538000.0,20167000.0,3831000.0,0.889,2.071,14.013,13.972,33776000.0,0.0,10.06,1.092,1.087,18154000.0,120822000.0,151381000.0,151381000.0,0.0,0.125,0.146,0.334,0.121,0.0,29538000.0,1.0,16437685.0,16362685.0,16362685.0,9.252,88543000.0,0.0,6483000.0,0.0,5.411,43187000.0
100404,EBF,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-01,0.0,96791000.0,95812500.0,57291000.0,39500000.0,1.595,5.01,-5265000.0,27981000.0,27981000.0,103129000.0,11100000.0,4.805,0.175,373000.0,192000.0,181000.0,373000.0,0.0,6069000.0,0.0,0.058,0.64,17241000.0,23310000.0,0.153,23310000.0,17241000.0,17181000.0,0.68,0.68,0.68,82356000.0,81393500.0,82356000.0,158511348.0,9.0,6.8,17780000.0,1.082,1.0,49657000.0,0.325,4528000.0,60000.0,52732000.0,56755250.0,6685000.0,0.0,0.0,0.0,14435000.0,11923000.0,2512000.0,180814348.0,9961000.0,2128000.0,-7000.0,0.0,-10191000.0,-10376000.0,4711573.0,0.0,23045000.0,0.0,11100000.0,11100000.0,11100000.0,0.0,0.0,0.073,30489000.0,19168000.0,4430000.0,0.941,2.196,16.29,16.176,33766000.0,0.0,11.0,1.183,1.183,17997000.0,120019000.0,152786000.0,152786000.0,0.0,0.116,0.136,0.304,0.113,0.0,30489000.0,1.0,16437668.0,16437685.0,16437685.0,9.295,92263000.0,0.0,6081000.0,0.0,5.613,45368000.0
100405,EBF,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-01,0.0,94474000.0,95488750.0,53660000.0,40814000.0,1.616,4.968,-9555000.0,22700000.0,22700000.0,105337000.0,10208000.0,5.162,0.157,397000.0,191000.0,206000.0,397000.0,0.0,6173000.0,0.0,0.06,0.64,15865000.0,22038000.0,0.143,22038000.0,15865000.0,15805000.0,0.62,0.62,0.62,81672000.0,81148250.0,81672000.0,155221215.0,10.0,7.043,12159000.0,0.74,1.0,49011000.0,0.318,4574000.0,60000.0,57201000.0,58913250.0,8063000.0,0.0,0.0,0.0,12802000.0,10396000.0,2406000.0,174568215.0,4206000.0,2128000.0,-7000.0,0.0,-10191000.0,-10081000.0,-7427.0,0.0,21714000.0,0.0,10208000.0,10208000.0,10208000.0,0.0,0.0,0.066,31162000.0,17849000.0,4759000.0,1.032,2.137,17.101,17.129,34852000.0,0.0,10.62,1.131,1.131,20613000.0,119335000.0,154348000.0,154348000.0,0.0,0.107,0.126,0.269,0.103,0.0,31162000.0,1.0,16437685.0,16437982.0,16437982.0,9.39,89900000.0,0.0,5597000.0,2800000.0,5.469,43264000.0
100406,EBF,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-01,0.0,93642000.0,,50942000.0,42700000.0,,5.058,-1116000.0,23309000.0,23309000.0,26939000.0,3280000.0,5.086,0.145,229000.0,197000.0,32000.0,229000.0,0.0,1308000.0,0.0,0.061,0.16,5189000.0,6497000.0,0.167,6497000.0,5189000.0,5189000.0,0.2,0.2,0.2,81771000.0,,81771000.0,143870692.0,7.0,5.316,2280000.0,0.141,1.0,11861000.0,0.306,5765000.0,0.0,54781000.0,,4902000.0,0.0,0.0,0.0,11871000.0,10016000.0,1855000.0,169445692.0,-2615000.0,-2269000.0,0.0,0.0,-2501000.0,-2626000.0,-3385000.0,0.0,3396000.0,0.0,3280000.0,3280000.0,3280000.0,0.0,0.0,0.085,6974000.0,4887000.0,3981000.0,0.8,2.072,12.147,12.353,34490000.0,0.0,10.5,1.131,1.133,18467000.0,120579000.0,38800000.0,38800000.0,0.0,,,,,0.0,6974000.0,1.0,16137685.0,16166634.0,16166634.0,2.4,87877000.0,0.0,1909000.0,0.0,5.436,40926000.0
100407,EBF,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-01,0.0,93025000.0,,53599000.0,39426000.0,,4.881,-780000.0,25924000.0,25924000.0,25109000.0,3351000.0,5.148,0.165,349000.0,192000.0,157000.0,349000.0,0.0,1316000.0,0.0,0.064,0.16,5299000.0,6615000.0,0.179,6615000.0,5299000.0,5299000.0,0.2,0.2,0.2,79859000.0,,79859000.0,137755111.0,8.0,5.721,4266000.0,0.261,1.0,11795000.0,0.32,4482000.0,0.0,52556000.0,,5705000.0,0.0,0.0,0.0,13166000.0,10412000.0,2754000.0,165363111.0,-2057000.0,0.0,-3300000.0,0.0,-2548000.0,-5873000.0,-1230000.0,0.0,5046000.0,0.0,3351000.0,3351000.0,3351000.0,0.0,0.0,0.091,6846000.0,4949000.0,3831000.0,0.8,2.071,14.013,13.972,33776000.0,0.0,10.06,1.092,1.087,18154000.0,120822000.0,36904000.0,36904000.0,0.0,,,,,0.0,6846000.0,1.0,16437685.0,16362685.0,16362685.0,2.255,88543000.0,0.0,1948000.0,0.0,5.411,43187000.0
100408,EBF,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-01,0.0,96791000.0,,57291000.0,39500000.0,,5.01,-571000.0,27981000.0,27981000.0,24812000.0,3232000.0,4.805,0.175,373000.0,192000.0,181000.0,373000.0,0.0,1356000.0,0.0,0.058,0.16,5106000.0,6462000.0,0.178,6462000.0,5106000.0,5106000.0,0.2,0.2,0.2,82356000.0,,82356000.0,158511348.0,9.0,6.8,7403000.0,0.45,1.0,11522000.0,0.317,4528000.0,0.0,52732000.0,,6685000.0,0.0,0.0,0.0,14435000.0,11923000.0,2512000.0,180814348.0,5281000.0,0.0,0.0,0.0,-2548000.0,-2572000.0,-121000.0,0.0,7974000.0,0.0,3232000.0,3232000.0,3232000.0,0.0,0.0,0.089,6741000.0,4781000.0,4430000.0,0.8,2.196,16.29,16.176,33766000.0,0.0,11.0,1.183,1.183,17997000.0,120019000.0,36334000.0,36334000.0,0.0,,,,,0.0,6741000.0,1.0,16437668.0,16437685.0,16437685.0,2.21,92263000.0,0.0,1874000.0,0.0,5.613,45368000.0
100409,EBF,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-01,0.0,94474000.0,,53660000.0,40814000.0,,4.969,-639000.0,22700000.0,22700000.0,23933000.0,4087000.0,5.162,0.157,397000.0,191000.0,206000.0,397000.0,0.0,1488000.0,0.0,0.06,0.16,6003000.0,7491000.0,0.198,7491000.0,6003000.0,5943000.0,0.25,0.25,0.25,81672000.0,,81672000.0,155221215.0,10.0,7.043,3396000.0,0.207,1.0,13899000.0,0.367,4574000.0,60000.0,57201000.0,,8063000.0,0.0,0.0,0.0,12802000.0,10396000.0,2406000.0,174568215.0,2942000.0,2128000.0,0.0,0.0,-2547000.0,-2561000.0,8887573.0,0.0,4035000.0,0.0,4087000.0,4087000.0,4087000.0,0.0,0.0,0.108,8181000.0,5718000.0,4759000.0,0.64,2.137,17.101,17.129,34852000.0,0.0,10.62,1.131,1.131,20613000.0,119335000.0,37832000.0,37832000.0,0.0,,,,,0.0,8181000.0,1.0,16437685.0,16437715.0,16437715.0,2.302,89900000.0,0.0,1856000.0,2800000.0,5.469,43264000.0
100410,EBF,ARY,1998-12-31,1998-05-29,1998-02-28,2021-10-01,0.0,94474000.0,95488750.0,53660000.0,40814000.0,1.616,4.969,-9555000.0,22700000.0,22700000.0,105337000.0,10208000.0,5.162,0.157,397000.0,191000.0,206000.0,397000.0,0.0,6173000.0,0.0,0.058,0.64,15865000.0,22038000.0,0.143,22038000.0,15865000.0,15805000.0,0.62,0.62,0.62,81672000.0,81148250.0,81672000.0,158511348.0,10.0,7.193,12159000.0,0.74,1.0,49011000.0,0.318,4574000.0,60000.0,57201000.0,58913250.0,8063000.0,0.0,0.0,0.0,12802000.0,10396000.0,2406000.0,180814348.0,4206000.0,2128000.0,0.0,0.0,-10191000.0,-10081000.0,-7427000.0,0.0,21714000.0,0.0,10208000.0,10208000.0,10208000.0,0.0,0.0,0.066,31162000.0,17849000.0,4759000.0,1.032,2.214,17.713,17.742,34852000.0,0.0,11.0,1.171,1.171,20613000.0,119335000.0,154348000.0,154348000.0,0.0,0.107,0.126,0.269,0.103,0.0,31162000.0,1.0,16437668.0,16437668.0,,9.39,89900000.0,0.0,5597000.0,2800000.0,5.469,43264000.0
