None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10330,UPK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,25728118.0,24489587.0,,,0.236,7.651,-526247.0,3890474.0,3890474.0,1996325.0,648995.0,,0.044,0.0,,,0.0,0.0,132645.0,0.0,0.0,0.0,1139951.0,1272596.0,0.221,1272596.0,1139951.0,1095956.0,0.2,0.2,0.2,24651401.0,23499761.0,24651401.0,81238674.0,71.0,63.837,679707.0,0.211,1.0,3772337.0,0.654,400000.0,43995.0,21437644.0,21195877.0,173435.0,0.0,,,1076717.0,,,83266157.0,529596.0,0.0,0.0,0.0,0.0,-47052.0,-629306.0,0.0,1205954.0,0.0,648995.0,648995.0,648995.0,390990.0,0.0,0.113,2241396.0,1530941.0,438984.0,0.0,3.378,128.3,128.125,17397145.0,0.0,25.625,14.434,14.313,55411.0,-17179949.0,5768662.0,5768662.0,0.0,0.027,0.028,0.054,0.198,0.0,798135.0,1.0,3249411.0,3222065.0,3255398.0,1.79,25328118.0,270068.0,446961.0,0.0,7.861,
10331,UPK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,25728118.0,24489587.0,,,0.236,7.651,-526247.0,3890474.0,3890474.0,1996325.0,648995.0,,0.044,0.0,,,0.0,0.0,132645.0,0.0,0.0,0.0,1139951.0,1272596.0,0.221,1272596.0,1139951.0,1095956.0,0.2,0.2,0.2,24651401.0,23499761.0,24651401.0,81238674.0,71.0,63.837,679707.0,0.211,1.0,3772337.0,0.654,400000.0,43995.0,21437644.0,21195877.0,173435.0,0.0,,,1076717.0,,,83266157.0,529596.0,0.0,0.0,0.0,0.0,-47052.0,-629306.0,0.0,1205954.0,0.0,648995.0,648995.0,648995.0,390990.0,0.0,0.113,2241396.0,1530941.0,438984.0,0.0,3.378,128.3,128.125,17397145.0,0.0,25.625,14.434,14.313,55411.0,-17179949.0,5768662.0,5768662.0,0.0,0.027,0.028,0.054,0.198,0.0,798135.0,1.0,3249411.0,3222065.0,3255398.0,1.79,25328118.0,270068.0,446961.0,0.0,7.861,
10332,UPK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,23464221.0,22958191.0,,,0.142,6.9,-172888.0,2027483.0,2027483.0,2533885.0,-2332481.0,,0.047,0.0,,,0.0,0.0,238482.0,0.0,0.0,0.0,-2268612.0,-2030130.0,-0.622,-2030130.0,-2268612.0,-2332223.0,-0.77,-0.77,-0.77,22420139.0,21955203.0,22420139.0,95575199.0,-42.0,-47.078,-1452977.0,-0.447,1.0,732090.0,0.224,400000.0,63611.0,21036738.0,19796880.0,232556.0,0.0,,,1044082.0,,,98091595.0,-2090942.0,0.0,-135948.0,-454967.0,0.0,-637965.0,-172888.0,0.0,-1280089.0,0.0,-2332481.0,-2332481.0,-2332481.0,38965.0,0.0,-0.714,2961737.0,-2229647.0,432839.0,0.0,4.375,-42.055,-39.205,17324324.0,0.0,30.188,30.034,30.034,19747.0,-19411211.0,3265975.0,3265975.0,0.0,-0.102,-0.106,-0.115,-0.695,0.0,837053.0,1.0,3249411.0,3249411.0,3249411.0,1.005,23064221.0,475202.0,258.0,0.0,7.098,
10333,UPK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,24017868.0,,,,,7.266,-160075.0,2516396.0,2516396.0,2841709.0,-2117152.0,,0.035,0.0,,,0.0,0.0,518346.0,0.0,0.0,0.0,-2026751.0,-1508405.0,-0.45,-1508405.0,-2026751.0,-2116894.0,-0.72,-0.72,-0.72,23210344.0,,23210344.0,96778901.0,-48.0,-64.16,-2025897.0,-0.634,1.0,513891.0,0.153,400000.0,90143.0,21101472.0,,193753.0,0.0,,,807524.0,,,99919388.0,2420794.0,0.0,5304064.0,-812079.0,0.0,4446691.0,-160075.0,0.0,-1865822.0,0.0,-2117152.0,-2117152.0,-2117152.0,0.0,0.0,-0.631,2540642.0,-2026751.0,270974.0,0.0,4.305,-47.195,-42.708,17356691.0,0.0,30.75,29.777,29.272,159581.0,-18622513.0,3355600.0,3355600.0,0.0,,,,-0.604,0.0,715638.0,1.0,3249411.0,3194266.0,3194266.0,1.051,23617868.0,475202.0,258.0,0.0,7.394,
10334,UPK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,24748141.0,,,,,7.557,-168518.0,3140487.0,3140487.0,3179883.0,-2037898.0,,0.043,0.0,,,0.0,0.0,504111.0,0.0,0.0,0.0,-1941909.0,-1437798.0,-0.393,-1437798.0,-1941909.0,-2037640.0,-0.71,-0.71,-0.71,23717159.0,,23717159.0,101716152.0,-52.0,-70.744,-1430028.0,-0.456,1.0,478850.0,0.131,400000.0,95731.0,21207654.0,,196602.0,0.0,,,1030982.0,,,105077030.0,3070196.0,0.0,5332696.0,-795579.0,0.0,4500224.0,-168518.0,0.0,-1261510.0,0.0,-2037898.0,-2037898.0,-2037898.0,0.0,0.0,-0.557,2420759.0,-1941909.0,210235.0,0.0,4.43,-51.561,-48.592,17444010.0,0.0,34.5,28.72,29.595,172990.0,-18124349.0,3658733.0,3658733.0,0.0,,,,-0.531,0.0,769046.0,1.0,3045711.0,3138508.0,3138508.0,1.166,24348141.0,475202.0,258.0,0.0,7.758,
10335,UPK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,25728118.0,,,,,7.58,-472235.0,3890474.0,3890474.0,1138703.0,2231262.0,,0.044,0.0,,,0.0,0.0,30015.0,0.0,0.0,0.0,2689466.0,2719481.0,0.684,2719481.0,2689466.0,2678223.0,0.69,0.69,0.69,24651401.0,,24651401.0,81238674.0,71.0,63.837,1966052.0,0.605,1.0,2839142.0,0.714,400000.0,11243.0,21437644.0,,173435.0,0.0,,,1076717.0,,,83266157.0,1862991.0,0.0,0.0,0.0,0.0,-2.0,-575294.0,0.0,2438287.0,0.0,2231262.0,2231262.0,2231262.0,23297.0,0.0,0.561,126379.0,2712763.0,438984.0,0.0,3.378,128.3,128.125,17397145.0,0.0,25.625,14.434,14.313,55411.0,-17179949.0,3977845.0,3977845.0,0.0,,,,,0.0,122478.0,1.0,3249411.0,3251951.0,3385283.0,1.223,25328118.0,270068.0,446961.0,0.0,7.789,
10336,UPK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,23464221.0,,,,,6.9,1838.0,2027483.0,2027483.0,216444.0,-788698.0,,0.047,0.0,,,0.0,0.0,-157457.0,0.0,0.0,0.0,-781553.0,-939010.0,-2.244,-939010.0,-781553.0,-788698.0,-0.24,-0.24,-0.24,22420139.0,,22420139.0,95575199.0,-42.0,-47.078,-487157.0,-0.15,1.0,201964.0,0.483,400000.0,7145.0,21036738.0,,232556.0,0.0,,,1044082.0,,,98091595.0,-488913.0,0.0,0.0,0.0,0.0,-1756.0,1838.0,0.0,-488995.0,0.0,-788698.0,-788698.0,-788698.0,38965.0,0.0,-1.885,944552.0,-742588.0,432839.0,0.0,4.375,-42.055,-39.205,17324324.0,0.0,30.188,30.034,30.034,19747.0,-19411211.0,418408.0,418408.0,0.0,,,,,0.0,161152.0,1.0,3249411.0,3249411.0,3249411.0,0.129,23064221.0,475202.0,0.0,0.0,7.098,
10337,UPK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,24017868.0,,,,,7.266,-42744.0,2516396.0,2516396.0,573085.0,-498164.0,,0.035,0.0,,,0.0,0.0,129814.0,0.0,0.0,0.0,-486631.0,-356817.0,-0.423,-356817.0,-486631.0,-498164.0,-0.16,-0.16,-0.16,23210344.0,,23210344.0,96778901.0,-48.0,-64.16,-615690.0,-0.193,1.0,270597.0,0.321,400000.0,11533.0,21101472.0,,193753.0,0.0,,,807524.0,,,99919388.0,-624091.0,0.0,0.0,0.0,0.0,-8401.0,-42744.0,0.0,-572946.0,0.0,-498164.0,-498164.0,-498164.0,0.0,0.0,-0.59,757228.0,-486631.0,270974.0,0.0,4.305,-47.195,-42.708,17356691.0,0.0,30.75,29.777,29.272,159581.0,-18622513.0,843682.0,843682.0,0.0,,,,,0.0,279519.0,1.0,3249411.0,3194266.0,3194266.0,0.264,23617868.0,475202.0,0.0,0.0,7.394,
10338,UPK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,24748141.0,,,,,7.557,-13106.0,3140487.0,3140487.0,813314.0,-295405.0,,0.043,0.0,,,0.0,0.0,130273.0,0.0,0.0,0.0,-281331.0,-151058.0,-0.13,-151058.0,-281331.0,-295405.0,-0.09,-0.09,-0.09,23717159.0,,23717159.0,101716152.0,-52.0,-70.744,-183498.0,-0.058,1.0,347186.0,0.299,400000.0,14074.0,21207654.0,,196602.0,0.0,,,1030982.0,,,105077030.0,-220391.0,0.0,0.0,0.0,0.0,-36893.0,-13106.0,0.0,-170392.0,0.0,-295405.0,-295405.0,-295405.0,0.0,0.0,-0.255,628517.0,-281331.0,210235.0,0.0,4.43,-51.561,-48.592,17444010.0,0.0,34.5,28.72,29.595,172990.0,-18124349.0,1160500.0,1160500.0,0.0,,,,,0.0,234984.0,1.0,3045711.0,3138508.0,3138508.0,0.37,24348141.0,475202.0,0.0,0.0,7.758,
10339,UPK,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-21,0.0,25728118.0,24489587.0,,,0.296,7.651,-629306.0,3890474.0,3890474.0,3668910.0,648995.0,,0.044,0.0,,,0.0,0.0,522340.0,0.0,0.0,0.0,907353.0,1429693.0,0.197,1429693.0,907353.0,863358.0,0.2,0.2,0.2,24651401.0,23499761.0,24651401.0,103543177.0,114.0,72.423,576648.0,0.179,1.0,3584262.0,0.494,400000.0,43995.0,21437644.0,21195877.0,173435.0,0.0,,,1076717.0,,,107433651.0,529596.0,0.0,0.0,0.0,0.0,-47052.0,-629306.0,0.0,1205954.0,0.0,648995.0,648995.0,648995.0,0.0,0.0,0.089,2676909.0,907353.0,438984.0,0.0,4.358,165.538,165.313,17397145.0,0.0,33.063,14.812,14.687,55411.0,-17179949.0,7253172.0,7253172.0,0.0,0.027,0.028,0.043,0.125,0.0,798135.0,1.0,3249411.0,3222065.0,3255398.0,2.251,25328118.0,270068.0,214363.0,0.0,7.861,
10340,UPK,ART,1998-12-31,1999-04-15,1998-12-31,2019-07-21,0.0,25728118.0,24489587.0,,,0.296,7.651,-629306.0,3890474.0,3890474.0,3668910.0,648995.0,,0.044,0.0,,,0.0,0.0,522340.0,0.0,0.0,0.0,907353.0,1429693.0,0.197,1429693.0,907353.0,863358.0,0.2,0.2,0.2,24651401.0,23499761.0,24651401.0,103543177.0,114.0,72.423,576648.0,0.179,1.0,3584262.0,0.494,400000.0,43995.0,21437644.0,21195877.0,173435.0,0.0,,,1076717.0,,,107433651.0,529596.0,0.0,0.0,0.0,0.0,-47052.0,-629306.0,0.0,1205954.0,0.0,648995.0,648995.0,648995.0,0.0,0.0,0.089,2676909.0,907353.0,438984.0,0.0,4.358,165.538,165.313,17397145.0,0.0,33.063,14.812,14.687,55411.0,-17179949.0,7253172.0,7253172.0,0.0,0.027,0.028,0.043,0.125,0.0,798135.0,1.0,3249411.0,3222065.0,3255398.0,2.251,25328118.0,270068.0,214363.0,0.0,7.861,
10341,UPK,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-21,0.0,23464221.0,22958191.0,,,,6.9,,2027483.0,2027483.0,,,,0.047,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,22420139.0,21955203.0,22420139.0,87737496.0,,,,,1.0,,,400000.0,,21036738.0,19796880.0,232556.0,0.0,,,1044082.0,,,89764979.0,,,,,,,,,,,,,,,,,,,432839.0,,4.004,,,17324324.0,,27.625,,,19747.0,-19411211.0,,,,,,,,,,1.0,3249411.0,3249411.0,,,23064221.0,475202.0,,0.0,7.098,
10342,UPK,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-21,0.0,24017868.0,,,,,7.266,,2516396.0,2516396.0,,,,0.035,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,23210344.0,,23210344.0,90497994.0,,,,,1.0,,,400000.0,,21101472.0,,193753.0,0.0,,,807524.0,,,93014390.0,,,,,,,,,,,,,,,,,,,270974.0,,4.007,,,17356691.0,,28.625,,,159581.0,-18622513.0,,,,,,,,,,1.0,3249411.0,3194266.0,,,23617868.0,475202.0,,0.0,7.394,
10343,UPK,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-21,0.0,24748141.0,,,,,7.557,,3140487.0,3140487.0,,,,0.043,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,23717159.0,,23717159.0,108558016.0,,,,,1.0,,,400000.0,,21207654.0,,196602.0,0.0,,,1030982.0,,,111698503.0,,,,,,,,,,,,,,,,,,,210235.0,,4.71,,,17444010.0,,34.375,,,172990.0,-18124349.0,,,,,,,,,,1.0,3249411.0,3138508.0,,,24348141.0,475202.0,,0.0,7.758,
10344,UPK,ARQ,1998-12-31,1999-04-15,1998-12-31,2019-07-21,0.0,25728118.0,,,,,7.58,-477370.0,3890474.0,3890474.0,1608141.0,2231262.0,,0.044,0.0,,,0.0,0.0,133551.0,0.0,0.0,0.0,2456868.0,2590419.0,0.602,2590419.0,2456868.0,2445625.0,0.69,0.69,0.69,24651401.0,,24651401.0,103543177.0,114.0,72.423,1867536.0,0.574,1.0,2695899.0,0.626,400000.0,11243.0,21437644.0,,173435.0,0.0,,,1076717.0,,,107433651.0,1862991.0,0.0,0.0,0.0,0.0,-2.0,-477370.0,0.0,2344906.0,0.0,2231262.0,2231262.0,2231262.0,0.0,0.0,0.518,239031.0,2456868.0,438984.0,0.0,4.358,165.538,165.313,17397145.0,0.0,33.063,14.812,14.687,55411.0,-17179949.0,4304040.0,4304040.0,0.0,,,,,0.0,122478.0,1.0,3249411.0,3251951.0,3385283.0,1.324,25328118.0,270068.0,214363.0,0.0,7.789,
10345,UPK,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-07-21,0.0,23464221.0,,,,,6.9,-96086.0,2027483.0,2027483.0,674370.0,-788698.0,,0.047,0.0,,,0.0,0.0,128702.0,0.0,0.0,0.0,-781553.0,-652851.0,-0.691,-652851.0,-781553.0,-788698.0,-0.24,-0.24,-0.24,22420139.0,,22420139.0,87737496.0,,,-491700.0,-0.151,1.0,270580.0,0.286,400000.0,7145.0,21036738.0,,232556.0,0.0,,,1044082.0,,,89764979.0,-488913.0,0.0,0.0,0.0,0.0,-1756.0,-96086.0,0.0,-395614.0,0.0,-788698.0,-788698.0,-788698.0,0.0,0.0,-0.835,1052133.0,-781553.0,432839.0,0.0,4.004,,,17324324.0,0.0,27.625,,,19747.0,-19411211.0,944950.0,944950.0,0.0,,,,,0.0,161152.0,1.0,3249411.0,3249411.0,3249411.0,0.291,23064221.0,475202.0,0.0,0.0,7.098,
10346,UPK,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-07-21,0.0,24017868.0,,,,,7.266,-42744.0,2516396.0,2516396.0,573085.0,-498164.0,,0.035,0.0,,,0.0,0.0,129814.0,0.0,0.0,0.0,-486631.0,-356817.0,-0.423,-356817.0,-486631.0,-498164.0,-0.16,-0.16,-0.16,23210344.0,,23210344.0,90497994.0,,,-615690.0,-0.193,1.0,270597.0,0.321,400000.0,11533.0,21101472.0,,193753.0,0.0,,,807524.0,,,93014390.0,-624091.0,0.0,0.0,0.0,0.0,-8401.0,-42744.0,0.0,-572946.0,0.0,-498164.0,-498164.0,-498164.0,0.0,0.0,-0.59,757228.0,-486631.0,270974.0,0.0,4.007,,,17356691.0,0.0,28.625,,,159581.0,-18622513.0,843682.0,843682.0,0.0,,,,,0.0,279519.0,1.0,3249411.0,3194266.0,3194266.0,0.264,23617868.0,475202.0,0.0,0.0,7.394,
10347,UPK,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-07-21,0.0,24748141.0,,,,,7.557,-13106.0,3140487.0,3140487.0,813314.0,-295405.0,,0.043,0.0,,,0.0,0.0,130273.0,0.0,0.0,0.0,-281331.0,-151058.0,-0.13,-151058.0,-281331.0,-295405.0,-0.09,-0.09,-0.09,23717159.0,,23717159.0,108558016.0,,,-183498.0,-0.058,1.0,347186.0,0.299,400000.0,14074.0,21207654.0,,196602.0,0.0,,,1030982.0,,,111698503.0,-220391.0,0.0,0.0,0.0,0.0,-36893.0,-13106.0,0.0,-170392.0,0.0,-295405.0,-295405.0,-295405.0,0.0,0.0,-0.255,628517.0,-281331.0,210235.0,0.0,4.71,,,17444010.0,0.0,34.375,,,172990.0,-18124349.0,1160500.0,1160500.0,0.0,,,,,0.0,234984.0,1.0,3249411.0,3138508.0,3138508.0,0.37,24348141.0,475202.0,0.0,0.0,7.758,
