None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25212,SNFCA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1081113.0,213265147.0,150125927.0,,,0.219,0.956,-2795604.0,6670996.0,6670996.0,9872141.0,771229.0,,6.739,22886500.0,,,22886500.0,6376651.0,917166.0,0.0,0.0,0.0,2025167.0,2942333.0,0.09,2942333.0,2025167.0,1026044.0,0.069,0.06,0.069,26680259.0,26306239.0,26680259.0,21789532.0,11.0,7.406,-2206980.0,-0.079,1.0,22947462.0,0.699,1414910.0,999123.0,228065741.0,160535099.0,0.0,143414132.0,,,179806331.0,,,11848291.0,3262817.0,-11764823.0,0.0,12905583.0,0.0,11713049.0,-9038856.0,5521571.0,588624.0,0.0,771229.0,771229.0,771229.0,0.0,0.0,0.023,20922295.0,2025167.0,1321559.0,0.0,0.444,15.363,6.15,19087810.0,0.0,0.424,0.361,0.361,28309374.0,7474783.0,32819603.0,32819603.0,0.0,0.005,0.029,0.013,0.062,0.0,12977078.0,1.0,27920744.0,27920744.0,,1.175,211850237.0,0.0,254815.0,6008537.0,7.588,
25213,SNFCA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1081113.0,213265147.0,150125927.0,,,0.219,0.956,-2795604.0,6670996.0,6670996.0,9872141.0,771229.0,,6.739,22886500.0,,,22886500.0,6376651.0,917166.0,0.0,0.0,0.0,2025167.0,2942333.0,0.09,2942333.0,2025167.0,1026044.0,0.069,0.06,0.069,26680259.0,26306239.0,26680259.0,21789532.0,11.0,7.406,-2206980.0,-0.079,1.0,22947462.0,0.699,1414910.0,999123.0,228065741.0,160535099.0,0.0,143414132.0,,,179806331.0,,,11848291.0,3262817.0,-11764823.0,0.0,12905583.0,0.0,11713049.0,-9038856.0,5521571.0,588624.0,0.0,771229.0,771229.0,771229.0,0.0,0.0,0.023,20922295.0,2025167.0,1321559.0,0.0,0.444,15.363,6.15,19087810.0,0.0,0.424,0.361,0.361,28309374.0,7474783.0,32819603.0,32819603.0,0.0,0.005,0.029,0.013,0.062,0.0,12977078.0,1.0,27920744.0,27920744.0,,1.175,211850237.0,0.0,254815.0,6008537.0,7.588,
25214,SNFCA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,662069.0,129627176.0,128172610.0,,,0.244,0.939,-1617184.0,1065299.0,1065299.0,9761293.0,1364130.0,,3.941,11006540.0,,,11006540.0,6304680.0,225460.0,0.0,0.0,0.0,2572453.0,2797913.0,0.09,2797913.0,2572453.0,1740669.0,0.118,,0.118,26237499.0,25984907.0,26237499.0,24392832.0,9.0,8.718,-6056524.0,-0.217,1.0,21482394.0,0.688,1442304.0,831784.0,138126113.0,136136192.0,0.0,92497211.0,,,103389677.0,,,13790341.0,-1731842.0,-60602.0,44994.0,872980.0,0.0,-354501.0,3061999.0,4739785.0,-4439340.0,0.0,1364130.0,1364130.0,1364130.0,0.0,0.0,0.044,18909941.0,2572453.0,998286.0,0.0,0.526,10.109,4.183,15531869.0,0.0,0.494,0.441,0.441,26575383.0,8280532.0,31243687.0,31243687.0,0.0,0.011,0.052,0.019,0.082,0.0,10500619.0,1.0,27938412.0,27938412.0,,1.118,128184872.0,0.0,376539.0,3456698.0,4.588,
25215,SNFCA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,854675.0,129432015.0,,,,,0.948,-1440221.0,982887.0,982887.0,9560701.0,1412810.0,,3.918,11585378.0,,,11585378.0,6261463.0,435761.0,0.0,0.0,0.0,2631644.0,3067405.0,0.102,3067405.0,2631644.0,1802137.0,0.124,,0.124,26317235.0,,26317235.0,26569759.0,10.0,8.662,-6506299.0,-0.234,1.0,20431602.0,0.681,1469697.0,829507.0,138564809.0,,0.0,92687008.0,,,103114780.0,,,15869398.0,-7635691.0,-60602.0,44994.0,1234504.0,0.0,-729087.0,-1840526.0,-339703.0,-5066078.0,0.0,1412810.0,1412810.0,1412810.0,0.0,0.0,0.047,17799958.0,2631644.0,981649.0,0.0,0.603,11.233,4.611,15526871.0,0.0,0.572,0.529,0.529,22298438.0,8179185.0,29992303.0,29992303.0,0.0,,,,0.088,0.0,10079730.0,1.0,27756563.0,27756563.0,,1.081,127962318.0,0.0,389327.0,3426414.0,4.61,
25216,SNFCA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,920399.0,128179369.0,,,,,0.936,-872095.0,984448.0,984448.0,9331445.0,1395170.0,,3.932,11684809.0,,,11684809.0,6031217.0,631063.0,0.0,0.0,0.0,2628644.0,3259707.0,0.113,3259707.0,2628644.0,1773239.0,0.124,,0.124,25989963.0,,25989963.0,21483731.0,8.0,6.591,-3351355.0,-0.121,1.0,19531111.0,0.677,1495997.0,855405.0,137383733.0,,0.0,92865916.0,,,102189406.0,,,14910993.0,-6528710.0,-60602.0,6046.0,291198.0,0.0,-1587881.0,-2461569.0,-1528872.0,-2479260.0,0.0,1395170.0,1395170.0,1395170.0,0.0,0.0,0.048,16902467.0,2628644.0,1113283.0,0.0,0.574,10.688,4.332,15390301.0,0.0,0.537,0.517,0.517,20966480.0,8012168.0,28862556.0,28862556.0,0.0,,,,0.091,0.0,9330962.0,1.0,27761357.0,27761357.0,,1.04,126683372.0,0.0,378069.0,3368491.0,4.563,
25217,SNFCA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1081113.0,213265147.0,,,,,0.956,-1331142.0,6670996.0,6670996.0,2550128.0,23716.0,,6.739,22886500.0,,,22886500.0,6376651.0,917166.0,0.0,0.0,0.0,370526.0,1287692.0,0.145,1287692.0,370526.0,53916.0,0.009,,0.009,26680259.0,,26680259.0,21789532.0,11.0,7.406,6624944.0,0.237,1.0,6351846.0,0.714,1414910.0,316610.0,228065741.0,,0.0,143414132.0,,,179806331.0,,,11848291.0,5605697.0,-11764823.0,0.0,11879960.0,0.0,11328312.0,-13678701.0,-582736.0,7956086.0,0.0,23716.0,23716.0,23716.0,0.0,0.0,0.003,5981320.0,370526.0,1321559.0,0.0,0.444,15.363,6.15,19087810.0,0.0,0.424,0.361,0.361,28309374.0,7474783.0,8901974.0,8901974.0,0.0,,,,,0.0,3935451.0,1.0,27920744.0,27920744.0,,0.319,211850237.0,0.0,30200.0,6008537.0,7.588,
25218,SNFCA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,662069.0,129627176.0,,,,,0.939,-280431.0,1065299.0,1065299.0,2391964.0,101586.0,,3.941,11006540.0,,,11006540.0,6304680.0,0.0,0.0,0.0,0.0,394654.0,394654.0,0.049,394654.0,394654.0,131870.0,0.007,0.007,0.007,26237499.0,,26237499.0,24392832.0,9.0,8.718,-3864715.0,-0.138,1.0,5606214.0,0.701,1442304.0,262784.0,138126113.0,,0.0,92497211.0,,,103389677.0,,,13790341.0,82412.0,0.0,0.0,-578838.0,0.0,-436564.0,4103260.0,4383691.0,-3584284.0,0.0,101586.0,101586.0,101586.0,0.0,0.0,0.013,5211560.0,394654.0,998286.0,0.0,0.526,10.109,4.183,15531869.0,0.0,0.494,0.441,0.441,26575383.0,8280532.0,7998178.0,7998178.0,0.0,,,,,0.0,3177846.0,1.0,27938412.0,27938412.0,,0.286,128184872.0,0.0,30284.0,3456698.0,4.588,
25219,SNFCA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,854675.0,129432015.0,,,,,0.948,-699655.0,982887.0,982887.0,2694943.0,167017.0,,3.918,11585378.0,,,11585378.0,6261463.0,0.0,0.0,0.0,0.0,460524.0,460524.0,0.057,460524.0,460524.0,226093.0,0.013,0.013,0.013,26317235.0,,26317235.0,26569759.0,10.0,8.662,-141627.0,-0.005,1.0,5417083.0,0.668,1469697.0,234431.0,138564809.0,,0.0,92687008.0,,,103114780.0,,,15869398.0,-1561.0,0.0,0.0,-99431.0,0.0,-563882.0,4293.0,703948.0,558028.0,0.0,167017.0,167017.0,167017.0,0.0,0.0,0.021,4956559.0,460524.0,981649.0,0.0,0.603,11.233,4.611,15526871.0,0.0,0.572,0.529,0.529,22298438.0,8179185.0,8112026.0,8112026.0,0.0,,,,,0.0,3045578.0,1.0,27756563.0,27756563.0,,0.292,127962318.0,0.0,59076.0,3426414.0,4.61,
25220,SNFCA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,920399.0,128179369.0,,,,,0.936,-484376.0,984448.0,984448.0,2235106.0,478910.0,,3.932,11684809.0,,,11684809.0,6031217.0,0.0,0.0,0.0,0.0,799463.0,799463.0,0.102,799463.0,799463.0,614165.0,0.037,0.037,0.037,25989963.0,,25989963.0,21483731.0,8.0,6.591,-4825582.0,-0.174,1.0,5572319.0,0.714,1495997.0,185298.0,137383733.0,,0.0,92865916.0,,,102189406.0,,,14910993.0,-2423731.0,0.0,0.0,1703892.0,0.0,1385183.0,532292.0,1016668.0,-4341206.0,0.0,478910.0,478910.0,478910.0,0.0,0.0,0.061,4772856.0,799463.0,1113283.0,0.0,0.574,10.688,4.332,15390301.0,0.0,0.537,0.517,0.517,20966480.0,8012168.0,7807425.0,7807425.0,0.0,,,,,0.0,2818203.0,1.0,27761357.0,27761357.0,,0.281,126683372.0,0.0,135255.0,3368491.0,4.563,
25221,SNFCA,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-17,1081113.0,213265147.0,150125927.0,,,0.219,0.956,-2795604.0,6670996.0,6670996.0,9872141.0,771229.0,,6.739,22886500.0,,,22886500.0,6376651.0,917166.0,0.0,0.0,0.0,2025167.0,2942333.0,0.09,2942333.0,2025167.0,1026044.0,0.06,0.06,0.06,26680259.0,26306239.0,26680259.0,27948503.0,14.0,9.499,-2206980.0,-0.079,1.0,22947462.0,0.699,1414910.0,999123.0,228065741.0,160535099.0,0.0,143414132.0,,,179806331.0,,,11732999.0,3262817.0,-11764823.0,0.0,12905583.0,0.0,11713049.0,-9038856.0,5521571.0,588624.0,0.0,771229.0,771229.0,771229.0,0.0,0.0,0.023,20922295.0,2025167.0,1321559.0,0.0,0.44,15.213,7.004,19087810.0,0.0,0.42,0.357,0.357,28309374.0,7474783.0,32819603.0,32819603.0,0.0,0.005,0.029,0.013,0.062,0.0,12977078.0,1.0,27920741.0,27920741.0,,1.175,211850237.0,0.0,254815.0,6008537.0,7.588,
