None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80081,HOLO,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-18,-720535.0,30760795.0,32363200.0,15845473.0,14915322.0,1.173,7.205,-887839.0,1939764.0,1939764.0,30291065.0,-264053.0,3.809,0.203,1080000.0,1080000.0,0.0,1080000.0,0.0,2644465.0,0.0,0.0,0.0,-70287.0,2574178.0,0.068,2574178.0,-70287.0,-212155.0,-0.08,-0.08,-0.08,25573967.0,25792779.0,25573967.0,9248196.0,-132.0,3.593,699314.0,0.197,1.0,7663669.0,0.202,6599146.0,141868.0,19142410.0,20267419.0,7413759.0,0.0,0.0,0.0,5186828.0,4159475.0,1027353.0,10648467.0,-1064592.0,0.0,0.0,-1752500.0,0.0,-1752500.0,-887839.0,0.0,1587153.0,-11406.0,-264053.0,-264053.0,-264053.0,0.0,0.0,-0.007,7875475.0,-211806.0,3079475.0,0.0,0.416,-40.327,-37.5,8169074.0,0.0,3.0,0.281,0.281,5740100.0,5302398.0,37954734.0,37954734.0,0.0,-0.008,-0.01,-0.003,-0.002,0.0,7875475.0,1.0,3549489.0,3549489.0,,10.693,24161649.0,234710.0,51898.0,1027353.0,6.807,11685998.0
80082,HOLO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-1252864.0,29442139.0,30327372.0,15441163.0,14000976.0,1.107,7.385,-1117532.0,3116367.0,3116367.0,27392490.0,-738149.0,4.052,0.191,1175000.0,1175000.0,0.0,1175000.0,0.0,2311281.0,0.0,0.0,0.0,-679745.0,1631536.0,0.049,1631536.0,-679745.0,-777533.0,-0.23,-0.23,-0.23,24723452.0,25105323.0,24723452.0,7737335.0,-11.0,4.742,536886.0,0.16,1.0,6191694.0,0.184,6448819.0,97788.0,17240971.0,18464025.0,6620266.0,0.0,0.0,0.0,4718687.0,3810982.0,907705.0,8992238.0,197971.0,0.0,0.0,-343125.0,0.0,-343125.0,-1117532.0,0.0,1654418.0,4210.0,-738149.0,-738149.0,-738149.0,0.0,0.0,-0.022,7006251.0,-814557.0,2635982.0,0.0,0.364,-12.182,-11.005,7410144.0,0.0,2.531,0.268,0.252,4952507.0,4984212.0,33584184.0,33584184.0,0.0,-0.024,-0.029,-0.037,-0.02,0.0,7006251.0,1.0,3552489.0,3347689.0,,10.032,22993320.0,235950.0,-39384.0,907705.0,6.868,11630181.0
80083,HOLO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-1260823.0,30306294.0,31042489.0,15767090.0,14539204.0,1.152,7.442,-1614505.0,2564903.0,2564903.0,28845067.0,-474581.0,4.174,0.216,1310000.0,633750.0,676250.0,1310000.0,0.0,2493700.0,0.0,0.0,0.0,-422471.0,2071229.0,0.058,2071229.0,-422471.0,-534194.0,-0.15,-0.15,-0.15,24913427.0,25404325.0,24913427.0,5938747.0,-14.0,2.867,-70078.0,-0.021,1.0,6911366.0,0.193,6498928.0,111723.0,18774662.0,19060811.0,6604710.0,0.0,0.0,0.0,5392867.0,3777801.0,1615066.0,6882947.0,-774377.0,0.0,0.0,-646250.0,0.0,-646250.0,-1614505.0,0.0,1544427.0,-58049.0,-474581.0,-474581.0,-474581.0,0.0,0.0,-0.013,7477694.0,-566328.0,3144051.0,0.0,0.276,-14.503,-12.917,7894669.0,0.0,1.938,0.192,0.181,5705185.0,5182146.0,35756433.0,35756433.0,0.0,-0.015,-0.019,-0.022,-0.012,0.0,7477694.0,1.0,3552489.0,3347689.0,,10.681,23807366.0,358171.0,-59613.0,938816.0,7.112,11989289.0
80084,HOLO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-962054.0,30800261.0,,16011233.0,14789028.0,,7.531,-1302215.0,2389200.0,2389200.0,29700190.0,-393336.0,3.474,0.222,1445000.0,1445000.0,0.0,1445000.0,0.0,2590777.0,0.0,0.0,0.0,-279727.0,2311050.0,0.062,2311050.0,-279727.0,-403105.0,-0.13,-0.13,-0.13,25210445.0,,25210445.0,6689275.0,-24.0,2.894,-46360.0,-0.014,1.0,7373519.0,0.199,6549037.0,123378.0,18698057.0,,7278820.0,0.0,0.0,0.0,5589816.0,4608967.0,980849.0,7549039.0,-1024272.0,0.0,0.0,-949375.0,0.0,-949375.0,-1302215.0,0.0,1255855.0,-28537.0,-393336.0,-393336.0,-393336.0,0.0,0.0,-0.011,7798323.0,-424804.0,3163967.0,0.0,0.299,-19.192,-16.346,8094030.0,0.0,2.125,0.204,0.192,5428970.0,5180395.0,37073709.0,37073709.0,0.0,,,,-0.008,0.0,7798323.0,1.0,3552489.0,3347689.0,,11.074,24251224.0,303451.0,-9769.0,980849.0,7.244,11402266.0
80085,HOLO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-720535.0,30760795.0,32363200.0,15845473.0,14915322.0,1.173,7.205,-887839.0,1939764.0,1939764.0,30291065.0,-264053.0,3.809,0.203,1080000.0,1080000.0,0.0,1080000.0,0.0,2644465.0,0.0,0.0,0.0,-70287.0,2574178.0,0.068,2574178.0,-70287.0,-212155.0,-0.08,-0.08,-0.08,25573967.0,25792779.0,25573967.0,9248196.0,-132.0,3.593,699314.0,0.197,1.0,7663669.0,0.202,6599146.0,141868.0,19142410.0,20267419.0,7413759.0,0.0,0.0,0.0,5186828.0,4159475.0,1027353.0,10648467.0,-1064592.0,0.0,0.0,-1752500.0,0.0,-1752500.0,-887839.0,0.0,1587153.0,-11406.0,-264053.0,-264053.0,-264053.0,0.0,0.0,-0.007,7875475.0,-211806.0,3079475.0,0.0,0.416,-40.327,-37.5,8169074.0,0.0,3.0,0.281,0.281,5740100.0,5302398.0,37954734.0,37954734.0,0.0,-0.008,-0.01,-0.003,-0.002,0.0,7875475.0,1.0,3549489.0,3549489.0,,10.693,24161649.0,234710.0,51898.0,1027353.0,6.807,11685998.0
80086,HOLO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-1252864.0,29442139.0,,15441163.0,14000976.0,,7.385,142544.0,3116367.0,3116367.0,6233896.0,-197933.0,4.052,0.191,1175000.0,1175000.0,0.0,1175000.0,0.0,514274.0,0.0,0.0,0.0,-107094.0,407180.0,0.053,407180.0,-107094.0,-127170.0,-0.06,-0.06,-0.06,24723452.0,,24723452.0,7737335.0,-11.0,4.742,684609.0,0.205,1.0,1471918.0,0.191,6448819.0,20076.0,17240971.0,,6620266.0,0.0,0.0,0.0,4718687.0,3810982.0,907705.0,8992238.0,551464.0,0.0,0.0,-135000.0,0.0,-135000.0,142544.0,0.0,542065.0,1855.0,-197933.0,-197933.0,-197933.0,0.0,0.0,-0.026,1616289.0,-144371.0,2635982.0,0.0,0.364,-12.182,-11.005,7410144.0,0.0,2.531,0.268,0.252,4952507.0,4984212.0,7705814.0,7705814.0,0.0,,,,,0.0,1616289.0,1.0,3552489.0,3347689.0,3347689.0,2.302,22993320.0,235950.0,70763.0,907705.0,6.868,11630181.0
80087,HOLO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-1260823.0,30306294.0,,15767090.0,14539204.0,,7.442,-477860.0,2564903.0,2564903.0,6843008.0,1750.0,4.174,0.216,1310000.0,633750.0,676250.0,1310000.0,0.0,617997.0,0.0,0.0,0.0,42339.0,660336.0,0.077,660336.0,42339.0,15605.0,0.0,0.0,0.0,24913427.0,,24913427.0,5938747.0,-14.0,2.867,337231.0,0.101,1.0,1704211.0,0.199,6498928.0,26734.0,18774662.0,,6604710.0,0.0,0.0,0.0,5392867.0,3777801.0,1615066.0,6882947.0,175703.0,0.0,0.0,-135000.0,0.0,-135000.0,-477860.0,0.0,815091.0,-26528.0,1750.0,1750.0,1750.0,0.0,0.0,0.0,1692708.0,11503.0,3144051.0,,0.276,-14.503,-12.917,7894669.0,0.0,1.938,0.192,0.181,5705185.0,5182146.0,8547219.0,8547219.0,0.0,,,,,0.0,1692708.0,1.0,3552489.0,3347689.0,3347689.0,2.553,23807366.0,358171.0,13855.0,938816.0,7.112,11989289.0
80088,HOLO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-962054.0,30800261.0,,16011233.0,14789028.0,,7.531,-597756.0,2389200.0,2389200.0,7044715.0,-122003.0,3.474,0.222,1445000.0,1445000.0,0.0,1445000.0,0.0,633089.0,0.0,0.0,0.0,-149941.0,483148.0,0.055,483148.0,-149941.0,-177226.0,-0.04,-0.04,-0.04,25210445.0,,25210445.0,6689275.0,-24.0,2.894,104541.0,0.031,1.0,1715591.0,0.196,6549037.0,27285.0,18698057.0,,7278820.0,0.0,0.0,0.0,5589816.0,4608967.0,980849.0,7549039.0,449436.0,0.0,0.0,365000.0,0.0,365000.0,-597756.0,0.0,702297.0,-20105.0,-122003.0,-122003.0,-122003.0,0.0,0.0,-0.014,1897170.0,-181579.0,3163967.0,0.0,0.299,-19.192,-16.346,8094030.0,0.0,2.125,0.204,0.192,5428970.0,5180395.0,8760306.0,8760306.0,0.0,,,,,0.0,1897170.0,1.0,3552489.0,3347689.0,3347689.0,2.617,24251224.0,303451.0,-55223.0,980849.0,7.244,11402266.0
80089,HOLO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-720535.0,30760795.0,,15845473.0,14915322.0,,7.205,-184460.0,1939764.0,1939764.0,7270871.0,-419963.0,3.809,0.203,1080000.0,1080000.0,0.0,1080000.0,0.0,545921.0,0.0,0.0,0.0,-465049.0,80872.0,0.009,80872.0,-465049.0,-488742.0,-0.13,-0.13,-0.13,25573967.0,,25573967.0,9248196.0,-132.0,3.593,-589495.0,-0.166,1.0,1299974.0,0.152,6599146.0,23693.0,19142410.0,,7413759.0,0.0,0.0,0.0,5186828.0,4159475.0,1027353.0,10648467.0,-978632.0,0.0,0.0,-438125.0,0.0,-438125.0,-184460.0,0.0,-405035.0,48988.0,-419963.0,-419963.0,-419963.0,0.0,0.0,-0.049,1800084.0,-500110.0,3079475.0,0.0,0.416,-40.327,-37.5,8169074.0,0.0,3.0,0.281,0.281,5740100.0,5302398.0,8570845.0,8570845.0,0.0,,,,,0.0,1800084.0,1.0,3549489.0,3549489.0,,2.415,24161649.0,234710.0,-68779.0,1027353.0,6.807,11685998.0
80090,HOLO,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-18,-720535.0,30760795.0,,15845473.0,14915322.0,,7.199,-887839.0,1939764.0,1939764.0,30291065.0,-264053.0,3.809,0.203,1080000.0,1080000.0,0.0,1080000.0,0.0,2644465.0,0.0,0.0,0.0,-70287.0,2574178.0,0.068,2574178.0,-70287.0,-212155.0,-0.08,-0.08,-0.08,25573967.0,,25573967.0,7577397.0,-108.0,2.944,699314.0,0.197,1.0,7663669.0,0.202,6599146.0,141868.0,19142410.0,,7413759.0,0.0,0.0,0.0,5186828.0,4159475.0,1027353.0,8437161.0,-1064592.0,0.0,0.0,-1752500.0,0.0,-1752500.0,-887839.0,0.0,1587153.0,-11406.0,-264053.0,-264053.0,-264053.0,0.0,0.0,-0.007,7875475.0,-211806.0,3079475.0,0.0,0.33,-31.953,-29.688,8169074.0,0.0,2.375,0.222,0.222,5740100.0,5302398.0,37954734.0,37954734.0,0.0,,,,-0.002,0.0,7875475.0,1.0,3552489.0,3552489.0,,10.684,24161649.0,234710.0,51898.0,1027353.0,6.801,11685998.0
