None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94538,FANT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13618188.0,10961768.0,7624213.0,5993975.0,0.888,2.031,0.0,1017993.0,1017993.0,3419193.0,-898081.0,1.27,0.814,3345391.0,3248544.0,96847.0,3345391.0,12933.0,228253.0,0.0,,0.0,-762765.0,-534512.0,-0.055,-534512.0,-762765.0,-964041.0,-0.32,-0.32,-0.32,7499084.0,7536519.0,7499084.0,,,,-3210149.0,-0.869,1.0,6315747.0,0.649,2748717.0,201276.0,7191701.0,5064763.0,0.0,1887000.0,0.0,1887000.0,6102015.0,6005168.0,96847.0,,-1435043.0,46044.0,210356.0,3077274.0,0.0,3385537.0,-1610431.0,-863511.0,-3210149.0,0.0,-898081.0,-1192685.0,-1192685.0,0.0,0.0,-0.123,5959494.0,356253.0,1368087.0,0.0,,,,146943.0,294604.0,,,,7359630.0,-3992130.0,9734940.0,9734940.0,0.0,-0.109,-0.158,-0.151,-0.078,578880.0,5010440.0,1.0,4047528.0,3691956.0,3691956.0,2.637,10869471.0,0.0,-65960.0,0.0,2.944,1619045.0
94539,FANT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13618188.0,10961768.0,7624213.0,5993975.0,0.888,2.031,0.0,1017993.0,1017993.0,3419193.0,-898081.0,1.27,0.814,3345391.0,3248544.0,96847.0,3345391.0,12933.0,228253.0,0.0,,0.0,-762765.0,-534512.0,-0.055,-534512.0,-762765.0,-964041.0,-0.32,-0.32,-0.32,7499084.0,7536519.0,7499084.0,,,,-3210149.0,-0.869,1.0,6315747.0,0.649,2748717.0,201276.0,7191701.0,5064763.0,0.0,1887000.0,0.0,1887000.0,6102015.0,6005168.0,96847.0,,-1435043.0,46044.0,210356.0,3077274.0,0.0,3385537.0,-1610431.0,-863511.0,-3210149.0,0.0,-898081.0,-1192685.0,-1192685.0,0.0,0.0,-0.123,5959494.0,356253.0,1368087.0,0.0,,,,146943.0,294604.0,,,,7359630.0,-3992130.0,9734940.0,9734940.0,0.0,-0.109,-0.158,-0.151,-0.078,578880.0,5010440.0,1.0,4047528.0,3691956.0,3691956.0,2.637,10869471.0,0.0,-65960.0,0.0,2.944,1619045.0
94540,FANT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,13459589.0,8796179.0,9759899.0,3699690.0,0.81,2.233,-175743.0,2314399.0,2314399.0,2569405.0,-245254.0,1.948,0.619,3262053.0,3126365.0,135688.0,3262053.0,0.0,83115.0,0.0,,0.0,-239574.0,-156459.0,-0.022,-156459.0,-239574.0,-387715.0,-0.37,-0.37,-0.37,8314358.0,6712903.0,8314358.0,,,,-1748969.0,-0.47,1.0,4557922.0,0.639,2964082.0,148141.0,6433618.0,3834442.0,0.0,260000.0,26796.0,233204.0,5145231.0,5009543.0,135688.0,,588157.0,-20611.0,3779279.0,2792294.0,0.0,6464438.0,-4303055.0,-4106701.0,-1573226.0,0.0,-387715.0,-524115.0,-524115.0,0.0,142461.0,-0.074,4485668.0,72254.0,1883178.0,0.0,,,,225085.0,136400.0,,,,7232358.0,-2378987.0,7127327.0,7127327.0,0.0,-0.06,-0.078,-0.062,-0.034,0.0,4261703.0,1.0,4133027.0,3723000.0,3723000.0,1.914,10495507.0,0.0,0.0,0.0,2.819,4750356.0
94541,FANT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,9036050.0,,6320577.0,2715473.0,,2.167,-55181.0,2458035.0,2458035.0,0.0,-536998.0,3.788,0.241,1389362.0,1302449.0,86913.0,1389362.0,0.0,83115.0,0.0,,0.0,-674533.0,-591418.0,-0.22,-591418.0,-674533.0,-753430.0,-0.49,-0.49,-0.49,7280378.0,,7280378.0,,,,-690640.0,-0.206,1.0,2694328.0,1.0,2196707.0,78897.0,4101911.0,,0.0,256500.0,10820.0,245680.0,1755672.0,1668759.0,86913.0,,759601.0,88370.0,3822729.0,1172826.0,0.0,5019135.0,-3561560.0,-3594749.0,-635459.0,0.0,-753430.0,-821630.0,-821630.0,0.0,216432.0,-0.305,2989862.0,-295534.0,366310.0,0.0,,,,137113.0,68200.0,,,,3490675.0,-2763818.0,2694328.0,2694328.0,0.0,,,,-0.25,0.0,2847164.0,1.0,3188778.0,3359959.0,3359959.0,0.802,6839343.0,0.0,0.0,0.0,2.036,4651818.0
94542,FANT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,7733245.0,,4963238.0,2770007.0,,2.102,-9741.0,2739682.0,2739682.0,0.0,-702025.0,8.355,0.097,366916.0,280003.0,86913.0,366916.0,0.0,83115.0,0.0,,0.0,-925957.0,-842842.0,-0.589,-842842.0,-925957.0,-992364.0,-0.57,-0.57,-0.57,7052256.0,,7052256.0,,,,-615414.0,-0.183,1.0,1430490.0,1.0,2234581.0,66407.0,2531822.0,,0.0,260000.0,10820.0,249180.0,680989.0,594076.0,86913.0,,1020216.0,-57507.0,3664376.0,203464.0,0.0,3897105.0,-2400066.0,-2332818.0,-605673.0,0.0,-992364.0,-992364.0,-992364.0,0.0,290339.0,-0.694,1869617.0,-439127.0,314073.0,0.0,,,,120529.0,0.0,,,,2085145.0,-2833587.0,1430490.0,1430490.0,0.0,,,,-0.647,0.0,1757246.0,1.0,3188778.0,3354661.0,3354661.0,0.426,5498664.0,0.0,0.0,0.0,1.639,4369162.0
94543,FANT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,13618188.0,,7624213.0,5993975.0,,1.723,147943.0,1017993.0,1017993.0,849788.0,-1276517.0,1.27,0.814,3345391.0,3248544.0,96847.0,3345391.0,12933.0,228253.0,0.0,,0.0,-1266809.0,-1038556.0,-0.4,-1038556.0,-1266809.0,-1342477.0,-0.37,-0.37,-0.37,7499084.0,,7499084.0,,,,-1710629.0,-0.393,1.0,1749834.0,0.673,2748717.0,75668.0,7191701.0,,0.0,1887000.0,0.0,1887000.0,6102015.0,6005168.0,96847.0,,357361.0,142883.0,-154265.0,348938.0,0.0,497180.0,1718753.0,2220891.0,-1858572.0,0.0,-1276517.0,-1366521.0,-1366521.0,0.0,0.0,-0.526,1897625.0,-147791.0,1368087.0,0.0,,,,146943.0,90004.0,,,,7359630.0,-3992130.0,2599622.0,2599622.0,0.0,,,,,578880.0,1151870.0,1.0,4047528.0,4351824.0,4351824.0,0.597,10869471.0,0.0,-65960.0,0.0,2.498,1619045.0
94544,FANT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,13459589.0,,9759899.0,3699690.0,,2.233,-113762.0,2314399.0,2314399.0,2569405.0,233963.0,1.948,0.619,3262053.0,3126365.0,135688.0,3262053.0,0.0,0.0,0.0,,0.0,328736.0,328736.0,0.073,328736.0,328736.0,233963.0,0.04,0.04,0.04,8314358.0,,8314358.0,,,,-1069272.0,-0.287,1.0,1930638.0,0.429,2964082.0,94773.0,6433618.0,,0.0,260000.0,26796.0,233204.0,5145231.0,5009543.0,135688.0,,-143636.0,-175423.0,-43450.0,1724661.0,0.0,1613011.0,-801137.0,-511952.0,-955510.0,0.0,233963.0,165763.0,165763.0,0.0,0.0,0.037,1601902.0,328736.0,1883178.0,0.0,,,,225085.0,68200.0,,,,7232358.0,-2378987.0,4500043.0,4500043.0,0.0,,,,,0.0,1503635.0,1.0,4133027.0,3723000.0,3723000.0,1.209,10495507.0,0.0,0.0,0.0,2.819,4750356.0
94545,FANT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,9036050.0,,6320577.0,2715473.0,,2.167,-24440.0,2458035.0,2458035.0,0.0,137969.0,3.788,0.241,1389362.0,1302449.0,86913.0,1389362.0,0.0,0.0,0.0,,0.0,168804.0,168804.0,0.125,168804.0,168804.0,137969.0,0.02,0.02,0.02,7280378.0,,7280378.0,,,,-153399.0,-0.046,1.0,1354961.0,1.0,2196707.0,30835.0,4101911.0,,0.0,256500.0,10820.0,245680.0,1755672.0,1668759.0,86913.0,,-281647.0,15933.0,158353.0,1022446.0,0.0,1112599.0,-1265287.0,-1256780.0,-128959.0,0.0,137969.0,69769.0,69769.0,0.0,0.0,0.051,1186157.0,168804.0,366310.0,0.0,,,,137113.0,68200.0,,,,3490675.0,-2763818.0,1354961.0,1354961.0,0.0,,,,,0.0,1138830.0,1.0,3188778.0,3359959.0,3359959.0,0.403,6839343.0,0.0,0.0,0.0,2.036,4651818.0
94546,FANT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,7733245.0,,4963238.0,2770007.0,,2.102,-9741.0,2739682.0,2739682.0,0.0,34058.0,8.355,0.097,366916.0,280003.0,86913.0,366916.0,0.0,0.0,0.0,,0.0,-34142.0,-34142.0,-0.027,-34142.0,-34142.0,-34142.0,-0.01,-0.01,-0.01,7052256.0,,7052256.0,,,,-276849.0,-0.083,1.0,1277117.0,1.0,2234581.0,0.0,2531822.0,,0.0,260000.0,10820.0,249180.0,680989.0,594076.0,86913.0,,-1367121.0,62651.0,249718.0,-18771.0,0.0,162747.0,-1262760.0,-1315670.0,-267108.0,0.0,-34142.0,-34142.0,-34142.0,0.0,68200.0,-0.027,1243059.0,34058.0,314073.0,0.0,,,,120529.0,0.0,,,,2085145.0,-2833587.0,1277117.0,1277117.0,0.0,,,,,0.0,1196803.0,1.0,3188778.0,3354661.0,3354661.0,0.381,5498664.0,0.0,0.0,0.0,1.639,4369162.0
94547,FANT,ARY,1998-12-31,1999-04-01,1998-12-31,2019-10-13,0.0,13618188.0,10961768.0,7624213.0,5993975.0,0.888,2.031,-76511.0,1017993.0,1017993.0,3189162.0,-898081.0,1.27,0.814,3345391.0,3248544.0,96847.0,3345391.0,12933.0,228253.0,0.0,,0.0,-925449.0,-697196.0,-0.072,-697196.0,-925449.0,-1126725.0,-0.32,-0.32,-0.32,7499084.0,7536519.0,7499084.0,,,,-88915.0,-0.024,1.0,6545778.0,0.672,2748717.0,201276.0,7191701.0,5064763.0,0.0,1887000.0,0.0,1887000.0,6102015.0,6005168.0,96847.0,,-1435043.0,46044.0,330624.0,2721210.0,0.0,3385537.0,-4808176.0,-4777709.0,-12404.0,0.0,-1192685.0,-1192685.0,-1192685.0,0.0,294604.0,-0.123,7294792.0,-749014.0,1368087.0,0.0,,,,146943.0,0.0,,,,7359630.0,-3992130.0,9734940.0,9734940.0,0.0,-0.109,-0.158,-0.183,-0.095,578880.0,5959268.0,1.0,6016727.0,3691956.0,3691956.0,2.637,10869471.0,0.0,65960.0,0.0,2.944,1619045.0
