None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77442,ICAD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,6351421.0,6434391.0,4798576.0,1552845.0,0.827,1.12,-273713.0,182724.0,182724.0,4100466.0,-3372323.0,2.182,1.796,2646000.0,765000.0,1881000.0,2646000.0,0.0,650336.0,0.0,0.0,0.0,-2873809.0,-2223473.0,-0.418,-2223473.0,-2873809.0,-3372323.0,-1.65,-1.65,-1.65,2271426.0,2532910.0,2271426.0,15701272.0,-5.0,-7.062,-2336348.0,-1.152,1.0,1223135.0,0.23,644158.0,498514.0,5971544.0,6343534.0,2927082.0,0.0,0.0,0.0,4079995.0,2198995.0,1881000.0,13450258.0,-52602.0,0.0,1000000.0,1474466.0,0.0,2474466.0,-464433.0,0.0,-2062635.0,0.0,-3372323.0,-3372323.0,-3372323.0,0.0,0.0,-0.633,4096944.0,-2873809.0,1287791.0,0.0,5.922,-3.988,-3.788,851005.0,0.0,6.25,2.527,2.382,1570081.0,-44828390.0,5323601.0,5323601.0,1075620.0,-0.524,-1.331,-0.453,-0.54,0.0,3021324.0,1.0,2152041.0,2028534.0,2028534.0,2.624,5707263.0,0.0,0.0,0.0,2.813,2599581.0
77443,ICAD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,6351421.0,6434391.0,4798576.0,1552845.0,0.827,1.12,-273713.0,182724.0,182724.0,4100466.0,-3372323.0,2.182,1.796,2646000.0,765000.0,1881000.0,2646000.0,0.0,650336.0,0.0,0.0,0.0,-2873809.0,-2223473.0,-0.418,-2223473.0,-2873809.0,-3372323.0,-1.65,-1.65,-1.65,2271426.0,2532910.0,2271426.0,15701272.0,-5.0,-7.062,-2336348.0,-1.152,1.0,1223135.0,0.23,644158.0,498514.0,5971544.0,6343534.0,2927082.0,0.0,0.0,0.0,4079995.0,2198995.0,1881000.0,13450258.0,-52602.0,0.0,1000000.0,1474466.0,0.0,2474466.0,-464433.0,0.0,-2062635.0,0.0,-3372323.0,-3372323.0,-3372323.0,0.0,0.0,-0.633,4096944.0,-2873809.0,1287791.0,0.0,5.922,-3.988,-3.788,851005.0,0.0,6.25,2.527,2.382,1570081.0,-44828390.0,5323601.0,5323601.0,1075620.0,-0.524,-1.331,-0.453,-0.54,0.0,3021324.0,1.0,2152041.0,2028534.0,2028534.0,2.624,5707263.0,0.0,0.0,0.0,2.813,2599581.0
77444,ICAD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,6306407.0,6614359.0,4701068.0,1605339.0,0.819,1.104,-309017.0,229986.0,229986.0,4660671.0,-4032533.0,3.243,1.654,2481000.0,0.0,2481000.0,2481000.0,0.0,772150.0,0.0,0.0,0.0,-3957431.0,-3185281.0,-0.588,-3185281.0,-3957431.0,-4152533.0,-2.15,,-2.15,2375883.0,2802571.0,2375883.0,13705265.0,-3.0,-4.303,-1790192.0,-0.832,1.0,754521.0,0.139,628559.0,195102.0,6479338.0,6564512.0,3208656.0,0.0,0.0,0.0,3930524.0,1449524.0,2481000.0,12159033.0,-23716.0,0.0,1720640.0,300000.0,0.0,2020640.0,-563181.0,0.0,-1481175.0,0.0,-4032533.0,-4032533.0,-4032533.0,0.0,0.0,-0.745,4711952.0,-3957431.0,944647.0,0.0,5.118,-3.015,-2.628,914009.0,0.0,5.65,2.245,2.245,1128983.0,-44139722.0,5415192.0,5415192.0,1155780.0,-0.61,-1.439,-0.603,-0.731,0.0,3158737.0,1.0,2152041.0,2152041.0,,2.516,5677848.0,0.0,-120000.0,0.0,2.638,3251544.0
77445,ICAD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,6621519.0,,5025102.0,1596417.0,,1.6,-274116.0,634768.0,634768.0,5515176.0,-3824406.0,4.01,1.077,2181000.0,0.0,2181000.0,2181000.0,0.0,927589.0,0.0,0.0,0.0,-3749831.0,-2822242.0,-0.431,-2822242.0,-3749831.0,-3944406.0,-2.1,,-2.1,3187440.0,,3187440.0,15943266.0,-4.0,-5.649,-1228409.0,-0.617,1.0,1040112.0,0.159,606919.0,194575.0,6307753.0,,3263405.0,0.0,0.0,0.0,3434079.0,1253079.0,2181000.0,13590309.0,259073.0,0.0,1758200.0,0.0,0.0,1758200.0,-544834.0,0.0,-954293.0,0.0,-3824406.0,-3824406.0,-3824406.0,0.0,0.0,-0.583,4789943.0,-3749831.0,948997.0,0.0,4.264,-3.554,-3.571,921638.0,0.0,7.5,2.073,2.279,961371.0,-43328165.0,6555288.0,6555288.0,1217636.0,,,,-0.572,0.0,3174872.0,1.0,1812041.0,1992261.0,,3.29,6014600.0,0.0,-120000.0,0.0,3.019,3772023.0
77446,ICAD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,6458216.0,,4827872.0,1630344.0,,1.268,-413259.0,228043.0,228043.0,5878777.0,-820114.0,3.055,1.812,2581000.0,0.0,2581000.0,2581000.0,0.0,1074964.0,0.0,0.0,0.0,-614686.0,460278.0,0.062,460278.0,-614686.0,-820114.0,-0.5,,-0.5,2296890.0,,2296890.0,14448758.0,-24.0,31.391,3321540.0,1.833,1.0,1520193.0,0.205,615346.0,205428.0,6615501.0,,3448009.0,0.0,0.0,0.0,4161326.0,1580326.0,2581000.0,12503084.0,-23083.0,0.0,48734.0,400000.0,0.0,448734.0,-728012.0,0.0,3734799.0,0.0,-820114.0,-820114.0,-820114.0,0.0,0.0,-0.111,2134879.0,-614686.0,1198748.0,0.0,5.443,-15.246,-13.8,942048.0,0.0,6.9,1.69,1.69,963769.0,-42509249.0,7398970.0,7398970.0,1313469.0,,,,-0.083,0.0,3427004.0,1.0,1812041.0,1812041.0,,4.083,5842870.0,0.0,0.0,0.0,3.224,3247546.0
77447,ICAD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,6351421.0,,4798576.0,1552845.0,,1.054,-67433.0,182724.0,182724.0,1276944.0,-688668.0,2.182,1.796,2646000.0,765000.0,1881000.0,2646000.0,0.0,152772.0,0.0,0.0,0.0,-341332.0,-188560.0,-0.096,-188560.0,-341332.0,-688668.0,-0.3,-0.3,-0.3,2271426.0,,2271426.0,15701272.0,-5.0,-7.062,-479417.0,-0.223,1.0,689256.0,0.351,644158.0,347336.0,5971544.0,,2927082.0,0.0,0.0,0.0,4079995.0,2198995.0,1881000.0,13450258.0,-47262.0,0.0,-709466.0,1174466.0,0.0,465000.0,-100278.0,0.0,-411984.0,0.0,-688668.0,-688668.0,-688668.0,0.0,0.0,-0.35,1030588.0,-341332.0,1287791.0,0.0,5.922,-3.988,-3.788,851005.0,0.0,6.25,2.527,2.382,1570081.0,-44828390.0,1966200.0,1966200.0,266813.0,,,,,0.0,763775.0,1.0,2152041.0,2154058.0,2154058.0,0.913,5707263.0,0.0,0.0,0.0,2.65,2599581.0
77448,ICAD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,6306407.0,,4701068.0,1605339.0,,1.104,-109351.0,229986.0,229986.0,929690.0,-811557.0,3.243,1.654,2481000.0,0.0,2481000.0,2481000.0,0.0,172271.0,0.0,0.0,0.0,-764388.0,-592117.0,-0.481,-592117.0,-764388.0,-811557.0,-0.4,-0.4,-0.4,2375883.0,,2375883.0,13705265.0,-3.0,-4.303,-632940.0,-0.294,1.0,301829.0,0.245,628559.0,47169.0,6479338.0,,3208656.0,0.0,0.0,0.0,3930524.0,1449524.0,2481000.0,12159033.0,-404782.0,0.0,0.0,300000.0,0.0,300000.0,-181193.0,0.0,-523589.0,0.0,-811557.0,-811557.0,-811557.0,0.0,0.0,-0.659,1066217.0,-764388.0,944647.0,0.0,5.118,-3.015,-2.628,914009.0,0.0,5.65,2.245,2.245,1128983.0,-44139722.0,1231519.0,1231519.0,299442.0,,,,,0.0,766775.0,1.0,2152041.0,2152041.0,2152041.0,0.572,5677848.0,0.0,0.0,0.0,2.638,3251544.0
77449,ICAD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,6621519.0,,5025102.0,1596417.0,,1.6,-88097.0,634768.0,634768.0,1017521.0,-818916.0,4.01,1.077,2181000.0,0.0,2181000.0,2181000.0,0.0,163798.0,0.0,0.0,0.0,-764243.0,-600445.0,-0.512,-600445.0,-764243.0,-818916.0,-0.4,-0.4,-0.4,3187440.0,,3187440.0,15943266.0,-4.0,-5.649,-860967.0,-0.432,1.0,154104.0,0.132,606919.0,54673.0,6307753.0,,3263405.0,0.0,0.0,0.0,3434079.0,1253079.0,2181000.0,13590309.0,406725.0,0.0,1709466.0,-400000.0,0.0,1309466.0,-129871.0,0.0,-772870.0,0.0,-818916.0,-818916.0,-818916.0,0.0,0.0,-0.699,918347.0,-764243.0,948997.0,0.0,4.264,-3.554,-3.571,921638.0,0.0,7.5,2.073,2.279,961371.0,-43328165.0,1171625.0,1171625.0,254186.0,,,,,0.0,664161.0,1.0,1812041.0,1992261.0,1992261.0,0.588,6014600.0,0.0,0.0,0.0,3.019,3772023.0
77450,ICAD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,6458216.0,,4827872.0,1630344.0,,1.268,-8832.0,228043.0,228043.0,876311.0,-1053182.0,3.055,1.812,2581000.0,0.0,2581000.0,2581000.0,0.0,161495.0,0.0,0.0,0.0,-1003846.0,-842351.0,-0.883,-842351.0,-1003846.0,-1053182.0,-0.6,-0.6,-0.6,2296890.0,,2296890.0,14448758.0,-24.0,31.391,-363024.0,-0.2,1.0,77946.0,0.082,615346.0,49336.0,6615501.0,,3448009.0,0.0,0.0,0.0,4161326.0,1580326.0,2581000.0,12503084.0,-7283.0,0.0,0.0,400000.0,0.0,400000.0,-53091.0,0.0,-354192.0,0.0,-1053182.0,-1053182.0,-1053182.0,0.0,0.0,-1.104,1081792.0,-1003846.0,1198748.0,0.0,5.443,-15.246,-13.8,942048.0,0.0,6.9,1.69,1.69,963769.0,-42509249.0,954257.0,954257.0,255179.0,,,,,0.0,826613.0,1.0,1812041.0,1812041.0,1812041.0,0.527,5842870.0,0.0,0.0,0.0,3.224,3247546.0
77451,ICAD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-07,0.0,6351421.0,6434391.0,4798576.0,1552845.0,0.827,1.12,-273713.0,182724.0,182724.0,4100466.0,-3372323.0,2.182,1.796,2646000.0,765000.0,1881000.0,2646000.0,0.0,650336.0,0.0,0.0,0.0,-2873809.0,-2223473.0,-0.418,-2223473.0,-2873809.0,-3372323.0,-1.65,-1.65,-1.65,2271426.0,2532910.0,2271426.0,20479413.0,-7.0,-9.211,-2336348.0,-1.152,1.0,1223135.0,0.23,644158.0,498514.0,5971544.0,6343534.0,2927082.0,0.0,0.0,0.0,4079995.0,2198995.0,1881000.0,18016137.0,-52602.0,0.0,1000000.0,1474466.0,0.0,2474466.0,-464433.0,0.0,-2062635.0,0.0,-3372323.0,-3372323.0,-3372323.0,0.0,0.0,-0.633,4096944.0,-2873809.0,1086775.0,0.0,7.932,-5.342,-4.364,851005.0,0.0,7.2,3.384,2.744,1570081.0,-44828390.0,5323601.0,5323601.0,1075620.0,-0.524,-1.331,-0.453,-0.54,0.0,3021324.0,1.0,2502241.0,2028534.0,2028534.0,2.624,5707263.0,0.0,0.0,0.0,2.813,2599581.0
