None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123077,BKTI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,26827000.0,29859750.0,15974000.0,10853000.0,0.989,1.719,-1368000.0,464000.0,464000.0,22864000.0,-5405000.0,1.699,2.094,10110000.0,1355000.0,8755000.0,10110000.0,0.0,1344000.0,0.0,0.0,0.0,-4608000.0,-3264000.0,-0.111,-3264000.0,-4608000.0,-5405000.0,-1.07,-1.07,-1.07,8671000.0,12091250.0,8671000.0,18011758.0,-4.0,-5.518,-1382000.0,-0.274,1.0,6666000.0,0.226,0.0,797000.0,27072000.0,30491750.0,10566000.0,2902000.0,1207000.0,1695000.0,18156000.0,9401000.0,8755000.0,7721758.0,251000.0,0.0,42000.0,1086000.0,0.0,1128000.0,-863000.0,505000.0,-14000.0,0.0,-5405000.0,-5405000.0,-5405000.0,725000.0,0.0,-0.183,10832000.0,-4166000.0,4617000.0,0.0,0.891,-1.429,-1.431,8829000.0,0.0,1.531,0.261,0.261,3498000.0,-14577000.0,29530000.0,29530000.0,0.0,-0.181,-0.447,-0.151,-0.156,0.0,9871000.0,1.0,5043604.0,5043604.0,,5.855,26827000.0,0.0,0.0,0.0,5.319,6573000.0
123078,BKTI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,26827000.0,29859750.0,15974000.0,10853000.0,0.989,1.719,-1368000.0,464000.0,464000.0,22864000.0,-5405000.0,1.699,2.094,10110000.0,1355000.0,8755000.0,10110000.0,0.0,1344000.0,0.0,0.0,0.0,-4608000.0,-3264000.0,-0.111,-3264000.0,-4608000.0,-5405000.0,-1.07,-1.07,-1.07,8671000.0,12091250.0,8671000.0,18011758.0,-4.0,-5.518,-1382000.0,-0.274,1.0,6666000.0,0.226,0.0,797000.0,27072000.0,30491750.0,10566000.0,2902000.0,1207000.0,1695000.0,18156000.0,9401000.0,8755000.0,7721758.0,251000.0,0.0,42000.0,1086000.0,0.0,1128000.0,-863000.0,505000.0,-14000.0,0.0,-5405000.0,-5405000.0,-5405000.0,725000.0,0.0,-0.183,10832000.0,-4166000.0,4617000.0,0.0,0.891,-1.429,-1.431,8829000.0,0.0,1.531,0.261,0.261,3498000.0,-14577000.0,29530000.0,29530000.0,0.0,-0.181,-0.447,-0.151,-0.156,0.0,9871000.0,1.0,5043604.0,5043604.0,,5.855,26827000.0,0.0,0.0,0.0,5.319,6573000.0
123079,BKTI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,30201000.0,31069250.0,19253000.0,10948000.0,1.025,2.501,-333000.0,147000.0,147000.0,28911000.0,-13145000.0,2.309,1.394,10437000.0,1191000.0,9246000.0,10437000.0,0.0,1796000.0,0.0,0.0,0.0,-8321000.0,-6525000.0,-0.205,-6525000.0,-8321000.0,-9105000.0,-2.6,-2.6,-2.6,12616000.0,13432000.0,12616000.0,19440658.0,-2.0,-2.979,-398000.0,-0.079,1.0,2931000.0,0.092,0.0,784000.0,32152000.0,31295000.0,11109000.0,3949000.0,2149000.0,1800000.0,17585000.0,8339000.0,9246000.0,10717658.0,271000.0,-50000.0,40000.0,-193000.0,0.0,-153000.0,489000.0,872000.0,-65000.0,0.0,-13145000.0,-13145000.0,-13145000.0,0.0,0.0,-0.413,11430000.0,-8499000.0,3222000.0,0.0,0.85,-0.815,-0.817,9083000.0,0.0,2.125,0.337,0.337,5614000.0,-10621000.0,31842000.0,31842000.0,0.0,-0.423,-0.979,-0.266,-0.261,0.0,9558000.0,1.0,5043604.0,5043604.0,,6.313,30201000.0,0.0,4040000.0,0.0,5.988,10914000.0
123080,BKTI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,30395000.0,34245750.0,19405000.0,10990000.0,1.053,2.62,-1945000.0,593000.0,593000.0,32417000.0,-12481000.0,2.156,1.3,9316000.0,1134000.0,8182000.0,9316000.0,0.0,1796000.0,0.0,0.0,0.0,-7709000.0,-5913000.0,-0.164,-5913000.0,-7709000.0,-8410000.0,-2.47,-2.47,-2.47,13214000.0,17383500.0,13214000.0,25155559.0,-3.0,-4.254,2355000.0,0.467,1.0,3633000.0,0.101,0.0,701000.0,30119000.0,33543500.0,11137000.0,4899000.0,2699000.0,2200000.0,17181000.0,8999000.0,8182000.0,15448559.0,649000.0,-50000.0,40000.0,-1359000.0,0.0,-1319000.0,-2332000.0,0.0,4300000.0,0.0,-12481000.0,-12481000.0,-12481000.0,0.0,0.0,-0.346,12077000.0,-8444000.0,2317000.0,0.0,1.169,-1.238,-1.24,8728000.0,0.0,3.063,0.429,0.429,4751000.0,-10023000.0,36050000.0,36050000.0,0.0,-0.364,-0.718,-0.23,-0.214,0.0,10205000.0,1.0,5043604.0,5043604.0,,7.148,30395000.0,0.0,4071000.0,0.0,6.026,10406000.0
123081,BKTI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,32016000.0,37384750.0,20785000.0,11231000.0,1.167,2.756,-2433000.0,541000.0,541000.0,38105000.0,-14804000.0,2.284,1.309,10248000.0,1195000.0,9053000.0,10248000.0,0.0,1796000.0,0.0,0.0,0.0,-9959000.0,-8163000.0,-0.187,-8163000.0,-9959000.0,-10771000.0,-2.92,-2.92,-2.92,13864000.0,21130750.0,13864000.0,36858725.0,-4.0,-4.515,-37000.0,-0.007,1.0,5526000.0,0.127,0.0,812000.0,32624000.0,35927750.0,11530000.0,5294000.0,3094000.0,2200000.0,18152000.0,9099000.0,9053000.0,28924725.0,-532000.0,7643000.0,1120000.0,-9283000.0,0.0,-8163000.0,5235000.0,0.0,2396000.0,0.0,-14804000.0,-14804000.0,-14804000.0,2820000.0,0.0,-0.339,13160000.0,-7634000.0,2437000.0,0.0,2.086,-1.954,-1.969,8950000.0,0.0,5.75,0.663,0.663,5406000.0,-9373000.0,43631000.0,43631000.0,0.0,-0.396,-0.701,-0.277,-0.228,0.0,11288000.0,1.0,5030387.0,5030387.0,,8.673,32016000.0,0.0,4033000.0,0.0,6.365,11686000.0
123082,BKTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,26827000.0,,15974000.0,10853000.0,,1.719,-111000.0,464000.0,464000.0,5872000.0,-3956000.0,1.699,2.094,10110000.0,1355000.0,8755000.0,10110000.0,0.0,1344000.0,0.0,0.0,0.0,-3764000.0,-2420000.0,-0.322,-2420000.0,-3764000.0,-3956000.0,-0.78,-0.78,-0.78,8671000.0,,8671000.0,18011758.0,-4.0,-5.518,1400000.0,0.278,1.0,1648000.0,0.219,0.0,192000.0,27072000.0,,10566000.0,2902000.0,1207000.0,1695000.0,18156000.0,9401000.0,8755000.0,7721758.0,317000.0,0.0,11000.0,-727000.0,0.0,-716000.0,-478000.0,-367000.0,1511000.0,0.0,-3956000.0,-3956000.0,-3956000.0,725000.0,0.0,-0.526,4912000.0,-3264000.0,4617000.0,0.0,0.891,-1.429,-1.431,8829000.0,0.0,1.531,0.261,0.261,3498000.0,-14577000.0,7520000.0,7520000.0,0.0,,,,,0.0,3951000.0,1.0,5043604.0,5043604.0,,1.491,26827000.0,0.0,0.0,0.0,5.319,6573000.0
123083,BKTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,30201000.0,,19253000.0,10948000.0,,2.501,-739000.0,147000.0,147000.0,5398000.0,-596000.0,2.309,1.394,10437000.0,1191000.0,9246000.0,10437000.0,0.0,0.0,0.0,0.0,0.0,-394000.0,-394000.0,-0.055,-394000.0,-394000.0,-596000.0,-0.12,-0.12,-0.12,12616000.0,,12616000.0,19440658.0,-2.0,-2.979,-2826000.0,-0.56,1.0,1830000.0,0.253,0.0,202000.0,32152000.0,,11109000.0,3949000.0,2149000.0,1800000.0,17585000.0,8339000.0,9246000.0,10717658.0,-446000.0,0.0,0.0,1508000.0,0.0,1508000.0,133000.0,872000.0,-2087000.0,0.0,-596000.0,-596000.0,-596000.0,0.0,0.0,-0.082,1987000.0,-157000.0,3222000.0,0.0,0.85,-0.815,-0.817,9083000.0,0.0,2.125,0.337,0.337,5614000.0,-10621000.0,7228000.0,7228000.0,0.0,,,,,0.0,1987000.0,1.0,5043604.0,5043604.0,,1.433,30201000.0,0.0,0.0,0.0,5.988,10914000.0
123084,BKTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,30395000.0,,19405000.0,10990000.0,,2.62,-104000.0,593000.0,593000.0,5460000.0,-650000.0,2.156,1.3,9316000.0,1134000.0,8182000.0,9316000.0,0.0,0.0,0.0,0.0,0.0,-450000.0,-450000.0,-0.064,-450000.0,-450000.0,-650000.0,-0.13,-0.13,-0.13,13214000.0,,13214000.0,25155559.0,-3.0,-4.254,971000.0,0.193,1.0,1607000.0,0.227,0.0,200000.0,30119000.0,,11137000.0,4899000.0,2699000.0,2200000.0,17181000.0,8999000.0,8182000.0,15448559.0,52000.0,0.0,0.0,-919000.0,0.0,-919000.0,-104000.0,0.0,1075000.0,0.0,-650000.0,-650000.0,-650000.0,0.0,0.0,-0.092,2239000.0,-632000.0,2317000.0,0.0,1.169,-1.238,-1.24,8728000.0,0.0,3.063,0.429,0.429,4751000.0,-10023000.0,7067000.0,7067000.0,0.0,,,,,0.0,2239000.0,1.0,5043604.0,5043604.0,,1.401,30395000.0,0.0,0.0,0.0,6.026,10406000.0
123085,BKTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,32016000.0,,20785000.0,11231000.0,,2.756,-414000.0,541000.0,541000.0,6134000.0,-201000.0,2.284,1.309,10248000.0,1195000.0,9053000.0,10248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,-0.04,-0.04,-0.04,13864000.0,,13864000.0,36858725.0,-4.0,-4.515,-927000.0,-0.184,1.0,1581000.0,0.205,0.0,201000.0,32624000.0,,11530000.0,5294000.0,3094000.0,2200000.0,18152000.0,9099000.0,9053000.0,28924725.0,328000.0,0.0,31000.0,1224000.0,0.0,1255000.0,-414000.0,0.0,-513000.0,0.0,-201000.0,-201000.0,-201000.0,0.0,0.0,-0.026,1694000.0,-113000.0,2437000.0,0.0,2.086,-1.954,-1.969,8950000.0,0.0,5.75,0.663,0.663,5406000.0,-9373000.0,7715000.0,7715000.0,0.0,,,,,0.0,1694000.0,1.0,5030387.0,5030387.0,,1.534,32016000.0,0.0,0.0,0.0,6.365,11686000.0
123086,BKTI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,0.0,26827000.0,29859750.0,15974000.0,10853000.0,0.989,1.718,-1368000.0,464000.0,464000.0,22864000.0,-5405000.0,1.699,2.094,10110000.0,1355000.0,8755000.0,10110000.0,0.0,1344000.0,0.0,0.0,0.0,-4608000.0,-3264000.0,-0.111,-3264000.0,-4608000.0,-5405000.0,-1.07,-1.07,-1.07,8671000.0,12091250.0,8671000.0,18794681.0,-4.0,-5.758,-1382000.0,-0.274,1.0,6666000.0,0.226,0.0,797000.0,27072000.0,30491750.0,10566000.0,2902000.0,1207000.0,1695000.0,18156000.0,9401000.0,8755000.0,9148681.0,251000.0,0.0,42000.0,1086000.0,0.0,1128000.0,-863000.0,505000.0,-14000.0,0.0,-5405000.0,-5405000.0,-5405000.0,725000.0,0.0,-0.183,10832000.0,-4166000.0,4617000.0,0.0,1.055,-1.693,-1.694,8829000.0,0.0,1.813,0.31,0.31,3498000.0,-14577000.0,29530000.0,29530000.0,0.0,-0.181,-0.447,-0.151,-0.156,0.0,9871000.0,1.0,5046156.0,5046156.0,,5.852,26827000.0,0.0,0.0,0.0,5.316,6573000.0
