None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105675,CYGN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,12000.0,43454000.0,70529750.0,27543000.0,15911000.0,0.006,-1.62,-3346000.0,10219000.0,10219000.0,0.0,-39428000.0,1.721,-2.326,35253000.0,3857000.0,31396000.0,35253000.0,1153000.0,1921000.0,0.0,0.0,0.0,-29698000.0,-27777000.0,-60.781,-27777000.0,-29698000.0,-39428000.0,-1.95,-1.95,-1.95,-32767000.0,-19441500.0,-32767000.0,137897988.0,-5.0,-4.964,-45889000.0,-2.269,1.0,457000.0,1.0,0.0,9730000.0,52487000.0,83359500.0,771000.0,19075000.0,15167000.0,3908000.0,76221000.0,16001000.0,60220000.0,100388988.0,-10450000.0,0.0,14219000.0,25461000.0,0.0,39680000.0,-7587000.0,-4241000.0,-42543000.0,0.0,-39428000.0,-39428000.0,-39428000.0,-1006000.0,0.0,-86.276,34445000.0,-33988000.0,3628000.0,0.0,-3.064,-2.546,-2.5,6464000.0,0.0,4.875,219.67,215.759,876000.0,-175955000.0,457000.0,457000.0,25635000.0,-0.559,2.028,-0.356,-64.985,0.0,8810000.0,1.0,20592613.0,20226000.0,20226000.0,0.023,43454000.0,0.0,0.0,0.0,2.148,11542000.0
105676,CYGN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,12000.0,43454000.0,70529750.0,27543000.0,15911000.0,0.006,-1.62,-3346000.0,10219000.0,10219000.0,0.0,-39428000.0,1.721,-2.326,35253000.0,3857000.0,31396000.0,35253000.0,1153000.0,1921000.0,0.0,0.0,0.0,-29698000.0,-27777000.0,-60.781,-27777000.0,-29698000.0,-39428000.0,-1.95,-1.95,-1.95,-32767000.0,-19441500.0,-32767000.0,137897988.0,-5.0,-4.964,-45889000.0,-2.269,1.0,457000.0,1.0,0.0,9730000.0,52487000.0,83359500.0,771000.0,19075000.0,15167000.0,3908000.0,76221000.0,16001000.0,60220000.0,100388988.0,-10450000.0,0.0,14219000.0,25461000.0,0.0,39680000.0,-7587000.0,-4241000.0,-42543000.0,0.0,-39428000.0,-39428000.0,-39428000.0,-1006000.0,0.0,-86.276,34445000.0,-33988000.0,3628000.0,0.0,-3.064,-2.546,-2.5,6464000.0,0.0,4.875,219.67,215.759,876000.0,-175955000.0,457000.0,457000.0,25635000.0,-0.559,2.028,-0.356,-64.985,0.0,8810000.0,1.0,20592613.0,20226000.0,20226000.0,0.023,43454000.0,0.0,0.0,0.0,2.148,11542000.0
105677,CYGN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,71967000.0,71985500.0,58379000.0,13588000.0,-0.163,-1.204,-3097000.0,18708000.0,18708000.0,-4370000.0,-30000000.0,3.982,-3.952,56217000.0,3100000.0,53117000.0,56217000.0,1444000.0,1022000.0,232000.0,0.0,0.0,-27013000.0,-25991000.0,2.221,-25991000.0,-27013000.0,-30000000.0,-1.5,-1.5,-1.5,-24380000.0,-14699750.0,-24380000.0,100938824.0,-4.0,-3.884,-43122000.0,-2.13,1.0,-7330000.0,0.626,0.0,2987000.0,94814000.0,72092750.0,770000.0,36539000.0,36539000.0,0.0,96347000.0,14662000.0,81685000.0,70831824.0,1035000.0,0.0,15364000.0,43542000.0,0.0,58906000.0,-17846000.0,-14749000.0,-40025000.0,0.0,-30000000.0,-30000000.0,-30000000.0,35343000.0,0.0,2.564,-12671000.0,5341000.0,1278000.0,0.0,-2.905,-2.361,-2.333,6148000.0,0.0,3.5,-6.054,-6.055,1313000.0,-161301000.0,-11700000.0,-11700000.0,22510000.0,-0.417,2.041,-0.375,2.309,0.0,4452000.0,1.0,20237664.0,20241000.0,20241000.0,-0.578,71967000.0,0.0,0.0,0.0,3.556,43717000.0
105678,CYGN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,82352000.0,,68131000.0,14221000.0,,-0.752,-3433000.0,26420000.0,26420000.0,-2049000.0,-64984000.0,4.788,-6.414,56527000.0,2357000.0,54170000.0,56527000.0,1757000.0,1960000.0,282000.0,0.0,0.0,-62440000.0,-60480000.0,6.687,-60480000.0,-62440000.0,-64984000.0,-3.38,-3.38,-3.38,-15211000.0,,-15211000.0,229378207.0,-4.0,-3.793,-40461000.0,-1.999,1.0,-6996000.0,0.773,0.0,2544000.0,98228000.0,,775000.0,38911000.0,38911000.0,0.0,97563000.0,14231000.0,83332000.0,211223207.0,7231000.0,0.0,18089000.0,44256000.0,0.0,62345000.0,-18086000.0,-14653000.0,-37028000.0,0.0,-64984000.0,-64984000.0,-64984000.0,35343000.0,0.0,7.185,23090000.0,-30086000.0,2602000.0,0.0,-13.886,-3.25,-3.088,6319000.0,0.0,10.438,-23.352,-23.355,1019000.0,-151897000.0,-9045000.0,-9045000.0,20032000.0,,,,6.903,0.0,3058000.0,1.0,20236954.0,20239000.0,20239000.0,-0.447,82352000.0,0.0,0.0,0.0,4.069,53900000.0
105679,CYGN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,84346000.0,,71629000.0,12717000.0,,-0.273,-3573000.0,32334000.0,32334000.0,-1399000.0,-55635000.0,4.909,-16.597,50489000.0,4341000.0,46148000.0,50489000.0,2294000.0,2004000.0,487000.0,0.0,0.0,-53154000.0,-51150000.0,13.873,-51150000.0,-53154000.0,-55635000.0,-2.92,-2.92,-2.92,-5408000.0,,-5408000.0,320951265.0,-6.0,-6.275,-38971000.0,-1.964,1.0,-2288000.0,0.621,0.0,2481000.0,87909000.0,,914000.0,35115000.0,35115000.0,0.0,89754000.0,14592000.0,75162000.0,332965265.0,10038000.0,0.0,18175000.0,37783000.0,0.0,55958000.0,-10522000.0,-6949000.0,-35398000.0,0.0,-55635000.0,-55635000.0,-55635000.0,35343000.0,0.0,15.09,18860000.0,-21148000.0,1871000.0,0.0,-61.569,-5.985,-5.651,5235000.0,0.0,16.5,-90.308,-88.792,1852000.0,-142067000.0,-3687000.0,-3687000.0,16432000.0,,,,14.417,0.0,2428000.0,1.0,20179713.0,19841000.0,19841000.0,-0.186,84346000.0,0.0,0.0,0.0,4.251,57037000.0
105680,CYGN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,12000.0,43454000.0,,27543000.0,15911000.0,,-1.592,-756000.0,10219000.0,10219000.0,-2701000.0,-14608000.0,1.721,-2.326,35253000.0,3857000.0,31396000.0,35253000.0,1153000.0,530000.0,0.0,0.0,0.0,-5105000.0,-4575000.0,0.528,-4575000.0,-5105000.0,-14608000.0,-0.72,-0.72,-0.72,-32767000.0,,-32767000.0,137897988.0,-5.0,-4.964,-7304000.0,-0.355,1.0,-5965000.0,0.688,0.0,9503000.0,52487000.0,,771000.0,19075000.0,15167000.0,3908000.0,76221000.0,16001000.0,60220000.0,100388988.0,-8489000.0,0.0,26000.0,-19027000.0,0.0,-19001000.0,17060000.0,17816000.0,-6548000.0,0.0,-14608000.0,-14608000.0,-14608000.0,-1006000.0,0.0,1.686,3430000.0,-9395000.0,3628000.0,0.0,-3.064,-2.546,-2.5,6464000.0,0.0,4.875,219.67,215.759,876000.0,-175955000.0,-8666000.0,-8666000.0,2970000.0,,,,,0.0,460000.0,1.0,20592613.0,20583000.0,20583000.0,-0.421,43454000.0,0.0,0.0,0.0,2.111,11542000.0
105681,CYGN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,71967000.0,,58379000.0,13588000.0,,-1.204,-310000.0,18708000.0,18708000.0,741000.0,-9623000.0,3.982,-3.952,56217000.0,3100000.0,53117000.0,56217000.0,1444000.0,466000.0,232000.0,0.0,0.0,-9452000.0,-8986000.0,-3.23,-8986000.0,-9452000.0,-9623000.0,-0.48,-0.48,-0.48,-24380000.0,,-24380000.0,100938824.0,-4.0,-3.884,-10308000.0,-0.509,1.0,2041000.0,0.734,0.0,171000.0,94814000.0,,770000.0,36539000.0,36539000.0,0.0,96347000.0,14662000.0,81685000.0,70831824.0,-7712000.0,0.0,234000.0,-310000.0,0.0,-76000.0,2362000.0,2672000.0,-9998000.0,0.0,-9623000.0,-9623000.0,-9623000.0,0.0,0.0,-3.459,11493000.0,-9452000.0,1278000.0,0.0,-2.905,-2.361,-2.333,6148000.0,0.0,3.5,-6.054,-6.055,1313000.0,-161301000.0,2782000.0,2782000.0,7859000.0,,,,,0.0,3634000.0,1.0,20237664.0,20241000.0,20241000.0,0.137,71967000.0,0.0,0.0,0.0,3.556,43717000.0
105682,CYGN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,82352000.0,,68131000.0,14221000.0,,-0.752,-1163000.0,26420000.0,26420000.0,937000.0,-9659000.0,4.788,-6.414,56527000.0,2357000.0,54170000.0,56527000.0,1757000.0,475000.0,282000.0,0.0,0.0,-9596000.0,-9121000.0,-3.165,-9121000.0,-9596000.0,-9659000.0,-0.48,-0.48,-0.48,-15211000.0,,-15211000.0,229378207.0,-4.0,-3.793,-7604000.0,-0.376,1.0,1945000.0,0.675,0.0,63000.0,98228000.0,,775000.0,38911000.0,38911000.0,0.0,97563000.0,14231000.0,83332000.0,211223207.0,-5914000.0,0.0,28000.0,5522000.0,0.0,5550000.0,-5023000.0,-3860000.0,-6441000.0,0.0,-9659000.0,-9659000.0,-9659000.0,0.0,0.0,-3.351,11541000.0,-9596000.0,2602000.0,0.0,-13.886,-3.25,-3.088,6319000.0,0.0,10.438,-23.352,-23.355,1019000.0,-151897000.0,2882000.0,2882000.0,8741000.0,,,,,0.0,2800000.0,1.0,20236954.0,20239000.0,20239000.0,0.142,82352000.0,0.0,0.0,0.0,4.069,53900000.0
105683,CYGN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,84346000.0,,71629000.0,12717000.0,,-0.273,-1117000.0,32334000.0,32334000.0,1023000.0,-5538000.0,4.909,-16.597,50489000.0,4341000.0,46148000.0,50489000.0,2294000.0,450000.0,487000.0,0.0,0.0,-5544000.0,-5094000.0,-1.472,-5094000.0,-5544000.0,-5538000.0,-0.28,-0.28,-0.28,-5408000.0,,-5408000.0,320951265.0,-6.0,-6.275,-20673000.0,-1.042,1.0,2437000.0,0.704,0.0,-6000.0,87909000.0,,914000.0,35115000.0,35115000.0,0.0,89754000.0,14592000.0,75162000.0,332965265.0,11665000.0,0.0,13931000.0,39276000.0,0.0,53207000.0,-21986000.0,-20869000.0,-19556000.0,0.0,-5538000.0,-5538000.0,-5538000.0,0.0,0.0,-1.601,7981000.0,-5544000.0,1871000.0,0.0,-61.569,-5.985,-5.651,5235000.0,0.0,16.5,-90.308,-88.792,1852000.0,-142067000.0,3460000.0,3460000.0,6065000.0,,,,,0.0,1916000.0,1.0,20179713.0,19841000.0,19841000.0,0.174,84346000.0,0.0,0.0,0.0,4.251,57037000.0
105684,CYGN1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-15,12000.0,43454000.0,70529750.0,27543000.0,15911000.0,0.165,-1.62,-3365000.0,10219000.0,10219000.0,3478000.0,-39428000.0,1.721,-2.326,35253000.0,3857000.0,31396000.0,35253000.0,1153000.0,1940000.0,207000.0,0.0,0.0,-29693000.0,-27753000.0,-2.381,-27753000.0,-29693000.0,-39428000.0,-1.95,-1.95,-1.95,-32767000.0,-19441500.0,-32767000.0,201845672.0,-7.0,-7.273,-45889000.0,-2.269,1.0,8177000.0,0.702,0.0,9735000.0,52487000.0,83359500.0,771000.0,20163000.0,15167000.0,4996000.0,76221000.0,16001000.0,60220000.0,176811672.0,-10450000.0,0.0,14219000.0,25461000.0,0.0,39680000.0,-7606000.0,-4241000.0,-42524000.0,0.0,-39428000.0,-39428000.0,-39428000.0,0.0,0.0,-3.383,43879000.0,-35702000.0,3628000.0,0.0,-5.396,-4.484,-4.103,6464000.0,0.0,8.0,15.17,13.883,876000.0,-175955000.0,11655000.0,11655000.0,32149000.0,-0.559,2.028,-0.356,-2.548,0.0,11730000.0,1.0,22101459.0,20226000.0,20226000.0,0.576,43454000.0,0.0,0.0,0.0,2.148,11542000.0
