None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108389,CRV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-665000.0,66813000.0,77986000.0,52351000.0,14462000.0,1.906,6.408,-247000.0,435000.0,435000.0,124452000.0,126000.0,5.561,0.975,25871000.0,2696000.0,23175000.0,25871000.0,0.0,1576000.0,0.0,0.0,0.0,3715000.0,5291000.0,0.036,5291000.0,3715000.0,1053000.0,0.02,0.02,0.02,33831000.0,34920750.0,33831000.0,35517290.0,10.0,6.713,4947000.0,0.937,1.0,24228000.0,0.163,8086000.0,2662000.0,74749000.0,87567250.0,37246000.0,0.0,0.0,0.0,32982000.0,9414000.0,23568000.0,13806290.0,127000.0,4246000.0,81000.0,-8105000.0,0.0,-8132000.0,3294000.0,0.0,5194000.0,-229000.0,126000.0,126000.0,126000.0,0.0,0.0,0.001,20301000.0,3927000.0,4647000.0,0.0,0.408,109.574,130.745,3904000.0,0.0,2.615,0.093,0.093,12412000.0,14856000.0,148680000.0,148680000.0,0.0,0.002,0.004,0.042,0.025,0.0,20301000.0,1.0,5279854.0,5279854.0,,28.16,58727000.0,1868000.0,927000.0,156000.0,11.123,42937000.0
108390,CRV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-665000.0,66813000.0,77986000.0,52351000.0,14462000.0,1.906,6.408,-247000.0,435000.0,435000.0,124452000.0,126000.0,5.561,0.975,25871000.0,2696000.0,23175000.0,25871000.0,0.0,1576000.0,0.0,0.0,0.0,3715000.0,5291000.0,0.036,5291000.0,3715000.0,1053000.0,0.02,0.02,0.02,33831000.0,34920750.0,33831000.0,35517290.0,10.0,6.713,4947000.0,0.937,1.0,24228000.0,0.163,8086000.0,2662000.0,74749000.0,87567250.0,37246000.0,0.0,0.0,0.0,32982000.0,9414000.0,23568000.0,13806290.0,127000.0,4246000.0,81000.0,-8105000.0,0.0,-8132000.0,3294000.0,0.0,5194000.0,-229000.0,126000.0,126000.0,126000.0,0.0,0.0,0.001,20301000.0,3927000.0,4647000.0,0.0,0.408,109.574,130.745,3904000.0,0.0,2.615,0.093,0.093,12412000.0,14856000.0,148680000.0,148680000.0,0.0,0.002,0.004,0.042,0.025,0.0,20301000.0,1.0,5279854.0,5279854.0,,28.16,58727000.0,1868000.0,927000.0,156000.0,11.123,42937000.0
108391,CRV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,-588000.0,69792000.0,79448500.0,55270000.0,14522000.0,1.855,6.726,-201000.0,219000.0,219000.0,124625000.0,-1944000.0,4.391,0.965,21930000.0,2700000.0,19230000.0,21930000.0,0.0,1500000.0,0.0,0.0,0.0,1433000.0,2933000.0,0.02,2933000.0,1433000.0,-1393000.0,-0.37,-0.37,-0.37,35514000.0,34962000.0,35514000.0,41413417.0,29.0,14.12,1291000.0,0.245,1.0,22782000.0,0.155,0.0,2826000.0,78916000.0,90872000.0,37248000.0,0.0,0.0,0.0,34278000.0,12587000.0,21691000.0,15061417.0,-2273000.0,3056000.0,80000.0,-7548000.0,0.0,-7592000.0,4134000.0,1314000.0,1492000.0,-307000.0,-1944000.0,-1944000.0,-1944000.0,0.0,0.0,-0.013,19770000.0,3012000.0,7545000.0,0.0,0.424,-7.748,-7.71,4114000.0,0.0,2.853,0.102,0.102,14066000.0,16462000.0,147407000.0,147407000.0,0.0,-0.024,-0.056,0.016,0.01,0.0,19770000.0,1.0,5279854.0,5279854.0,,27.919,69792000.0,0.0,551000.0,0.0,13.219,42683000.0
108392,CRV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,-408000.0,84606000.0,,69901000.0,14705000.0,,6.748,-167000.0,3469000.0,3469000.0,122061000.0,-3463000.0,3.629,1.375,29821000.0,2724000.0,27097000.0,29821000.0,0.0,1513000.0,0.0,0.0,0.0,-531000.0,982000.0,0.007,982000.0,-531000.0,-3537000.0,-0.66,-0.66,-0.66,35627000.0,,35627000.0,53498798.0,-101.0,54.479,-592000.0,-0.112,1.0,21638000.0,0.151,0.0,3006000.0,91696000.0,,39239000.0,0.0,0.0,0.0,48979000.0,19262000.0,29717000.0,18826798.0,957000.0,3056000.0,80000.0,-6676000.0,0.0,-6716000.0,8293000.0,5338000.0,-425000.0,11000.0,-3463000.0,-3463000.0,-3463000.0,0.0,0.0,-0.024,19457000.0,2181000.0,14202000.0,0.0,0.528,-5.437,-5.403,4330000.0,0.0,3.566,0.131,0.131,23469000.0,16395000.0,143699000.0,143699000.0,0.0,,,,-0.004,0.0,19457000.0,1.0,5279854.0,5279854.0,,27.216,84606000.0,0.0,-74000.0,0.0,16.024,50639000.0
108393,CRV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,-276000.0,90733000.0,,75842000.0,14891000.0,,6.616,-241000.0,895000.0,895000.0,119474000.0,-4566000.0,3.7,1.614,35567000.0,2744000.0,32823000.0,35567000.0,0.0,1571000.0,0.0,0.0,0.0,-2123000.0,-552000.0,-0.004,-552000.0,-2123000.0,-5299000.0,-0.87,-0.87,-0.87,34711000.0,,34711000.0,46519708.0,-22.0,-84.275,68000.0,0.013,1.0,19637000.0,0.141,0.0,3176000.0,104908000.0,,38952000.0,0.0,0.0,0.0,56022000.0,20497000.0,35525000.0,14343708.0,-188000.0,4198000.0,80000.0,-9606000.0,0.0,-9633000.0,9189000.0,5338000.0,309000.0,-53000.0,-4566000.0,-4566000.0,-4566000.0,0.0,0.0,-0.033,19836000.0,-199000.0,14941000.0,0.0,0.413,-3.141,-3.142,4512000.0,0.0,2.734,0.103,0.103,31098000.0,15347000.0,139111000.0,139111000.0,0.0,,,,-0.015,0.0,19836000.0,1.0,5246879.0,5246879.0,,26.513,90733000.0,0.0,-733000.0,0.0,17.293,55345000.0
108394,CRV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-665000.0,66813000.0,,52351000.0,14462000.0,,6.408,-110000.0,435000.0,435000.0,19094000.0,-1603000.0,5.561,0.975,25871000.0,2696000.0,23175000.0,25871000.0,0.0,471000.0,0.0,0.0,0.0,-1494000.0,-1023000.0,-0.045,-1023000.0,-1494000.0,-2037000.0,-0.31,-0.31,-0.31,33831000.0,,33831000.0,35517290.0,10.0,6.713,371000.0,0.07,1.0,3479000.0,0.154,8086000.0,543000.0,74749000.0,,37246000.0,0.0,0.0,0.0,32982000.0,9414000.0,23568000.0,13806290.0,216000.0,5388000.0,0.0,404000.0,0.0,425000.0,-744000.0,-5338000.0,481000.0,54000.0,-1603000.0,-1603000.0,-1603000.0,0.0,0.0,-0.071,4761000.0,-1282000.0,4647000.0,0.0,0.408,109.574,130.745,3904000.0,0.0,2.615,0.093,0.093,12412000.0,14856000.0,22573000.0,22573000.0,0.0,,,,,0.0,4761000.0,1.0,5279854.0,5279854.0,,4.275,58727000.0,1868000.0,-434000.0,156000.0,11.123,42937000.0
108395,CRV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,-588000.0,69792000.0,,55270000.0,14522000.0,,6.726,-69000.0,219000.0,219000.0,35279000.0,69000.0,4.391,0.965,21930000.0,2700000.0,19230000.0,21930000.0,0.0,390000.0,0.0,0.0,0.0,775000.0,1165000.0,0.028,1165000.0,775000.0,168000.0,0.01,0.01,0.01,35514000.0,,35514000.0,41413417.0,29.0,14.12,5121000.0,0.97,1.0,6276000.0,0.151,0.0,607000.0,78916000.0,,37248000.0,0.0,0.0,0.0,34278000.0,12587000.0,21691000.0,15061417.0,-3250000.0,0.0,0.0,-7989000.0,0.0,-8053000.0,-207000.0,0.0,5190000.0,-386000.0,69000.0,69000.0,69000.0,0.0,0.0,0.002,5501000.0,775000.0,7545000.0,0.0,0.424,-7.748,-7.71,4114000.0,0.0,2.853,0.102,0.102,14066000.0,16462000.0,41555000.0,41555000.0,0.0,,,,,0.0,5501000.0,1.0,5279854.0,5279854.0,,7.87,69792000.0,0.0,99000.0,0.0,13.219,42683000.0
108396,CRV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,-408000.0,84606000.0,,69901000.0,14705000.0,,6.748,-21000.0,3469000.0,3469000.0,38204000.0,1052000.0,3.629,1.375,29821000.0,2724000.0,27097000.0,29821000.0,0.0,339000.0,0.0,0.0,0.0,2641000.0,2980000.0,0.065,2980000.0,2641000.0,1852000.0,0.2,0.2,0.2,35627000.0,,35627000.0,53498798.0,-101.0,54.479,9601000.0,1.818,1.0,7984000.0,0.173,0.0,789000.0,91696000.0,,39239000.0,0.0,0.0,0.0,48979000.0,19262000.0,29717000.0,18826798.0,2574000.0,-1142000.0,0.0,-5820000.0,0.0,-5831000.0,-1085000.0,0.0,9622000.0,74000.0,1052000.0,1052000.0,1052000.0,0.0,0.0,0.023,5343000.0,2641000.0,14202000.0,0.0,0.528,-5.437,-5.403,4330000.0,0.0,3.566,0.131,0.131,23469000.0,16395000.0,46188000.0,46188000.0,0.0,,,,,0.0,5343000.0,1.0,5279854.0,5279854.0,,8.748,84606000.0,0.0,800000.0,0.0,16.024,50639000.0
108397,CRV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,-276000.0,90733000.0,,75842000.0,14891000.0,,6.616,-47000.0,895000.0,895000.0,31874000.0,608000.0,3.7,1.614,35567000.0,2744000.0,32823000.0,35567000.0,0.0,376000.0,0.0,0.0,0.0,1794000.0,2170000.0,0.057,2170000.0,1794000.0,1070000.0,0.12,0.12,0.12,34711000.0,,34711000.0,46519708.0,-22.0,-84.275,-10146000.0,-1.934,1.0,6490000.0,0.169,0.0,724000.0,104908000.0,,38952000.0,0.0,0.0,0.0,56022000.0,20497000.0,35525000.0,14343708.0,587000.0,0.0,81000.0,5300000.0,0.0,5327000.0,5330000.0,5338000.0,-10099000.0,29000.0,608000.0,608000.0,608000.0,0.0,0.0,0.016,4696000.0,1794000.0,14941000.0,0.0,0.413,-3.141,-3.142,4512000.0,0.0,2.734,0.103,0.103,31098000.0,15347000.0,38364000.0,38364000.0,0.0,,,,,0.0,4696000.0,1.0,5246879.0,5246879.0,,7.312,90733000.0,0.0,462000.0,0.0,17.293,55345000.0
108398,CRV,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-13,-665000.0,66813000.0,77986000.0,52351000.0,14462000.0,1.906,6.408,-247000.0,435000.0,435000.0,124452000.0,126000.0,5.561,0.975,25871000.0,2696000.0,23175000.0,25871000.0,0.0,1576000.0,0.0,0.0,0.0,3715000.0,5291000.0,0.036,5291000.0,3715000.0,1053000.0,0.02,0.02,0.02,33831000.0,34920750.0,33831000.0,37359600.0,10.0,7.061,4947000.0,0.937,1.0,24228000.0,0.163,8086000.0,2662000.0,74749000.0,87567250.0,37246000.0,159000.0,0.0,159000.0,32982000.0,9414000.0,23568000.0,11923600.0,127000.0,4246000.0,81000.0,-8105000.0,0.0,-8132000.0,3294000.0,0.0,5194000.0,-229000.0,126000.0,126000.0,126000.0,0.0,0.0,0.001,20301000.0,3927000.0,4647000.0,0.0,0.352,94.632,112.916,3904000.0,0.0,2.258,0.08,0.08,12412000.0,14856000.0,148680000.0,148680000.0,0.0,0.002,0.004,0.042,0.025,0.0,20301000.0,1.0,5279854.0,5279854.0,,28.16,58727000.0,1868000.0,927000.0,156000.0,11.123,42937000.0
