None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98982,EGLSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-128000.0,184241000.0,210124500.0,153107000.0,31134000.0,0.484,8.626,-2989000.0,30678000.0,30678000.0,67875000.0,-31585000.0,9.3,0.099,566000.0,566000.0,0.0,566000.0,0.0,10823000.0,0.0,0.0,0.0,-34199000.0,-23376000.0,-0.23,-23376000.0,-34199000.0,-34199000.0,-1.62,-1.62,-1.62,167667000.0,186629250.0,167667000.0,200064021.0,-6.0,-8.559,9345000.0,0.481,1.0,33724000.0,0.332,0.0,0.0,137665000.0,154136500.0,14428000.0,100858000.0,100858000.0,0.0,16574000.0,16464000.0,110000.0,231759021.0,-7293000.0,0.0,-681000.0,-594000.0,0.0,-1275000.0,-18025000.0,3115000.0,12334000.0,-327000.0,-31585000.0,-31585000.0,-31585000.0,0.0,0.0,-0.311,73450000.0,-39726000.0,2738000.0,0.0,1.382,-7.338,-7.253,11768000.0,0.0,11.75,2.281,2.248,11945000.0,38178000.0,101599000.0,101599000.0,30538000.0,-0.15,-0.169,-0.222,-0.337,0.0,33334000.0,1.0,19724172.0,19437000.0,19437000.0,5.227,184241000.0,10860000.0,-2614000.0,0.0,9.479,136643000.0
98983,EGLSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-128000.0,184241000.0,210124500.0,153107000.0,31134000.0,0.484,8.626,-2989000.0,30678000.0,30678000.0,67875000.0,-31585000.0,9.3,0.099,566000.0,566000.0,0.0,566000.0,0.0,10823000.0,0.0,0.0,0.0,-34199000.0,-23376000.0,-0.23,-23376000.0,-34199000.0,-34199000.0,-1.62,-1.62,-1.62,167667000.0,186629250.0,167667000.0,200064021.0,-6.0,-8.559,9345000.0,0.481,1.0,33724000.0,0.332,0.0,0.0,137665000.0,154136500.0,14428000.0,100858000.0,100858000.0,0.0,16574000.0,16464000.0,110000.0,231759021.0,-7293000.0,0.0,-681000.0,-594000.0,0.0,-1275000.0,-18025000.0,3115000.0,12334000.0,-327000.0,-31585000.0,-31585000.0,-31585000.0,0.0,0.0,-0.311,73450000.0,-39726000.0,2738000.0,0.0,1.382,-7.338,-7.253,11768000.0,0.0,11.75,2.281,2.248,11945000.0,38178000.0,101599000.0,101599000.0,30538000.0,-0.15,-0.169,-0.222,-0.337,0.0,33334000.0,1.0,19724172.0,19437000.0,19437000.0,5.227,184241000.0,10860000.0,-2614000.0,0.0,9.479,136643000.0
98984,EGLSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,100000.0,212981000.0,221294000.0,187086000.0,25895000.0,0.592,9.625,-6470000.0,34563000.0,34563000.0,82961000.0,-12244000.0,8.569,0.137,2868000.0,2868000.0,0.0,2868000.0,0.0,7978000.0,0.0,0.0,0.0,-17017000.0,-9039000.0,-0.069,-9039000.0,-17017000.0,-17017000.0,-0.62,-0.62,-0.62,187369000.0,194646000.0,187369000.0,147447342.0,-9.0,-16.312,12130000.0,0.623,1.0,48085000.0,0.367,10656000.0,0.0,148797000.0,162386750.0,16702000.0,99348000.0,99348000.0,0.0,25612000.0,21833000.0,3779000.0,171347342.0,7921000.0,-1489000.0,-2973000.0,-1241000.0,0.0,-4214000.0,-6646000.0,1736000.0,18600000.0,181000.0,-12244000.0,-12244000.0,-12244000.0,0.0,0.0,-0.093,70312000.0,-22227000.0,4675000.0,0.0,0.914,-13.994,-14.012,13252000.0,0.0,8.688,1.308,1.291,18051000.0,58454000.0,131046000.0,131046000.0,30843000.0,-0.055,-0.063,-0.105,-0.13,0.0,35940000.0,1.0,19723435.0,19467000.0,19467000.0,6.732,202325000.0,8827000.0,-4773000.0,3779000.0,10.393,165253000.0
98985,EGLSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,-10000.0,217782000.0,,190065000.0,27717000.0,,9.961,-7504000.0,26119000.0,26119000.0,92361000.0,-811000.0,9.374,0.124,2219000.0,2219000.0,0.0,2219000.0,0.0,7978000.0,0.0,0.0,0.0,-2956000.0,5022000.0,0.033,5022000.0,-2956000.0,-2956000.0,-0.02,-0.03,-0.02,193739000.0,,193739000.0,235508194.0,-80.0,46.895,11636000.0,0.598,1.0,60451000.0,0.396,11198000.0,0.0,162408000.0,,19490000.0,106583000.0,106583000.0,0.0,24043000.0,20276000.0,3767000.0,257382194.0,764000.0,-1489000.0,1754000.0,-1363000.0,0.0,391000.0,-19054000.0,-9805000.0,19140000.0,287000.0,-811000.0,-811000.0,-811000.0,0.0,0.0,-0.005,68708000.0,-8257000.0,4998000.0,0.0,1.328,-317.364,-653.125,14500000.0,0.0,13.062,1.684,1.663,22413000.0,64200000.0,152812000.0,152812000.0,28565000.0,,,,-0.019,0.0,36614000.0,1.0,19703900.0,19450000.0,19450000.0,7.857,206584000.0,8827000.0,-2145000.0,3767000.0,10.621,169789000.0
98986,EGLSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,-5000.0,225494000.0,,195867000.0,29627000.0,,10.255,-8784000.0,23258000.0,23258000.0,91920000.0,-16379000.0,8.166,0.14,1384000.0,1384000.0,0.0,1384000.0,0.0,7978000.0,0.0,0.0,0.0,-13721000.0,-5743000.0,-0.036,-5743000.0,-13721000.0,-13721000.0,-0.9,-0.91,-0.9,197742000.0,,197742000.0,295136632.0,-22.0,-51.391,8769000.0,0.455,1.0,69429000.0,0.43,11957000.0,0.0,167676000.0,,25915000.0,110837000.0,110837000.0,0.0,27752000.0,23987000.0,3765000.0,314235632.0,-11527000.0,-516000.0,2351000.0,-2598000.0,0.0,-247000.0,-29001000.0,-19181000.0,17553000.0,168000.0,-16379000.0,-16379000.0,-16379000.0,0.0,0.0,-0.102,88225000.0,-18796000.0,6857000.0,0.0,1.589,-19.185,-17.778,15578000.0,0.0,16.0,1.948,1.912,24545000.0,69347000.0,161349000.0,161349000.0,25927000.0,,,,-0.085,0.0,35269000.0,1.0,19639727.0,19283000.0,19283000.0,8.367,213537000.0,8827000.0,2658000.0,3765000.0,11.074,171880000.0
98987,EGLSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-128000.0,184241000.0,,153107000.0,31134000.0,,8.616,-161000.0,30678000.0,30678000.0,10889000.0,-20276000.0,9.3,0.099,566000.0,566000.0,0.0,566000.0,0.0,10823000.0,0.0,0.0,0.0,-17568000.0,-6745000.0,-0.459,-6745000.0,-17568000.0,-17568000.0,-1.04,-1.04,-1.04,167667000.0,,167667000.0,200064021.0,-6.0,-8.559,-318000.0,-0.016,1.0,3810000.0,0.259,0.0,0.0,137665000.0,,14428000.0,100858000.0,100858000.0,0.0,16574000.0,16464000.0,110000.0,231759021.0,-21597000.0,0.0,728000.0,-2302000.0,0.0,-1574000.0,-19496000.0,-1575000.0,-157000.0,-370000.0,-20276000.0,-20276000.0,-20276000.0,0.0,0.0,-1.379,22940000.0,-19130000.0,2738000.0,0.0,1.382,-7.338,-7.253,11768000.0,0.0,11.75,2.281,2.248,11945000.0,38178000.0,14699000.0,14699000.0,6119000.0,,,,,0.0,7243000.0,1.0,19724172.0,19461000.0,19461000.0,0.755,184241000.0,10860000.0,2708000.0,0.0,9.467,136643000.0
98988,EGLSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,100000.0,212981000.0,,187086000.0,25895000.0,,9.625,-966000.0,34563000.0,34563000.0,15156000.0,-5746000.0,8.569,0.137,2868000.0,2868000.0,0.0,2868000.0,0.0,0.0,0.0,0.0,0.0,-7359000.0,-7359000.0,-0.327,-7359000.0,-7359000.0,-7359000.0,-0.3,-0.3,-0.3,187369000.0,,187369000.0,147447342.0,-9.0,-16.312,1790000.0,0.092,1.0,7341000.0,0.326,10656000.0,0.0,148797000.0,,16702000.0,99348000.0,99348000.0,0.0,25612000.0,21833000.0,3779000.0,171347342.0,8444000.0,0.0,-807000.0,649000.0,0.0,-158000.0,5872000.0,7091000.0,2756000.0,-26000.0,-5746000.0,-5746000.0,-5746000.0,0.0,0.0,-0.255,16040000.0,-8699000.0,4675000.0,0.0,0.914,-13.994,-14.012,13252000.0,0.0,8.688,1.308,1.291,18051000.0,58454000.0,22497000.0,22497000.0,7956000.0,,,,,0.0,8084000.0,1.0,19723435.0,19467000.0,19467000.0,1.156,202325000.0,8827000.0,-1613000.0,3779000.0,10.393,165253000.0
98989,EGLSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,-10000.0,217782000.0,,190065000.0,27717000.0,,9.961,-924000.0,26119000.0,26119000.0,20652000.0,-5147000.0,9.374,0.124,2219000.0,2219000.0,0.0,2219000.0,0.0,0.0,0.0,0.0,0.0,-8579000.0,-8579000.0,-0.312,-8579000.0,-8579000.0,-8579000.0,-0.26,-0.26,-0.26,193739000.0,,193739000.0,235508194.0,-80.0,46.895,-3053000.0,-0.157,1.0,6886000.0,0.25,11198000.0,0.0,162408000.0,,19490000.0,106583000.0,106583000.0,0.0,24043000.0,20276000.0,3767000.0,257382194.0,2861000.0,0.0,1075000.0,835000.0,0.0,1910000.0,3046000.0,3941000.0,-2129000.0,34000.0,-5147000.0,-5147000.0,-5147000.0,0.0,0.0,-0.187,16883000.0,-9997000.0,4998000.0,0.0,1.328,-317.364,-653.125,14500000.0,0.0,13.062,1.684,1.663,22413000.0,64200000.0,27538000.0,27538000.0,7948000.0,,,,,0.0,8935000.0,1.0,19703900.0,19450000.0,19450000.0,1.416,206584000.0,8827000.0,-3432000.0,3767000.0,10.621,169789000.0
98990,EGLSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,-5000.0,225494000.0,,195867000.0,29627000.0,,10.255,-938000.0,23258000.0,23258000.0,21178000.0,-416000.0,8.166,0.14,1384000.0,1384000.0,0.0,1384000.0,0.0,0.0,0.0,0.0,0.0,-693000.0,-693000.0,-0.019,-693000.0,-693000.0,-693000.0,-0.02,-0.02,-0.02,197742000.0,,197742000.0,295136632.0,-22.0,-51.391,10926000.0,0.567,1.0,15687000.0,0.426,11957000.0,0.0,167676000.0,,25915000.0,110837000.0,110837000.0,0.0,27752000.0,23987000.0,3765000.0,314235632.0,2999000.0,0.0,-1677000.0,224000.0,0.0,-1453000.0,-7447000.0,-6342000.0,11864000.0,35000.0,-416000.0,-416000.0,-416000.0,0.0,0.0,-0.011,17587000.0,-1900000.0,6857000.0,0.0,1.589,-19.185,-17.778,15578000.0,0.0,16.0,1.948,1.912,24545000.0,69347000.0,36865000.0,36865000.0,8515000.0,,,,,0.0,9072000.0,1.0,19639727.0,19283000.0,19283000.0,1.912,213537000.0,8827000.0,-277000.0,3765000.0,11.074,171880000.0
98991,EGLSQ,ARY,1998-12-31,1999-03-12,1998-12-31,2021-06-05,-128000.0,184241000.0,210124500.0,153107000.0,31134000.0,0.484,8.626,-2989000.0,30678000.0,30678000.0,67875000.0,-31585000.0,9.3,0.099,566000.0,566000.0,0.0,566000.0,0.0,10823000.0,0.0,0.0,0.0,-34199000.0,-23376000.0,-0.23,-23376000.0,-34199000.0,-34199000.0,-1.62,-1.62,-1.62,167667000.0,186629250.0,167667000.0,230550500.0,-7.0,-9.863,9345000.0,0.481,1.0,33724000.0,0.332,923000.0,0.0,136742000.0,153905750.0,14428000.0,100858000.0,100858000.0,0.0,16574000.0,16464000.0,110000.0,260662500.0,-7293000.0,0.0,-681000.0,-594000.0,0.0,-1275000.0,-18025000.0,-14597000.0,12334000.0,-327000.0,-31585000.0,-31585000.0,-31585000.0,0.0,0.0,-0.311,73450000.0,-39726000.0,2738000.0,0.0,1.555,-8.253,-8.102,11768000.0,0.0,13.125,2.566,2.511,11945000.0,38178000.0,101599000.0,101599000.0,30538000.0,-0.15,-0.169,-0.222,-0.337,0.0,33334000.0,1.0,19860000.0,19437000.0,19437000.0,5.227,183318000.0,10860000.0,-2614000.0,110000.0,9.431,136643000.0
