None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5089,WCBI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-01,0.0,318500497.0,318467445.0,,,,19.302,,16547319.0,16547319.0,,,,5.637,1517624.0,,,1517624.0,0.0,,260984109.0,0.022,0.68,,,,,,,,,,47990716.0,49006202.0,47990716.0,56951221.0,,,,,1.0,,,0.0,,303470802.0,304319414.0,0.0,296873000.0,,,270509781.0,,,77695719.0,,,,,,,,,,,,,,,,,,,0.0,,1.619,,,2160060.0,,31.25,,,0.0,43215657.0,,,,,,,,,,1.0,2486263.0,2486263.0,,,318500497.0,0.0,,0.0,128.104,
5090,WCBI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-01,0.0,320295177.0,,,,,20.353,,24119025.0,24119025.0,,,,5.384,3374527.0,,,3374527.0,0.0,,260433989.0,0.023,0.66,,,,,,,,,,50170919.0,,50170919.0,60207928.0,,,,,1.0,,,0.0,,299550679.0,,0.0,291670383.0,,,270124258.0,,,70252871.0,,,,,,,,,,,,,,,,,,,0.0,,1.4,,,2083771.0,,28.5,,,0.0,42776498.0,,,,,,,,,,1.0,2465013.0,2465013.0,,,320295177.0,0.0,,0.0,129.937,
5091,WCBI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-01,0.0,319130372.0,,,,,20.016,,12874205.0,12874205.0,,,,5.476,2829262.0,,,2829262.0,0.0,,261692362.0,0.022,0.64,,,,,,,,,,49276222.0,,49276222.0,60005288.0,,,,,1.0,,,0.0,,309085429.0,,0.0,301751121.0,,,269854150.0,,,70778274.0,,,,,,,,,,,,,,,,,,,0.0,,1.436,,,2089969.0,,28.75,,,0.0,42338780.0,,,,,,,,,,1.0,2461853.0,2461853.0,,,319130372.0,0.0,,0.0,129.63,
5092,WCBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-01,0.0,318500497.0,,,,,19.302,-13255.0,16547319.0,16547319.0,0.0,1065741.0,,5.637,1517624.0,,,1517624.0,0.0,48282.0,260984109.0,0.022,0.17,1652341.0,1700623.0,0.596,1700623.0,1652341.0,1652341.0,0.43,0.4,0.43,47990716.0,,47990716.0,56951221.0,,,2923504.0,1.176,1.0,2851428.0,1.0,0.0,0.0,303470802.0,,0.0,296873000.0,,,270509781.0,,,77695719.0,-7571706.0,0.0,-2901802.0,-1856903.0,-422665.0,-4631250.0,-5877215.0,-5863960.0,2936759.0,0.0,1065741.0,1065741.0,1065741.0,0.0,0.0,0.374,1199087.0,1652341.0,0.0,0.395,1.619,,,2160060.0,0.0,31.25,,,0.0,43215657.0,2851428.0,2851428.0,0.0,,,,,62214.0,1010654.0,1.0,2486263.0,2486263.0,,1.147,318500497.0,0.0,586600.0,0.0,128.104,
5093,WCBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-01,0.0,320295177.0,,,,,20.353,-37669.0,24119025.0,24119025.0,0.0,1057985.0,,5.384,3374527.0,,,3374527.0,0.0,43867.0,260433989.0,0.023,0.17,1641185.0,1685052.0,0.577,1685052.0,1641185.0,1641185.0,0.43,0.4,0.43,50170919.0,,50170919.0,60207928.0,,,1544215.0,0.626,1.0,2921204.0,1.0,0.0,0.0,299550679.0,,0.0,291670383.0,,,270124258.0,,,70252871.0,11244820.0,0.0,160147.0,545265.0,-418583.0,-971544.0,10634480.0,10672149.0,1581884.0,0.0,1057985.0,1057985.0,1057985.0,0.0,0.0,0.362,1280019.0,1641185.0,0.0,0.395,1.4,,,2083771.0,0.0,28.5,,,0.0,42776498.0,2921204.0,2921204.0,0.0,,,,,62214.0,986203.0,1.0,2465013.0,2465013.0,,1.185,320295177.0,0.0,583200.0,0.0,129.937,
5094,WCBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-01,0.0,319130372.0,,,,,20.016,-43098.0,12874205.0,12874205.0,0.0,1176706.0,,5.476,2829262.0,,,2829262.0,0.0,44768.0,261692362.0,0.022,0.17,1836975.0,1881743.0,0.618,1881743.0,1836975.0,1836975.0,0.48,0.44,0.48,49276222.0,,49276222.0,60005288.0,,,1696233.0,0.689,1.0,3046621.0,1.0,0.0,0.0,309085429.0,,0.0,301751121.0,,,269854150.0,,,70778274.0,-1082320.0,0.0,-137112.0,-354277.0,-418940.0,1171334.0,-3992985.0,-3949887.0,1739331.0,0.0,1176706.0,1176706.0,1176706.0,0.0,0.0,0.386,1209646.0,1836975.0,0.0,0.354,1.436,,,2089969.0,0.0,28.75,,,0.0,42338780.0,3046621.0,3046621.0,0.0,,,,,62215.0,979019.0,1.0,2461853.0,2461853.0,,1.238,319130372.0,0.0,660269.0,0.0,129.63,
5095,WCBI,ART,1998-09-30,1998-10-22,1998-09-30,2018-10-01,0.0,318500497.0,318467445.0,,,,19.991,,16547319.0,16547319.0,,,,5.637,1517624.0,,,1517624.0,0.0,,260984109.0,0.022,0.68,,,,,,,,,,47990716.0,49006202.0,47990716.0,57590058.0,,,,,1.0,,,0.0,,303470802.0,304319414.0,0.0,296873000.0,,,270509781.0,,,72619753.0,,,,,,,,,,,,,,,,,,,0.0,,1.513,,,2160060.0,,30.25,,,0.0,43215657.0,,,,,,,,,,1.0,2400653.0,2400653.0,,,318500497.0,0.0,,0.0,132.672,
5096,WCBI,ART,1998-06-30,1998-07-31,1998-06-30,2018-10-01,0.0,320295177.0,,,,,20.179,,24119025.0,24119025.0,,,,5.384,3374527.0,,,3374527.0,0.0,,260433989.0,0.022,0.66,,,,,,,,,,50170919.0,,50170919.0,52600261.0,,,,,1.0,,,0.0,,299550679.0,,0.0,291670383.0,,,270124258.0,,,73344759.0,,,,,,,,,,,,,,,,,,,0.0,,1.462,,,2083771.0,,29.5,,,0.0,42776498.0,,,,,,,,,,1.0,2486263.0,2486263.0,,,320295177.0,0.0,,0.0,128.826,
5097,WCBI,ART,1998-03-31,1998-05-15,1998-03-31,2018-10-01,0.0,319130372.0,,,,,19.99,,12874205.0,12874205.0,,,,5.476,2829262.0,,,2829262.0,0.0,,261692362.0,0.021,0.64,,,,,,,,,,49276222.0,,49276222.0,63597320.0,,,,,1.0,,,0.0,,309085429.0,,0.0,301751121.0,,,269854150.0,,,73642263.0,,,,,,,,,,,,,,,,,,,0.0,,1.494,,,2089969.0,,29.875,,,0.0,42338780.0,,,,,,,,,,1.0,2465013.0,2465013.0,,,319130372.0,0.0,,0.0,129.464,
5098,WCBI,ARQ,1998-09-30,1998-10-22,1998-09-30,2018-10-01,0.0,318500497.0,,,,,19.991,-13255.0,16547319.0,16547319.0,0.0,1065741.0,,5.637,1517624.0,,,1517624.0,0.0,48282.0,260984109.0,0.022,0.17,1652341.0,1700623.0,0.596,1700623.0,1652341.0,1652341.0,0.43,0.4,0.43,47990716.0,,47990716.0,57590058.0,,,2923504.0,1.218,1.0,2851428.0,1.0,0.0,0.0,303470802.0,,0.0,296873000.0,,,270509781.0,,,72619753.0,-7571706.0,0.0,-2901802.0,-1856903.0,-422665.0,-4631250.0,-5877215.0,-5863960.0,2936759.0,0.0,1065741.0,1065741.0,1065741.0,0.0,0.0,0.374,1199087.0,1652341.0,0.0,0.395,1.513,,,2160060.0,0.0,30.25,,,0.0,43215657.0,2851428.0,2851428.0,0.0,,,,,62214.0,1010654.0,1.0,2400653.0,2400653.0,,1.188,318500497.0,0.0,586600.0,0.0,132.672,
