None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78446,HVAC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-06,-56907.0,6838106.0,4180956.0,3395031.0,3443075.0,1.993,0.068,-411797.0,488789.0,488789.0,5940446.0,1125218.0,0.904,6.285,3446016.0,1355802.0,2090214.0,3446016.0,0.0,56090.0,0.0,,0.0,1355650.0,1411740.0,0.169,1411740.0,1355650.0,1309218.0,0.09,0.08,0.09,938646.0,826778.0,938646.0,,,,-800756.0,-0.058,1.0,2393847.0,0.287,0.0,46432.0,6038723.0,3405963.0,1941574.0,0.0,0.0,0.0,5899460.0,3756610.0,2142850.0,,43035.0,0.0,845856.0,691334.0,-600374.0,843791.0,-411797.0,0.0,-388959.0,0.0,1125218.0,1125218.0,1125218.0,0.0,0.0,0.135,1010052.0,1383795.0,2292634.0,0.0,,,,2987566.0,0.0,,,,594912.0,-636118.0,8334293.0,8334293.0,200000.0,0.269,1.361,0.398,0.163,0.0,685090.0,1.0,13760000.0,13760000.0,,0.606,6838106.0,568151.0,184000.0,0.0,0.497,-361579.0
78447,HVAC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13760000.0,13760000.0,,,,,,,,
78448,HVAC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-06,-56907.0,6838106.0,4180956.0,3395031.0,3443075.0,1.993,0.068,-411797.0,488789.0,488789.0,5940446.0,1125218.0,0.904,6.285,3446016.0,1355802.0,2090214.0,3446016.0,0.0,56090.0,0.0,,0.0,1355650.0,1411740.0,0.169,1411740.0,1355650.0,1309218.0,0.09,0.08,0.09,938646.0,826778.0,938646.0,,,,-800756.0,-0.058,1.0,2393847.0,0.287,0.0,46432.0,6038723.0,3405963.0,1941574.0,0.0,0.0,0.0,5899460.0,3756610.0,2142850.0,,43035.0,0.0,845856.0,691334.0,-600374.0,843791.0,-411797.0,0.0,-388959.0,0.0,1125218.0,1125218.0,1125218.0,0.0,0.0,0.135,1010052.0,1383795.0,2292634.0,0.0,,,,2987566.0,0.0,,,,594912.0,-636118.0,8334293.0,8334293.0,200000.0,0.269,1.361,0.398,0.163,0.0,685090.0,1.0,13760000.0,13760000.0,,0.606,6838106.0,568151.0,184000.0,0.0,0.497,-361579.0
78449,HVAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-06,,,,,,,,-1270488.0,,,1215541.0,-56584.0,,,,,,,,18789.0,,,0.0,11023.0,29812.0,0.017,29812.0,11023.0,-18284.0,,,,,,,,,,-1089565.0,-0.079,1.0,494911.0,0.289,,29307.0,,,,,,,,,,,-21652.0,0.0,0.0,1067913.0,0.0,1067913.0,-1270488.0,0.0,180923.0,0.0,-56584.0,-56584.0,-56584.0,0.0,0.0,-0.033,567967.0,-73056.0,,,,,,,0.0,,,,,,1710452.0,1710452.0,80769.0,,,,,0.0,358472.0,1.0,13760000.0,13760000.0,,0.124,,,38300.0,,,
78450,HVAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-06,-56907.0,6838106.0,,3395031.0,3443075.0,,0.068,,488789.0,488789.0,,,0.904,6.285,3446016.0,1355802.0,2090214.0,3446016.0,0.0,,0.0,,0.0,,,,,,,,,,938646.0,,938646.0,,,,,,1.0,,,0.0,,6038723.0,,1941574.0,0.0,0.0,0.0,5899460.0,3756610.0,2142850.0,,,,,,,,,,,,,,,,,,,,2292634.0,,,,,2987566.0,,,,,594912.0,-636118.0,,,,,,,,,,1.0,13760000.0,13760000.0,,,6838106.0,568151.0,,0.0,0.497,-361579.0
78451,HVAC,ARY,1998-12-31,1999-11-15,1998-09-30,2019-09-06,-52120.0,3605222.0,,2914614.0,690608.0,,0.142,-411797.0,177380.0,177380.0,5940446.0,1125218.0,1.845,0.845,714273.0,714273.0,0.0,714273.0,0.0,56090.0,0.0,0.0,0.0,1355650.0,1411740.0,0.169,1411740.0,1355650.0,1309218.0,0.09,0.08,0.09,1953755.0,,1953755.0,20316893.0,15.0,14.391,-800756.0,-0.058,1.0,2393847.0,0.287,0.0,46432.0,2562426.0,,1815329.0,0.0,0.0,0.0,1651467.0,1579689.0,71778.0,19780000.0,43035.0,0.0,845856.0,691334.0,-600374.0,843791.0,-411797.0,0.0,-388959.0,0.0,1125218.0,1125218.0,1125218.0,0.0,0.0,0.135,1010052.0,1383795.0,744912.0,0.0,10.124,17.579,15.972,538543.0,0.0,1.438,2.373,2.373,875400.0,421704.0,8334293.0,8334293.0,0.0,,,,0.163,0.0,953962.0,1.0,13760000.0,13760000.0,,0.606,3605222.0,136226.0,184000.0,20663.0,0.262,1334925.0
78452,HVAC,ARY,1998-12-31,1999-11-12,1998-09-30,2019-09-06,-52120.0,3605222.0,,2914614.0,690608.0,,0.142,-411797.0,177380.0,177380.0,5940446.0,1125218.0,1.845,0.845,714273.0,714273.0,0.0,714273.0,0.0,56090.0,0.0,0.0,0.0,1355650.0,1411740.0,0.169,1411740.0,1355650.0,1309218.0,0.09,0.08,0.09,1953755.0,,1953755.0,21176893.0,16.0,15.001,-800756.0,-0.058,1.0,2393847.0,0.287,0.0,46432.0,2562426.0,,1815329.0,0.0,0.0,0.0,1651467.0,1579689.0,71778.0,20640000.0,43035.0,0.0,845856.0,691334.0,-600374.0,843791.0,-411797.0,0.0,-388959.0,0.0,1125218.0,1125218.0,1125218.0,0.0,0.0,0.135,1010052.0,1383795.0,744912.0,0.0,10.564,18.343,16.667,538543.0,0.0,1.5,2.477,2.477,875400.0,421704.0,8334293.0,8334293.0,0.0,,,,0.163,0.0,953962.0,1.0,13760000.0,13760000.0,,0.606,3605222.0,136226.0,184000.0,20663.0,0.262,1334925.0
78453,HVAC,ARY,1998-12-31,1999-10-01,1998-09-30,2019-09-06,-52120.0,3605222.0,,2914614.0,690608.0,,0.142,-411797.0,177380.0,177380.0,5940446.0,1125218.0,1.845,0.845,714273.0,714273.0,0.0,714273.0,0.0,56090.0,0.0,0.0,0.0,1355650.0,1411740.0,0.169,1411740.0,1355650.0,1309218.0,0.09,0.08,0.09,1953755.0,,1953755.0,24616893.0,18.0,17.437,-800756.0,-0.058,1.0,2393847.0,0.287,0.0,46432.0,2562426.0,,1815329.0,0.0,0.0,0.0,1651467.0,1579689.0,71778.0,24080000.0,43035.0,0.0,845856.0,691334.0,-600374.0,843791.0,-411797.0,0.0,-388959.0,0.0,1125218.0,1125218.0,1125218.0,0.0,0.0,0.135,1010052.0,1383795.0,744912.0,0.0,12.325,21.4,19.444,538543.0,0.0,1.75,2.889,2.889,875400.0,421704.0,8334293.0,8334293.0,0.0,,,,0.163,0.0,953962.0,1.0,13760000.0,13760000.0,,0.606,3605222.0,136226.0,184000.0,20663.0,0.262,1334925.0
78454,HVAC,ART,1998-09-30,1999-11-15,1998-09-30,2019-09-06,-52120.0,3605222.0,,2914614.0,690608.0,,0.142,-411797.0,177380.0,177380.0,5940446.0,1125218.0,1.845,0.845,714273.0,714273.0,0.0,714273.0,0.0,56090.0,0.0,0.0,0.0,1355650.0,1411740.0,0.169,1411740.0,1355650.0,1309218.0,0.09,0.08,0.09,1953755.0,,1953755.0,20316893.0,15.0,14.391,-800756.0,-0.058,1.0,2393847.0,0.287,0.0,46432.0,2562426.0,,1815329.0,0.0,0.0,0.0,1651467.0,1579689.0,71778.0,19780000.0,43035.0,0.0,845856.0,691334.0,-600374.0,843791.0,-411797.0,0.0,-388959.0,0.0,1125218.0,1125218.0,1125218.0,0.0,0.0,0.135,1010052.0,1383795.0,744912.0,0.0,10.124,17.579,15.972,538543.0,0.0,1.438,2.373,2.373,875400.0,421704.0,8334293.0,8334293.0,0.0,,,,0.163,0.0,953962.0,1.0,13760000.0,13760000.0,,0.606,3605222.0,136226.0,184000.0,20663.0,0.262,1334925.0
78455,HVAC,ART,1998-09-30,1999-11-12,1998-09-30,2019-09-06,-52120.0,3605222.0,,2914614.0,690608.0,,0.142,-411797.0,177380.0,177380.0,5940446.0,1125218.0,1.845,0.845,714273.0,714273.0,0.0,714273.0,0.0,56090.0,0.0,0.0,0.0,1355650.0,1411740.0,0.169,1411740.0,1355650.0,1309218.0,0.09,0.08,0.09,1953755.0,,1953755.0,21176893.0,16.0,15.001,-800756.0,-0.058,1.0,2393847.0,0.287,0.0,46432.0,2562426.0,,1815329.0,0.0,0.0,0.0,1651467.0,1579689.0,71778.0,20640000.0,43035.0,0.0,845856.0,691334.0,-600374.0,843791.0,-411797.0,0.0,-388959.0,0.0,1125218.0,1125218.0,1125218.0,0.0,0.0,0.135,1010052.0,1383795.0,744912.0,0.0,10.564,18.343,16.667,538543.0,0.0,1.5,2.477,2.477,875400.0,421704.0,8334293.0,8334293.0,0.0,,,,0.163,0.0,953962.0,1.0,13760000.0,13760000.0,,0.606,3605222.0,136226.0,184000.0,20663.0,0.262,1334925.0
