None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138411,AAAB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,4000.0,80748000.0,,,,,10.763,-776000.0,17296000.0,17296000.0,0.0,-491000.0,,3.14,0.0,,,0.0,0.0,429000.0,60718000.0,0.0,0.0,-491000.0,-62000.0,-0.018,-62000.0,-491000.0,-491000.0,,,,19502000.0,,19502000.0,6554652.0,-13.0,-105.72,-1129000.0,-0.623,1.0,3372000.0,1.0,3834000.0,0.0,59618000.0,,0.0,56886000.0,,,61246000.0,,,21335160.0,9451000.0,-4440000.0,11485000.0,-4582000.0,0.0,27751000.0,-17947000.0,-12731000.0,-353000.0,0.0,-491000.0,-491000.0,-491000.0,0.0,0.0,-0.146,3859000.0,-487000.0,0.0,,1.094,-43.452,,1113000.0,0.0,9.167,6.327,4.926,0.0,-876000.0,3372000.0,3372000.0,0.0,,,,-0.146,0.0,2239000.0,1.0,2327472.0,1811942.0,1811942.0,1.861,76914000.0,436000.0,0.0,0.0,42.448,
138412,AAAB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,4000.0,80748000.0,,,,,10.763,-776000.0,17296000.0,17296000.0,0.0,-491000.0,,3.14,0.0,,,0.0,0.0,429000.0,60718000.0,0.0,0.0,-491000.0,-62000.0,-0.018,-62000.0,-491000.0,-491000.0,,,,19502000.0,,19502000.0,6554652.0,-13.0,-105.72,-1129000.0,-0.623,1.0,3372000.0,1.0,3834000.0,0.0,59618000.0,,0.0,56886000.0,,,61246000.0,,,21335160.0,9451000.0,-4440000.0,11485000.0,-4582000.0,0.0,27751000.0,-17947000.0,-12731000.0,-353000.0,0.0,-491000.0,-491000.0,-491000.0,0.0,0.0,-0.146,3859000.0,-487000.0,0.0,,1.094,-43.452,,1113000.0,0.0,9.167,6.327,4.926,0.0,-876000.0,3372000.0,3372000.0,0.0,,,,-0.146,0.0,2239000.0,1.0,2327472.0,1811942.0,1811942.0,1.861,76914000.0,436000.0,0.0,0.0,42.448,
138413,AAAB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,13616.0,64960224.0,,,,,15.125,,14780508.0,14780508.0,0.0,-685330.0,,2.539,0.0,,,0.0,0.0,,44995464.0,0.0,0.0,-433330.0,,,,-433330.0,-433330.0,,,,18356966.0,,18356966.0,,,,,,1.0,24793.0,1.0,3609027.0,0.0,46570689.0,,0.0,44042220.0,,,46603258.0,,,23274720.0,,,,,,,,,,,-685330.0,-685330.0,-685330.0,0.0,0.0,-27.642,484428.0,-459635.0,0.0,,1.268,-33.961,,880267.0,0.0,10.0,938.762,489.521,0.0,-366283.0,24793.0,24793.0,0.0,,,,-17.478,,327161.0,1.0,2327472.0,1213669.0,,0.02,61351197.0,438643.0,252000.0,0.0,50.55,
138414,AAAB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,,,,,,,,,,,0.0,-371697.0,,,,,,,,,,,0.0,-211697.0,,,,-211697.0,-211697.0,,,,,,,,,,,,1.0,-139939.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,-371697.0,-371697.0,-371697.0,0.0,0.0,2.656,86235.0,-226174.0,,,,,,,0.0,,,,,,-139939.0,-139939.0,0.0,,,,1.513,,18072.0,1.0,,1201285.0,,-0.116,,,160000.0,,,
138415,AAAB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1213534.0,,,,,,,,
138416,AAAB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,4000.0,80748000.0,,,,,10.763,-731489.0,17296000.0,17296000.0,0.0,-510000.0,,3.14,0.0,,,0.0,0.0,206840.0,60718000.0,0.0,0.0,-591000.0,-384160.0,-0.432,-384160.0,-591000.0,-591000.0,,,,19502000.0,,19502000.0,6554652.0,-13.0,-105.72,-1398085.0,-0.772,1.0,890000.0,1.0,3834000.0,0.0,59618000.0,,0.0,56886000.0,,,61246000.0,,,21335160.0,2516042.0,-1558169.0,1164757.0,0.0,0.0,16887525.0,-13704887.0,-11415229.0,-666596.0,0.0,-510000.0,-510000.0,-510000.0,0.0,0.0,-0.573,1480000.0,-590000.0,0.0,,1.094,-43.452,,1113000.0,0.0,9.167,6.327,4.926,0.0,-876000.0,890000.0,890000.0,0.0,,,,,0.0,860000.0,1.0,2327472.0,1811942.0,1811942.0,0.491,76914000.0,436000.0,-81000.0,0.0,42.448,
138417,AAAB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,13616.0,64960224.0,,,,,15.125,,14780508.0,14780508.0,0.0,-90000.0,,2.539,0.0,,,0.0,0.0,,44995464.0,0.0,0.0,-102000.0,,,,-102000.0,-102000.0,-0.076,-0.076,-0.076,18356966.0,,18356966.0,,,,,,1.0,957000.0,1.0,3609027.0,0.0,46570689.0,,0.0,44042220.0,,,46603258.0,,,23274720.0,,,,,,,,,,,-90000.0,-90000.0,-90000.0,0.0,0.0,-0.094,1062000.0,-105000.0,0.0,0.0,1.268,-33.961,,880267.0,0.0,10.0,938.762,489.521,0.0,-366283.0,957000.0,957000.0,0.0,,,,,,670000.0,1.0,2327472.0,1213669.0,1213669.0,0.789,61351197.0,438643.0,-12000.0,0.0,50.55,
138418,AAAB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,,,,,,,,-82227.0,,,0.0,19807.0,,,,,,,,159640.0,,,0.0,24807.0,184447.0,0.249,184447.0,24807.0,24807.0,0.019,0.019,0.019,,,,,,,-1617004.0,-1.346,1.0,741350.0,1.0,,0.0,,,,,,,,,,,2031342.0,-169.0,-10219.0,0.0,0.0,-435303.0,4001422.0,4083818.0,-1534777.0,0.0,19807.0,19807.0,19807.0,0.0,0.0,0.027,714571.0,26779.0,,0.0,,,,,0.0,,,,,,741350.0,741350.0,0.0,,,,,0.0,403856.0,1.0,,1201285.0,1201285.0,0.617,,,5000.0,,,
138419,AAAB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,37227.0,,,0.0,89193.0,,,,,,,,70360.0,,,0.0,177193.0,247553.0,0.316,247553.0,177193.0,177193.0,0.076,0.076,0.076,,,,,,,649004.0,0.535,1.0,783650.0,1.0,,0.0,,,,,,,,,,,-3373342.0,-2881831.0,-288781.0,-4582000.0,0.0,-3146697.0,-838422.0,2006182.0,611777.0,0.0,89193.0,89193.0,89193.0,0.0,0.0,0.114,602429.0,181221.0,,0.0,,,,,0.0,,,,,,783650.0,783650.0,0.0,,,,,0.0,305144.0,1.0,,1213534.0,1213534.0,0.646,,,88000.0,,,
138420,AAAB,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,4376.0,80748496.0,,,,,6.521,-775887.0,17296304.0,17296304.0,0.0,-490966.0,,3.14,0.0,,,0.0,0.0,429308.0,60718380.0,0.0,0.0,-490966.0,-61658.0,-0.019,-61658.0,-490966.0,-490966.0,,,,19502673.0,,19502673.0,2054521.0,-4.0,-33.321,-1048682.0,-0.351,1.0,3291514.0,1.0,3834188.0,0.0,59618004.0,,0.0,56885609.0,,,61245823.0,,,19350825.0,9450754.0,-4798047.0,11484762.0,-4582000.0,0.0,28109081.0,-18385532.0,-12811598.0,-272795.0,0.0,-490966.0,-490966.0,-490966.0,0.0,0.0,-0.149,3778788.0,-487274.0,0.0,,0.992,-39.414,,1113388.0,0.0,7.738,5.879,7.031,0.0,-875855.0,3291514.0,3291514.0,0.0,,,,-0.149,0.0,2237908.0,1.0,2500722.0,2990625.0,,1.101,76914308.0,438600.0,0.0,0.0,25.718,
