None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89497,FRW1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-03-10,0.0,532954000.0,491433750.0,,,0.151,23.324,-28230000.0,3163000.0,3163000.0,17934000.0,15322000.0,,1.508,269113000.0,,,269113000.0,0.0,14627000.0,0.0,0.082,1.95,35288000.0,49915000.0,0.674,49915000.0,35288000.0,15322000.0,1.21,1.2,1.21,186081000.0,171080000.0,186081000.0,443358457.0,13.0,8.882,-1082000.0,-0.136,1.0,56130000.0,0.758,0.0,19966000.0,798904000.0,746331000.0,0.0,0.0,,,280655000.0,,,202930457.0,21000.0,0.0,25837000.0,2894000.0,-15545000.0,1103000.0,-28230000.0,0.0,27148000.0,0.0,15322000.0,9681000.0,9681000.0,0.0,0.0,0.131,16045000.0,40085000.0,11542000.0,1.612,1.091,20.962,19.576,504671000.0,5641000.0,23.688,2.74,2.552,9463000.0,-32373000.0,74064000.0,74064000.0,0.0,0.02,0.057,0.047,0.476,1284000.0,3789000.0,1.0,8566985.0,7978000.0,8055000.0,9.284,532954000.0,0.0,0.0,0.0,66.803,
89498,FRW1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-03-10,0.0,532954000.0,491433750.0,,,0.151,23.324,-28230000.0,3163000.0,3163000.0,17934000.0,15322000.0,,1.508,269113000.0,,,269113000.0,0.0,14627000.0,0.0,0.082,1.95,35288000.0,49915000.0,0.674,49915000.0,35288000.0,15322000.0,1.21,1.2,1.21,186081000.0,171080000.0,186081000.0,443358457.0,13.0,8.882,-1082000.0,-0.136,1.0,56130000.0,0.758,0.0,19966000.0,798904000.0,746331000.0,0.0,0.0,,,280655000.0,,,202930457.0,21000.0,0.0,25837000.0,2894000.0,-15545000.0,1103000.0,-28230000.0,0.0,27148000.0,0.0,15322000.0,9681000.0,9681000.0,0.0,0.0,0.131,16045000.0,40085000.0,11542000.0,1.612,1.091,20.962,19.576,504671000.0,5641000.0,23.688,2.74,2.552,9463000.0,-32373000.0,74064000.0,74064000.0,0.0,0.02,0.057,0.047,0.476,1284000.0,3789000.0,1.0,8566985.0,7978000.0,8055000.0,9.284,532954000.0,0.0,0.0,0.0,66.803,
89499,FRW1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-03-10,0.0,487818000.0,467980500.0,,,0.149,21.409,-24756000.0,2868000.0,2868000.0,16941000.0,14243000.0,,1.391,243296000.0,,,243296000.0,0.0,13992000.0,0.0,0.062,1.462,33766000.0,47758000.0,0.686,47758000.0,33766000.0,14243000.0,1.18,1.17,1.18,182102000.0,162795250.0,182102000.0,466467394.0,14.0,9.767,964000.0,0.113,1.0,52645000.0,0.757,0.0,19523000.0,728246000.0,714862250.0,0.0,0.0,,,253216000.0,,,203228394.0,-4679000.0,0.0,25839000.0,-4961000.0,-14928000.0,-5643000.0,-24756000.0,0.0,25720000.0,0.0,14243000.0,8603000.0,8603000.0,0.0,0.0,0.124,14791000.0,37854000.0,9920000.0,1.239,1.116,23.623,20.127,460079000.0,5640000.0,23.75,2.921,2.903,7680000.0,-30942000.0,69586000.0,69586000.0,0.0,0.018,0.053,0.047,0.485,1141000.0,3321000.0,1.0,8556985.0,8506000.0,8560000.0,8.181,487818000.0,0.0,0.0,0.0,57.35,
89500,FRW1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-03-10,0.0,488091000.0,,,,,21.63,-25103000.0,5187000.0,5187000.0,16139000.0,11941000.0,,1.732,268426000.0,,,268426000.0,0.0,12976000.0,0.0,0.042,0.975,31400000.0,44376000.0,0.681,44376000.0,31400000.0,11941000.0,0.93,0.92,0.93,160173000.0,,160173000.0,422009120.0,13.0,9.51,1771000.0,0.239,1.0,49000000.0,0.752,0.0,19459000.0,751330000.0,,0.0,0.0,,,277440000.0,,,172037120.0,2537000.0,0.0,46967000.0,-22138000.0,-13295000.0,766000.0,-25103000.0,0.0,26874000.0,0.0,11941000.0,6301000.0,6301000.0,0.0,0.0,0.097,13864000.0,35136000.0,9014000.0,1.048,1.074,27.303,25.0,462728000.0,5640000.0,23.25,2.641,2.643,7576000.0,-29396000.0,65139000.0,65139000.0,0.0,,,,0.482,1121000.0,3075000.0,1.0,7399446.0,7405000.0,7488000.0,8.797,488091000.0,0.0,0.0,0.0,65.914,
89501,FRW1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-03-10,0.0,456872000.0,,,,,21.133,-21039000.0,1931000.0,1931000.0,14611000.0,10263000.0,,1.671,251903000.0,,,251903000.0,0.0,11976000.0,0.0,0.018,0.487,29158000.0,41134000.0,0.687,41134000.0,29158000.0,10263000.0,0.7,0.69,0.7,155964000.0,,155964000.0,433383386.0,15.0,10.536,1585000.0,0.215,1.0,45304000.0,0.756,0.0,18895000.0,706844000.0,,0.0,0.0,,,260558000.0,,,199495386.0,474000.0,0.0,48967000.0,-27826000.0,-12123000.0,-1111000.0,-21039000.0,0.0,22624000.0,0.0,10263000.0,4623000.0,4623000.0,0.0,0.0,0.077,13131000.0,32173000.0,8655000.0,0.696,1.279,43.153,38.571,435462000.0,5640000.0,27.0,3.33,3.326,6768000.0,-27454000.0,59915000.0,59915000.0,0.0,,,,0.487,1629000.0,3342000.0,1.0,7388718.0,7380000.0,7481000.0,8.119,456872000.0,0.0,0.0,0.0,61.907,
89502,FRW1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-03-10,0.0,532954000.0,,,,,21.625,-7774000.0,3163000.0,3163000.0,5096000.0,4151000.0,,1.508,269113000.0,,,269113000.0,0.0,3940000.0,0.0,0.082,0.487,9335000.0,13275000.0,0.64,13275000.0,9335000.0,4151000.0,0.32,0.32,0.32,186081000.0,,186081000.0,443358457.0,13.0,8.882,1235000.0,0.144,1.0,15653000.0,0.754,0.0,5184000.0,798904000.0,,0.0,0.0,,,280655000.0,,,202930457.0,295000.0,0.0,-1000.0,6307000.0,-4171000.0,-940000.0,-7774000.0,0.0,9009000.0,0.0,4151000.0,2741000.0,2741000.0,0.0,0.0,0.132,4667000.0,10986000.0,11542000.0,1.522,1.091,20.962,19.576,504671000.0,1410000.0,23.688,2.74,2.552,9463000.0,-32373000.0,20749000.0,20749000.0,0.0,,,,,331000.0,1080000.0,1.0,8566985.0,8605000.0,8676000.0,2.411,532954000.0,0.0,0.0,0.0,61.935,
89503,FRW1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-03-10,0.0,487818000.0,,,,,21.409,-622000.0,2868000.0,2868000.0,4254000.0,4035000.0,,1.391,243296000.0,,,243296000.0,0.0,3766000.0,0.0,0.062,0.487,8846000.0,12612000.0,0.679,12612000.0,8846000.0,4035000.0,0.31,0.31,0.31,182102000.0,,182102000.0,466467394.0,14.0,9.767,3723000.0,0.438,1.0,14309000.0,0.771,0.0,4811000.0,728246000.0,,0.0,0.0,,,253216000.0,,,203228394.0,-2319000.0,0.0,25801000.0,-24698000.0,-4171000.0,-6042000.0,-622000.0,0.0,4345000.0,0.0,4035000.0,2625000.0,2625000.0,0.0,0.0,0.141,4288000.0,10021000.0,9920000.0,1.571,1.116,23.623,20.127,460079000.0,1410000.0,23.75,2.921,2.903,7680000.0,-30942000.0,18563000.0,18563000.0,0.0,,,,,298000.0,857000.0,1.0,8556985.0,8506000.0,8560000.0,2.182,487818000.0,0.0,0.0,0.0,57.35,
89504,FRW1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-03-10,0.0,488091000.0,,,,,21.63,-4184000.0,5187000.0,5187000.0,4441000.0,3053000.0,,1.732,268426000.0,,,268426000.0,0.0,3656000.0,0.0,0.042,0.487,8173000.0,11829000.0,0.653,11829000.0,8173000.0,3053000.0,0.22,0.22,0.22,160173000.0,,160173000.0,422009120.0,13.0,9.51,2666000.0,0.36,1.0,13671000.0,0.755,0.0,5120000.0,751330000.0,,0.0,0.0,,,277440000.0,,,172037120.0,3256000.0,0.0,0.0,7126000.0,-3584000.0,590000.0,-4184000.0,0.0,6850000.0,0.0,3053000.0,1643000.0,1643000.0,0.0,0.0,0.091,4671000.0,9000000.0,9014000.0,2.214,1.074,27.303,25.0,462728000.0,1410000.0,23.25,2.641,2.643,7576000.0,-29396000.0,18112000.0,18112000.0,0.0,,,,,332000.0,1015000.0,1.0,7399446.0,7405000.0,7488000.0,2.446,488091000.0,0.0,0.0,0.0,65.914,
89505,FRW1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-03-10,0.0,456872000.0,,,,,21.133,-15650000.0,1931000.0,1931000.0,4143000.0,4084000.0,,1.671,251903000.0,,,251903000.0,0.0,3265000.0,0.0,0.018,0.487,8935000.0,12200000.0,0.733,12200000.0,8935000.0,4084000.0,0.36,0.36,0.36,155964000.0,,155964000.0,433383386.0,15.0,10.536,-8706000.0,-1.18,1.0,12497000.0,0.751,0.0,4851000.0,706844000.0,,0.0,0.0,,,260558000.0,,,199495386.0,-1211000.0,0.0,37000.0,14159000.0,-3619000.0,7495000.0,-15650000.0,0.0,6944000.0,0.0,4084000.0,2674000.0,2674000.0,0.0,0.0,0.161,2419000.0,10078000.0,8655000.0,1.353,1.279,43.153,38.571,435462000.0,1410000.0,27.0,3.33,3.326,6768000.0,-27454000.0,16640000.0,16640000.0,0.0,,,,,323000.0,837000.0,1.0,7388718.0,7380000.0,7481000.0,2.255,456872000.0,0.0,0.0,0.0,61.907,
89506,FRW1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-03-10,0.0,532954000.0,491433750.0,,,0.151,23.324,-28230000.0,3163000.0,3163000.0,17934000.0,15322000.0,,1.508,269113000.0,,,269113000.0,0.0,14627000.0,0.0,0.092,1.95,35288000.0,49915000.0,0.674,49915000.0,35288000.0,15322000.0,1.21,1.2,1.21,186081000.0,171080000.0,186081000.0,448237132.0,13.0,8.98,-1082000.0,-0.136,1.0,56130000.0,0.758,0.0,19966000.0,798904000.0,746331000.0,0.0,0.0,,,280655000.0,,,182287132.0,21000.0,0.0,25781000.0,2894000.0,-15545000.0,1103000.0,-28230000.0,0.0,27148000.0,0.0,15322000.0,9681000.0,9681000.0,0.0,0.0,0.131,16045000.0,40085000.0,11542000.0,1.612,0.98,18.829,17.562,504671000.0,5641000.0,21.25,2.461,2.289,9463000.0,-32373000.0,74064000.0,74064000.0,0.0,0.02,0.057,0.047,0.476,1284000.0,3789000.0,1.0,8578218.0,7978000.0,8055000.0,9.284,532954000.0,0.0,0.0,0.0,66.803,
