None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32257,RSYS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-09,-1664000.0,131727000.0,102574000.0,107895000.0,23832000.0,1.819,9.087,-8820000.0,43792000.0,43792000.0,123864000.0,7818000.0,4.349,0.233,365000.0,277000.0,88000.0,365000.0,0.0,4257000.0,0.0,0.0,0.0,10957000.0,15214000.0,0.082,15214000.0,10957000.0,10957000.0,0.49,0.48,0.49,106827000.0,86346000.0,106827000.0,122084080.0,11.0,8.024,11955000.0,1.017,1.0,62684000.0,0.336,3188000.0,0.0,60300000.0,52894500.0,27382000.0,0.0,0.0,0.0,24900000.0,24812000.0,88000.0,156744080.0,12945000.0,1240000.0,-247000.0,-248000.0,0.0,-495000.0,-7580000.0,0.0,20775000.0,245000.0,7818000.0,7818000.0,7818000.0,0.0,0.0,0.042,54115000.0,8569000.0,12553000.0,0.0,1.467,20.049,27.211,17011000.0,0.0,13.333,0.84,0.84,33661000.0,-23877000.0,186548000.0,186548000.0,22190000.0,0.076,0.091,0.207,0.059,157000.0,31526000.0,1.0,11755806.0,11755806.0,,15.869,128539000.0,805000.0,3139000.0,1052000.0,10.934,83083000.0
32258,RSYS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-09,-1664000.0,131727000.0,102574000.0,107895000.0,23832000.0,1.819,9.087,-8820000.0,43792000.0,43792000.0,123864000.0,7818000.0,4.349,0.233,365000.0,277000.0,88000.0,365000.0,0.0,4257000.0,0.0,0.0,0.0,10957000.0,15214000.0,0.082,15214000.0,10957000.0,10957000.0,0.49,0.48,0.49,106827000.0,86346000.0,106827000.0,122084080.0,11.0,8.024,11955000.0,1.017,1.0,62684000.0,0.336,3188000.0,0.0,60300000.0,52894500.0,27382000.0,0.0,0.0,0.0,24900000.0,24812000.0,88000.0,156744080.0,12945000.0,1240000.0,-247000.0,-248000.0,0.0,-495000.0,-7580000.0,0.0,20775000.0,245000.0,7818000.0,7818000.0,7818000.0,0.0,0.0,0.042,54115000.0,8569000.0,12553000.0,0.0,1.467,20.049,27.211,17011000.0,0.0,13.333,0.84,0.84,33661000.0,-23877000.0,186548000.0,186548000.0,22190000.0,0.076,0.091,0.207,0.059,157000.0,31526000.0,1.0,11755806.0,11755806.0,,15.869,128539000.0,805000.0,3139000.0,1052000.0,10.934,83083000.0
32259,RSYS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-09,-1902000.0,90463000.0,93378000.0,71881000.0,18582000.0,2.199,4.996,-9225000.0,35093000.0,35093000.0,136435000.0,8016000.0,6.529,0.141,433000.0,273000.0,160000.0,433000.0,1132000.0,5294000.0,0.0,0.0,0.0,12658000.0,17952000.0,0.087,17952000.0,12658000.0,12658000.0,0.323,0.347,0.323,79293000.0,78609750.0,79293000.0,38407630.0,3.0,2.139,9719000.0,0.612,1.0,68881000.0,0.335,0.0,0.0,44793000.0,51044750.0,16751000.0,0.0,0.0,0.0,11170000.0,11010000.0,160000.0,71091630.0,7423000.0,1240000.0,-1293000.0,-243000.0,0.0,-1536000.0,-7985000.0,0.0,18944000.0,-2000000.0,8016000.0,8016000.0,8016000.0,0.0,0.0,0.039,58147000.0,10734000.0,5556000.0,0.0,0.897,8.869,18.576,12274000.0,0.0,6.0,0.346,0.464,18205000.0,30330000.0,205316000.0,205316000.0,23506000.0,0.086,0.102,0.248,0.062,0.0,34463000.0,1.0,11848605.0,15870000.0,,12.937,90463000.0,457000.0,4642000.0,925000.0,5.7,60871000.0
32260,RSYS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-09,-1918000.0,92687000.0,,73706000.0,18981000.0,,6.749,-6840000.0,33185000.0,33185000.0,125389000.0,10598000.0,5.809,0.162,501000.0,270000.0,231000.0,501000.0,1181000.0,5266000.0,0.0,0.0,0.0,17004000.0,22270000.0,0.116,22270000.0,17004000.0,17004000.0,0.577,0.58,0.577,79768000.0,,79768000.0,92302782.0,5.0,4.145,8095000.0,0.685,1.0,66587000.0,0.347,0.0,0.0,47315000.0,,18653000.0,0.0,0.0,0.0,12919000.0,12688000.0,231000.0,112930782.0,6399000.0,0.0,305000.0,-238000.0,0.0,67000.0,-6840000.0,0.0,14935000.0,-1763000.0,10598000.0,10598000.0,10598000.0,0.0,0.0,0.055,51153000.0,15434000.0,6546000.0,0.0,1.416,10.656,16.56,12812000.0,0.0,9.555,0.588,0.588,20261000.0,29719000.0,191976000.0,191976000.0,20664000.0,,,,0.089,0.0,30338000.0,1.0,11818613.0,11818613.0,,16.244,92687000.0,238000.0,6406000.0,531000.0,7.842,61018000.0
32261,RSYS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-09,-1786000.0,95419000.0,,76483000.0,18936000.0,,6.744,-6823000.0,21196000.0,21196000.0,126624000.0,13975000.0,4.896,0.2,568000.0,266000.0,302000.0,568000.0,1181000.0,4421000.0,0.0,0.0,0.0,22206000.0,26627000.0,0.135,26627000.0,22206000.0,22206000.0,0.87,0.86,0.87,79496000.0,,79496000.0,108247915.0,5.0,4.065,-4482000.0,-0.38,1.0,71023000.0,0.359,0.0,0.0,59170000.0,,20935000.0,0.0,0.0,0.0,15923000.0,15621000.0,302000.0,131627915.0,-6853000.0,0.0,248000.0,-1133000.0,0.0,-885000.0,-6823000.0,0.0,2341000.0,-1486000.0,13975000.0,13975000.0,13975000.0,0.0,0.0,0.071,50377000.0,20646000.0,7163000.0,0.0,1.656,9.419,12.835,13206000.0,0.0,11.167,0.666,0.666,31943000.0,29396000.0,197647000.0,197647000.0,20083000.0,,,,0.112,0.0,30213000.0,1.0,11787575.0,11787575.0,,16.767,95419000.0,793000.0,8231000.0,3700000.0,8.095,60862000.0
32262,RSYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-09,-1664000.0,131727000.0,,107895000.0,23832000.0,,9.087,-812000.0,43792000.0,43792000.0,31151000.0,2421000.0,4.349,0.233,365000.0,277000.0,88000.0,365000.0,0.0,52000.0,0.0,0.0,0.0,3243000.0,3295000.0,0.069,3295000.0,3243000.0,3243000.0,0.15,0.14,0.15,106827000.0,,106827000.0,122084080.0,11.0,8.024,358000.0,0.03,1.0,16704000.0,0.349,3188000.0,0.0,60300000.0,,27382000.0,0.0,0.0,0.0,24900000.0,24812000.0,88000.0,156744080.0,1193000.0,0.0,114000.0,-68000.0,0.0,46000.0,-812000.0,0.0,1170000.0,789000.0,2421000.0,2421000.0,2421000.0,0.0,0.0,0.051,14216000.0,2488000.0,12553000.0,0.0,1.467,20.049,27.211,17011000.0,0.0,13.333,0.84,0.84,33661000.0,-23877000.0,47855000.0,47855000.0,5516000.0,,,,,157000.0,8328000.0,1.0,11755806.0,11755806.0,,4.071,128539000.0,805000.0,822000.0,1052000.0,10.934,83083000.0
32263,RSYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-09,-1902000.0,90463000.0,,71881000.0,18582000.0,,4.996,-4109000.0,35093000.0,35093000.0,29921000.0,1443000.0,6.529,0.141,433000.0,273000.0,160000.0,433000.0,1132000.0,1814000.0,0.0,0.0,0.0,1846000.0,3660000.0,0.081,3660000.0,1846000.0,1846000.0,0.093,0.093,0.093,79293000.0,,79293000.0,38407630.0,3.0,2.139,2731000.0,0.172,1.0,15013000.0,0.334,0.0,0.0,44793000.0,,16751000.0,0.0,0.0,0.0,11170000.0,11010000.0,160000.0,71091630.0,2560000.0,1240000.0,-1540000.0,-68000.0,0.0,-1608000.0,-2869000.0,0.0,6840000.0,197000.0,1443000.0,1443000.0,1443000.0,0.0,0.0,0.032,13759000.0,1254000.0,5556000.0,0.0,0.897,8.869,18.576,12274000.0,0.0,6.0,0.346,0.464,18205000.0,30330000.0,44934000.0,44934000.0,5795000.0,,,,,0.0,7937000.0,1.0,11848605.0,15870000.0,16015500.0,2.831,90463000.0,457000.0,403000.0,925000.0,5.7,60871000.0
32264,RSYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-09,-1918000.0,92687000.0,,73706000.0,18981000.0,,6.749,-1284000.0,33185000.0,33185000.0,16640000.0,323000.0,5.809,0.162,501000.0,270000.0,231000.0,501000.0,1181000.0,1239000.0,0.0,0.0,0.0,490000.0,1729000.0,0.072,1729000.0,490000.0,490000.0,0.027,0.027,0.027,79768000.0,,79768000.0,92302782.0,5.0,4.145,12107000.0,1.024,1.0,7485000.0,0.31,0.0,0.0,47315000.0,,18653000.0,0.0,0.0,0.0,12919000.0,12688000.0,231000.0,112930782.0,11989000.0,0.0,81000.0,-67000.0,0.0,14000.0,-1284000.0,0.0,13391000.0,-132000.0,323000.0,323000.0,323000.0,0.0,0.0,0.013,7275000.0,210000.0,6546000.0,0.0,1.416,10.656,16.56,12812000.0,0.0,9.555,0.588,0.588,20261000.0,29719000.0,24125000.0,24125000.0,3323000.0,,,,,0.0,3882000.0,1.0,11818613.0,11818613.0,,2.041,92687000.0,238000.0,167000.0,531000.0,7.842,61018000.0
32265,RSYS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-09,-1786000.0,95419000.0,,76483000.0,18936000.0,,6.744,-2615000.0,21196000.0,21196000.0,21544000.0,3125000.0,4.896,0.2,568000.0,266000.0,302000.0,568000.0,1181000.0,1152000.0,0.0,0.0,0.0,4807000.0,5959000.0,0.177,5959000.0,4807000.0,4807000.0,0.267,0.26,0.267,79496000.0,,79496000.0,108247915.0,5.0,4.065,-3241000.0,-0.275,1.0,12119000.0,0.36,0.0,0.0,59170000.0,,20935000.0,0.0,0.0,0.0,15923000.0,15621000.0,302000.0,131627915.0,-2797000.0,0.0,1098000.0,-45000.0,0.0,1053000.0,-2615000.0,0.0,-626000.0,-609000.0,3125000.0,3125000.0,3125000.0,0.0,0.0,0.093,7638000.0,4481000.0,7163000.0,0.0,1.656,9.419,12.835,13206000.0,0.0,11.167,0.666,0.666,31943000.0,29396000.0,33663000.0,33663000.0,3536000.0,,,,,0.0,4102000.0,1.0,11787575.0,11787575.0,,2.856,95419000.0,793000.0,1682000.0,3700000.0,8.095,60862000.0
32266,RSYS,ARY,1998-12-31,1999-03-19,1998-12-31,2018-11-09,-1115000.0,94454000.0,93255750.0,76018000.0,18436000.0,1.16,6.891,-5873000.0,38831000.0,38831000.0,71568000.0,5432000.0,6.0,0.156,365000.0,277000.0,88000.0,365000.0,548000.0,4910000.0,0.0,0.0,0.0,8311000.0,13221000.0,0.122,13221000.0,8311000.0,8311000.0,0.46,0.453,0.46,81696000.0,80063250.0,81696000.0,123568358.0,15.0,9.346,14704000.0,1.24,1.0,36630000.0,0.339,0.0,0.0,43318000.0,48649000.0,15706000.0,0.0,0.0,0.0,12758000.0,12670000.0,88000.0,162034358.0,14838000.0,0.0,320000.0,-248000.0,0.0,72000.0,-5873000.0,0.0,20577000.0,62000.0,5432000.0,5432000.0,5432000.0,0.0,0.0,0.05,29892000.0,6738000.0,7848000.0,0.0,1.983,29.83,29.71,11759000.0,0.0,13.667,1.498,1.498,19819000.0,31703000.0,108198000.0,108198000.0,13591000.0,0.058,0.068,0.171,0.077,0.0,16301000.0,1.0,11856173.0,11856173.0,,9.126,94454000.0,0.0,2879000.0,1040000.0,7.967,63348000.0
