None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65542,LLB,MRY,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,8109192.0,8102518.0,4111010.0,3998182.0,0.606,1.166,-581436.0,1000959.0,1000959.0,671630.0,-628685.0,5.723,0.101,115546.0,92353.0,23193.0,115546.0,308210.0,639582.0,0.0,0.0,0.0,-628685.0,10897.0,0.002,10897.0,-628685.0,-628685.0,-0.1,-0.1,-0.1,7367727.0,7396722.0,7367727.0,5397179.0,-9.0,495.29,-643926.0,-0.102,1.0,4239979.0,0.863,1963937.0,0.0,4541570.0,5191367.0,0.0,2092828.0,2092828.0,0.0,741465.0,718272.0,23193.0,5704596.0,442141.0,0.0,36580.0,-84015.0,0.0,-47435.0,552066.0,1133502.0,-62490.0,0.0,-628685.0,-628685.0,-628685.0,0.0,0.0,-0.128,5019671.0,-779692.0,216840.0,0.0,0.774,-9.074,-8.75,1288679.0,0.0,0.875,1.161,1.126,672873.0,-168178.0,4911609.0,4911609.0,672751.0,-0.078,-0.085,-0.121,-0.128,0.0,2899667.0,1.0,6519538.0,6320311.0,6320311.0,0.777,6145255.0,0.0,0.0,0.0,0.972,3392738.0
65543,LLB,MRT,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,8109192.0,8102518.0,4111010.0,3998182.0,0.606,1.166,-581436.0,1000959.0,1000959.0,671630.0,-628685.0,5.723,0.101,115546.0,92353.0,23193.0,115546.0,308210.0,639582.0,0.0,0.0,0.0,-628685.0,10897.0,0.002,10897.0,-628685.0,-628685.0,-0.1,-0.1,-0.1,7367727.0,7396722.0,7367727.0,5397179.0,-9.0,495.29,-643926.0,-0.102,1.0,4239979.0,0.863,1963937.0,0.0,4541570.0,5191367.0,0.0,2092828.0,2092828.0,0.0,741465.0,718272.0,23193.0,5704596.0,442141.0,0.0,36580.0,-84015.0,0.0,-47435.0,552066.0,1133502.0,-62490.0,0.0,-628685.0,-628685.0,-628685.0,0.0,0.0,-0.128,5019671.0,-779692.0,216840.0,0.0,0.774,-9.074,-8.75,1288679.0,0.0,0.875,1.161,1.126,672873.0,-168178.0,4911609.0,4911609.0,672751.0,-0.078,-0.085,-0.121,-0.128,0.0,2899667.0,1.0,6519538.0,6320311.0,6320311.0,0.777,6145255.0,0.0,0.0,0.0,0.972,3392738.0
65544,LLB,MRT,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,7930930.0,8242735.0,3920879.0,4010051.0,0.533,1.151,-641425.0,444718.0,444718.0,612042.0,-1121247.0,5.606,0.104,137301.0,90194.0,47107.0,137301.0,207750.0,738843.0,0.0,0.0,0.0,-1121247.0,-382404.0,-0.087,-382404.0,-1121247.0,-1121247.0,-0.18,-0.18,-0.18,7184403.0,7544748.0,7184403.0,3070844.0,-3.0,-8.03,-825761.0,-0.132,1.0,3782076.0,0.861,1938607.0,0.0,4985486.0,5526520.0,0.0,2576100.0,2576100.0,0.0,746527.0,699420.0,47107.0,3114719.0,214976.0,0.0,-63501.0,-82052.0,0.0,-145553.0,544864.0,1186288.0,-184336.0,0.0,-1121247.0,-1121247.0,-1121247.0,0.0,0.0,-0.255,5071829.0,-1289753.0,144686.0,0.0,0.434,-2.778,-2.778,1580000.0,0.0,0.5,0.709,0.71,597919.0,-285866.0,4394118.0,4394118.0,473910.0,-0.136,-0.149,-0.203,-0.255,0.0,3008946.0,1.0,6229438.0,6243651.0,6243651.0,0.704,5992323.0,0.0,0.0,0.0,0.96,3221459.0
65545,LLB,MRT,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,8019421.0,,3997759.0,4021662.0,,1.181,-682001.0,202421.0,202421.0,523956.0,-1286327.0,6.717,0.091,158546.0,88085.0,70461.0,158546.0,184479.0,753610.0,0.0,0.0,0.0,-1286327.0,-532717.0,-0.124,-532717.0,-1286327.0,-1286327.0,-0.21,-0.21,-0.21,7353776.0,,7353776.0,4553992.0,-4.0,-8.549,-1201926.0,-0.193,1.0,3784499.0,0.878,1913278.0,0.0,5467084.0,,0.0,2880986.0,2880986.0,0.0,665645.0,595184.0,70461.0,4669025.0,-496512.0,0.0,-64259.0,-80133.0,0.0,-144392.0,167805.0,846111.0,-519925.0,0.0,-1286327.0,-1286327.0,-1286327.0,0.0,0.0,-0.299,5253789.0,-1469290.0,103058.0,0.0,0.635,-3.63,-3.571,1624295.0,0.0,0.75,1.084,1.084,582384.0,-102479.0,4308455.0,4308455.0,497044.0,,,,-0.299,0.0,3151502.0,1.0,6225367.0,6226121.0,6226121.0,0.692,6106143.0,0.0,0.0,0.0,0.981,3402575.0
65546,LLB,MRT,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,8350530.0,,4300504.0,4050026.0,,1.227,-797548.0,294329.0,294329.0,902364.0,-1107381.0,7.463,0.087,179296.0,85967.0,93329.0,179296.0,165390.0,843511.0,0.0,0.0,0.0,-1107381.0,-263870.0,-0.055,-263870.0,-1107381.0,-1107381.0,-0.18,-0.18,-0.18,7680980.0,,7680980.0,5120958.0,-5.0,-19.407,-1008253.0,-0.161,1.0,3868181.0,0.811,1887950.0,0.0,5771326.0,,0.0,3110078.0,3110078.0,0.0,669550.0,576221.0,93329.0,5480215.0,-337223.0,0.0,-9513.0,-78259.0,0.0,-87773.0,-38745.0,758803.0,-210705.0,0.0,-1107381.0,-1107381.0,-1107381.0,0.0,0.0,-0.232,5179682.0,-1311501.0,83587.0,0.0,0.713,-4.949,-4.861,1678939.0,0.0,0.875,1.149,1.148,576422.0,204308.0,4770545.0,4770545.0,478364.0,,,,-0.232,0.0,3074142.0,1.0,6263103.0,6257897.0,6257897.0,0.762,6462580.0,0.0,0.0,0.0,1.033,3724283.0
65547,LLB,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,8109192.0,,4111010.0,3998182.0,,1.131,-138038.0,1000959.0,1000959.0,160515.0,117688.0,5.723,0.101,115546.0,92353.0,23193.0,115546.0,308210.0,149907.0,0.0,0.0,0.0,117688.0,267595.0,0.175,267595.0,117688.0,117688.0,0.02,0.02,0.02,7367727.0,,7367727.0,5397179.0,-9.0,495.29,29088.0,0.004,1.0,1370361.0,0.895,1963937.0,0.0,4541570.0,,0.0,2092828.0,2092828.0,0.0,741465.0,718272.0,23193.0,5704596.0,556241.0,0.0,65636.0,-21754.0,0.0,43882.0,345234.0,483272.0,167126.0,0.0,117688.0,117688.0,117688.0,0.0,0.0,0.077,1291150.0,79211.0,216840.0,0.0,0.774,-9.074,-8.75,1288679.0,0.0,0.875,1.161,1.126,672873.0,-168178.0,1530876.0,1530876.0,347793.0,,,,,0.0,729705.0,1.0,6519538.0,6512380.0,6512380.0,0.235,6145255.0,0.0,0.0,0.0,0.944,3392738.0
65548,LLB,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,7930930.0,,3920879.0,4010051.0,,1.151,-125456.0,444718.0,444718.0,209726.0,-183387.0,5.606,0.104,137301.0,90194.0,47107.0,137301.0,207750.0,148117.0,0.0,0.0,0.0,-183387.0,-35270.0,-0.03,-35270.0,-183387.0,-183387.0,-0.03,-0.03,-0.03,7184403.0,,7184403.0,3070844.0,-3.0,-8.03,-51663.0,-0.008,1.0,967699.0,0.822,1938607.0,0.0,4985486.0,,0.0,2576100.0,2576100.0,0.0,746527.0,699420.0,47107.0,3114719.0,242297.0,0.0,14014.0,-21246.0,0.0,-7232.0,175735.0,304886.0,73793.0,0.0,-183387.0,-183387.0,-183387.0,0.0,0.0,-0.156,1181938.0,-214239.0,144686.0,0.0,0.434,-2.778,-2.778,1580000.0,0.0,0.5,0.709,0.71,597919.0,-285866.0,1177425.0,1177425.0,103400.0,,,,,0.0,658576.0,1.0,6229438.0,6243651.0,6243651.0,0.189,5992323.0,0.0,0.0,0.0,0.96,3221459.0
65549,LLB,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,8019421.0,,3997759.0,4021662.0,,1.181,-140013.0,202421.0,202421.0,149660.0,-306787.0,6.717,0.091,158546.0,88085.0,70461.0,158546.0,184479.0,165634.0,0.0,0.0,0.0,-306787.0,-141153.0,-0.124,-141153.0,-306787.0,-306787.0,-0.05,-0.05,-0.05,7353776.0,,7353776.0,4553992.0,-4.0,-8.549,-283527.0,-0.046,1.0,986101.0,0.868,1913278.0,0.0,5467084.0,,0.0,2880986.0,2880986.0,0.0,665645.0,595184.0,70461.0,4669025.0,-91907.0,0.0,-20417.0,-20750.0,0.0,-41167.0,92774.0,229092.0,-143514.0,0.0,-306787.0,-306787.0,-306787.0,0.0,0.0,-0.27,1331082.0,-344981.0,103058.0,0.0,0.635,-3.63,-3.571,1624295.0,0.0,0.75,1.084,1.084,582384.0,-102479.0,1135761.0,1135761.0,107643.0,,,,,0.0,787386.0,1.0,6225367.0,6226121.0,6226121.0,0.182,6106143.0,0.0,0.0,0.0,0.981,3402575.0
65550,LLB,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,8350530.0,,4300504.0,4050026.0,,1.227,-177929.0,294329.0,294329.0,147729.0,-256200.0,7.463,0.087,179296.0,85967.0,93329.0,179296.0,165390.0,175924.0,0.0,0.0,0.0,-256200.0,-80276.0,-0.075,-80276.0,-256200.0,-256200.0,-0.04,-0.04,-0.04,7680980.0,,7680980.0,5120958.0,-5.0,-19.407,-337824.0,-0.054,1.0,919817.0,0.862,1887950.0,0.0,5771326.0,,0.0,3110078.0,3110078.0,0.0,669550.0,576221.0,93329.0,5480215.0,-264490.0,0.0,-22653.0,-20265.0,0.0,-42918.0,-61677.0,116252.0,-159895.0,0.0,-256200.0,-256200.0,-256200.0,0.0,0.0,-0.24,1219500.0,-299683.0,83587.0,0.0,0.713,-4.949,-4.861,1678939.0,0.0,0.875,1.149,1.148,576422.0,204308.0,1067546.0,1067546.0,113915.0,,,,,0.0,704550.0,1.0,6263103.0,6257897.0,6257897.0,0.171,6462580.0,0.0,0.0,0.0,1.033,3724283.0
65551,LLB,ARY,1998-12-31,1999-05-20,1999-01-31,2019-11-17,0.0,8109192.0,8102518.0,4111010.0,3998182.0,0.606,1.166,-581436.0,1000959.0,1000959.0,671630.0,-628685.0,5.723,0.101,115546.0,92353.0,23193.0,115546.0,308210.0,639582.0,0.0,0.0,0.0,-628685.0,10897.0,0.002,10897.0,-628685.0,-628685.0,-0.1,-0.1,-0.1,7367727.0,7396722.0,7367727.0,4716139.0,-8.0,432.792,-643926.0,-0.102,1.0,4239979.0,0.863,1963937.0,0.0,4541570.0,5191367.0,0.0,2092828.0,2092828.0,0.0,741465.0,718272.0,23193.0,5601552.0,442141.0,0.0,36580.0,-84015.0,0.0,-47435.0,552066.0,1133502.0,-62490.0,0.0,-628685.0,-628685.0,-628685.0,0.0,0.0,-0.128,5019671.0,-779692.0,216840.0,0.0,0.76,-8.91,-8.75,1288679.0,0.0,0.875,1.14,1.126,672873.0,-168178.0,4911609.0,4911609.0,672751.0,-0.078,-0.085,-0.121,-0.128,0.0,2899667.0,1.0,6401774.0,6320311.0,6320311.0,0.777,6145255.0,0.0,0.0,0.0,0.972,3392738.0
65552,LLB,ART,1998-12-31,1999-05-20,1999-01-31,2019-11-17,0.0,8109192.0,8102518.0,4111010.0,3998182.0,0.606,1.166,-581436.0,1000959.0,1000959.0,671630.0,-628685.0,5.723,0.101,115546.0,92353.0,23193.0,115546.0,308210.0,639582.0,0.0,0.0,0.0,-628685.0,10897.0,0.002,10897.0,-628685.0,-628685.0,-0.1,-0.1,-0.1,7367727.0,7396722.0,7367727.0,4716139.0,-8.0,432.792,-643926.0,-0.102,1.0,4239979.0,0.863,1963937.0,0.0,4541570.0,5191367.0,0.0,2092828.0,2092828.0,0.0,741465.0,718272.0,23193.0,5601552.0,442141.0,0.0,36580.0,-84015.0,0.0,-47435.0,552066.0,1133502.0,-62490.0,0.0,-628685.0,-628685.0,-628685.0,0.0,0.0,-0.128,5019671.0,-779692.0,216840.0,0.0,0.76,-8.91,-8.75,1288679.0,0.0,0.875,1.14,1.126,672873.0,-168178.0,4911609.0,4911609.0,672751.0,-0.078,-0.085,-0.121,-0.128,0.0,2899667.0,1.0,6401774.0,6320311.0,6320311.0,0.777,6145255.0,0.0,0.0,0.0,0.972,3392738.0
