None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136539,ACV1,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-25,-28131000.0,1068184000.0,1048261750.0,591565000.0,476619000.0,1.75,6.459,-55934000.0,72395000.0,72395000.0,902095000.0,83067000.0,1.886,1.0,174998000.0,3238000.0,171760000.0,174998000.0,0.0,29054000.0,0.0,0.0,0.0,140985000.0,170039000.0,0.093,170039000.0,140985000.0,132378000.0,0.973,0.913,0.973,533991000.0,522570250.0,533991000.0,1408465303.0,10.0,8.283,54418000.0,0.658,1.0,932616000.0,0.508,204757000.0,8607000.0,652405000.0,657202500.0,369204000.0,910000.0,910000.0,0.0,534193000.0,313625000.0,220568000.0,1288366303.0,-3645000.0,-33889000.0,-134223000.0,114012000.0,-13220000.0,-33431000.0,-80762000.0,10650000.0,110352000.0,196000.0,83067000.0,83067000.0,83067000.0,0.0,0.0,0.045,791631000.0,140985000.0,177564000.0,0.0,2.413,15.51,16.016,223476000.0,0.0,15.583,0.702,0.702,129063000.0,528733000.0,1834711000.0,1834711000.0,0.0,0.079,0.159,0.215,0.077,0.0,791631000.0,1.0,82675912.0,82675912.0,,22.192,863427000.0,0.0,49311000.0,49068000.0,10.444,277940000.0
136540,ACV1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-28499000.0,1048905000.0,1059630250.0,570632000.0,478273000.0,1.75,6.353,-49498000.0,45720000.0,45720000.0,912812000.0,81995000.0,1.985,0.929,174065000.0,3521000.0,170544000.0,174065000.0,0.0,29294000.0,0.0,0.0,0.0,139486000.0,168780000.0,0.091,168780000.0,139486000.0,130434000.0,0.96,0.913,0.96,543749000.0,528263250.0,543749000.0,1625434530.0,12.0,9.63,54666000.0,0.639,1.0,941050000.0,0.508,202623000.0,9052000.0,687191000.0,672880250.0,375694000.0,909000.0,909000.0,0.0,505156000.0,287436000.0,217720000.0,1522831530.0,-11172000.0,-30638000.0,-141467000.0,114282000.0,-13841000.0,-41026000.0,-76263000.0,5389000.0,104164000.0,1953000.0,81995000.0,81995000.0,81995000.0,0.0,0.0,0.044,801564000.0,139486000.0,163010000.0,0.0,2.801,18.572,18.533,223437000.0,0.0,17.792,0.821,0.821,128485000.0,543923000.0,1853862000.0,1853862000.0,0.0,0.077,0.155,0.207,0.075,0.0,801564000.0,1.0,85592404.0,85592404.0,,21.659,846282000.0,0.0,48439000.0,51690000.0,9.887,283196000.0
136541,ACV1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-28131000.0,1068184000.0,1048261750.0,591565000.0,476619000.0,1.75,6.459,-55934000.0,72395000.0,72395000.0,902095000.0,83067000.0,1.886,1.0,174998000.0,3238000.0,171760000.0,174998000.0,0.0,29054000.0,0.0,0.0,0.0,140985000.0,170039000.0,0.093,170039000.0,140985000.0,132378000.0,0.973,0.913,0.973,533991000.0,522570250.0,533991000.0,1408465303.0,10.0,8.283,54418000.0,0.658,1.0,932616000.0,0.508,204757000.0,8607000.0,652405000.0,657202500.0,369204000.0,910000.0,910000.0,0.0,534193000.0,313625000.0,220568000.0,1288366303.0,-3645000.0,-33889000.0,-134223000.0,114012000.0,-13220000.0,-33431000.0,-80762000.0,10650000.0,110352000.0,196000.0,83067000.0,83067000.0,83067000.0,0.0,0.0,0.045,791631000.0,140985000.0,177564000.0,0.0,2.413,15.51,16.016,223476000.0,0.0,15.583,0.702,0.702,129063000.0,528733000.0,1834711000.0,1834711000.0,0.0,0.079,0.159,0.215,0.077,0.0,791631000.0,1.0,82675912.0,82675912.0,,22.192,863427000.0,0.0,49311000.0,49068000.0,10.444,277940000.0
136542,ACV1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-31519000.0,1108161000.0,1031230500.0,656728000.0,451433000.0,,5.872,-51588000.0,152265000.0,152265000.0,,,2.221,1.213,272364000.0,6869000.0,265495000.0,272364000.0,0.0,30562000.0,0.0,0.0,0.0,,,,,,,,,,500847000.0,513323500.0,500847000.0,1720141875.0,,,50539000.0,0.593,1.0,,,190761000.0,,741789000.0,639789000.0,354907000.0,909000.0,909000.0,0.0,607314000.0,295710000.0,311604000.0,1648892875.0,82288000.0,-20112000.0,-47065000.0,107905000.0,-12374000.0,48466000.0,-66794000.0,7841000.0,102127000.0,-1511000.0,,,,,,,,,156225000.0,,3.292,,,205684000.0,,19.333,,,122209000.0,509750000.0,,,,,,,,0.0,,1.0,85287562.0,85287562.0,,,917400000.0,0.0,,51857000.0,10.757,361018000.0
136543,ACV1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-27583000.0,1013271000.0,,582015000.0,431256000.0,,6.271,-54371000.0,78811000.0,78811000.0,,,2.003,0.896,150060000.0,3730000.0,146330000.0,150060000.0,0.0,30002000.0,0.0,0.0,0.0,,,,,,,,,,534466000.0,,534466000.0,1825638164.0,,,28277000.0,0.332,1.0,,,183873000.0,,610136000.0,,357552000.0,5009000.0,5009000.0,0.0,478805000.0,290511000.0,188294000.0,1729374164.0,-6626000.0,-9008000.0,1240000.0,-10667000.0,-11833000.0,-21260000.0,-67428000.0,2491000.0,82648000.0,-586000.0,,,,,,,,,155892000.0,,3.236,,,201991000.0,,20.292,,,114718000.0,491949000.0,,,,,,,,0.0,,1.0,85225832.0,85225832.0,,,829398000.0,0.0,,47742000.0,9.732,291504000.0
136544,ACV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-28499000.0,1048905000.0,,570632000.0,478273000.0,,6.353,-9640000.0,45720000.0,45720000.0,228757000.0,18620000.0,1.985,0.929,174065000.0,3521000.0,170544000.0,174065000.0,0.0,10275000.0,0.0,0.0,0.0,31964000.0,42239000.0,0.091,42239000.0,31964000.0,29438000.0,0.22,0.213,0.22,543749000.0,,543749000.0,1625434530.0,12.0,9.63,-13617000.0,-0.159,1.0,235794000.0,0.508,202623000.0,2526000.0,687191000.0,,375694000.0,909000.0,909000.0,0.0,505156000.0,287436000.0,217720000.0,1522831530.0,-26675000.0,-3750000.0,-6375000.0,317000.0,-3429000.0,-9487000.0,-12712000.0,1000.0,-3977000.0,-499000.0,18620000.0,18620000.0,18620000.0,0.0,0.0,0.04,203830000.0,31964000.0,163010000.0,0.0,2.801,18.572,18.533,223437000.0,0.0,17.792,0.821,0.821,128485000.0,543923000.0,464551000.0,464551000.0,0.0,,,,,0.0,203830000.0,1.0,85592404.0,85592404.0,,5.427,846282000.0,0.0,10818000.0,51690000.0,9.887,283196000.0
136545,ACV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-28131000.0,1068184000.0,,591565000.0,476619000.0,,6.459,-18927000.0,72395000.0,72395000.0,231181000.0,22637000.0,1.886,1.0,174998000.0,3238000.0,171760000.0,174998000.0,0.0,-344000.0,0.0,0.0,0.0,38250000.0,37906000.0,0.081,37906000.0,38250000.0,36076000.0,0.26,0.253,0.26,533991000.0,,533991000.0,1408465303.0,10.0,8.283,22901000.0,0.277,1.0,235455000.0,0.505,204757000.0,2174000.0,652405000.0,,369204000.0,910000.0,910000.0,0.0,534193000.0,313625000.0,220568000.0,1288366303.0,-79870000.0,-15218000.0,-86773000.0,968000.0,-3654000.0,-89459000.0,-33179000.0,-1000.0,41828000.0,940000.0,22637000.0,22637000.0,22637000.0,0.0,0.0,0.049,197205000.0,38250000.0,177564000.0,0.0,2.413,15.51,16.016,223476000.0,0.0,15.583,0.702,0.702,129063000.0,528733000.0,466636000.0,466636000.0,0.0,,,,,0.0,197205000.0,1.0,82675912.0,82675912.0,,5.644,863427000.0,0.0,13439000.0,49068000.0,10.444,277940000.0
136546,ACV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-31519000.0,1108161000.0,,656728000.0,451433000.0,,5.872,-10758000.0,152265000.0,152265000.0,227104000.0,21155000.0,2.221,1.213,272364000.0,6869000.0,265495000.0,272364000.0,0.0,9677000.0,0.0,0.0,0.0,35901000.0,45578000.0,0.097,45578000.0,35901000.0,33712000.0,0.253,0.233,0.253,500847000.0,,500847000.0,1720141875.0,,,19033000.0,0.223,1.0,240376000.0,0.514,190761000.0,2189000.0,741789000.0,,354907000.0,909000.0,909000.0,0.0,607314000.0,295710000.0,311604000.0,1648892875.0,73454000.0,-11621000.0,-47444000.0,116953000.0,-3344000.0,66165000.0,-21457000.0,4100000.0,29791000.0,-1045000.0,21155000.0,21155000.0,21155000.0,0.0,0.0,0.045,204475000.0,35901000.0,156225000.0,0.0,3.292,,,205684000.0,0.0,19.333,,,122209000.0,509750000.0,467480000.0,467480000.0,0.0,,,,,0.0,204475000.0,1.0,85287562.0,85287562.0,,5.481,917400000.0,0.0,12557000.0,51857000.0,10.757,361018000.0
136547,ACV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-27583000.0,1013271000.0,,582015000.0,431256000.0,,6.271,-10173000.0,78811000.0,78811000.0,225770000.0,19583000.0,2.003,0.896,150060000.0,3730000.0,146330000.0,150060000.0,0.0,9686000.0,0.0,0.0,0.0,33371000.0,43057000.0,0.095,43057000.0,33371000.0,31208000.0,0.227,0.213,0.227,534466000.0,,534466000.0,1825638164.0,,,26349000.0,0.309,1.0,229425000.0,0.504,183873000.0,2163000.0,610136000.0,,357552000.0,5009000.0,5009000.0,0.0,478805000.0,290511000.0,188294000.0,1729374164.0,21919000.0,-49000.0,-875000.0,-3956000.0,-3414000.0,-8245000.0,-8915000.0,1289000.0,36522000.0,2557000.0,19583000.0,19583000.0,19583000.0,0.0,0.0,0.043,196054000.0,33371000.0,155892000.0,0.0,3.236,,,201991000.0,0.0,20.292,,,114718000.0,491949000.0,455195000.0,455195000.0,0.0,,,,,0.0,196054000.0,1.0,85225832.0,85225832.0,,5.341,829398000.0,0.0,11625000.0,47742000.0,9.732,291504000.0
136548,ACV1,ARY,1998-12-31,1998-12-21,1998-09-30,2021-08-25,-28131000.0,1068184000.0,1048261750.0,591565000.0,476619000.0,1.75,6.239,-55934000.0,72395000.0,72395000.0,902095000.0,83067000.0,1.886,1.0,174998000.0,3238000.0,171760000.0,174998000.0,0.0,29054000.0,0.0,0.0,0.0,140985000.0,170039000.0,0.093,170039000.0,140985000.0,132378000.0,0.973,0.913,0.973,533991000.0,522570250.0,533991000.0,1504178624.0,11.0,8.846,54418000.0,0.636,1.0,932616000.0,0.508,204757000.0,8607000.0,652405000.0,657202500.0,369204000.0,910000.0,910000.0,0.0,534193000.0,313625000.0,220568000.0,1401575624.0,-3645000.0,-33889000.0,-134223000.0,114012000.0,-13220000.0,-33431000.0,-80762000.0,10650000.0,110352000.0,196000.0,83067000.0,83067000.0,83067000.0,0.0,0.0,0.045,791631000.0,140985000.0,177564000.0,0.0,2.625,16.873,16.829,223476000.0,0.0,16.375,0.764,0.764,129063000.0,528733000.0,1834711000.0,1834711000.0,0.0,0.079,0.159,0.215,0.077,0.0,791631000.0,1.0,85592404.0,85592404.0,,21.435,863427000.0,0.0,49311000.0,49068000.0,10.088,277940000.0
