None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100798,DXT,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-24,-3373837.0,92629887.0,91714428.0,73739781.0,18890106.0,1.36,6.771,-1350855.0,2853281.0,2853281.0,76296877.0,3136359.0,1.67,3.018,49839015.0,27911726.0,21927289.0,49839015.0,0.0,2933660.0,0.0,0.0,0.0,9370074.0,12303734.0,0.099,12303734.0,9370074.0,4698428.0,0.93,0.85,0.93,23055238.0,21408418.0,23055238.0,89327251.0,10.0,7.26,-7018602.0,-2.061,1.0,48424881.0,0.388,0.0,4671646.0,95456166.0,96719545.0,37445502.0,0.0,0.0,0.0,69574649.0,44159455.0,25415194.0,31497110.0,-2754306.0,-2199801.0,437448.0,6999717.0,0.0,7481209.0,-3550656.0,0.0,-5667747.0,-1017112.0,3136359.0,3136359.0,3136359.0,0.0,0.0,0.025,38349867.0,10075014.0,7765451.0,0.0,1.366,10.043,9.946,16268646.0,0.0,9.25,0.253,0.253,31810617.0,20264057.0,124721758.0,124721758.0,0.0,0.034,0.147,0.097,0.075,0.0,38349867.0,1.0,3405093.0,3405093.0,,36.628,92629887.0,0.0,1562069.0,776100.0,27.203,29580326.0
100799,DXT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-3413239.0,89135353.0,92132483.0,70520465.0,18614888.0,1.343,6.551,-892824.0,444938.0,444938.0,75877652.0,2131129.0,1.679,2.965,48508795.0,27061904.0,21446891.0,48508795.0,0.0,2909549.0,0.0,0.0,0.0,8245132.0,11154681.0,0.09,11154681.0,8245132.0,3255176.0,0.68,0.6,0.68,22482422.0,22010718.0,22482422.0,85163586.0,10.0,7.635,-6374711.0,-1.858,1.0,47854659.0,0.387,0.0,4989956.0,95204667.0,98315675.0,45579947.0,0.0,0.0,0.0,66652931.0,41994543.0,24658388.0,38177852.0,-2944108.0,1089399.0,394266.0,3244137.0,0.0,3566125.0,196575.0,0.0,-5481887.0,-1014876.0,2131129.0,2131129.0,2131129.0,0.0,0.0,0.017,38957747.0,8896912.0,7918726.0,0.0,1.698,17.914,16.36,15916842.0,0.0,11.125,0.309,0.309,22431900.0,19664143.0,123732311.0,123732311.0,0.0,0.023,0.097,0.084,0.067,0.0,38957747.0,1.0,3431717.0,3431797.0,,36.055,89135353.0,0.0,1124047.0,534770.0,25.973,28525922.0
100800,DXT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-3373837.0,92629887.0,91714428.0,73739781.0,18890106.0,1.36,6.771,-1350855.0,2853281.0,2853281.0,76296877.0,3136359.0,1.67,3.018,49839015.0,27911726.0,21927289.0,49839015.0,0.0,2933660.0,0.0,0.0,0.0,9370074.0,12303734.0,0.099,12303734.0,9370074.0,4698428.0,0.93,0.85,0.93,23055238.0,21408418.0,23055238.0,89327251.0,10.0,7.26,-7018602.0,-2.061,1.0,48424881.0,0.388,0.0,4671646.0,95456166.0,96719545.0,37445502.0,0.0,0.0,0.0,69574649.0,44159455.0,25415194.0,31497110.0,-2754306.0,-2199801.0,437448.0,6999717.0,0.0,7481209.0,-3550656.0,0.0,-5667747.0,-1017112.0,3136359.0,3136359.0,3136359.0,0.0,0.0,0.025,38349867.0,10075014.0,7765451.0,0.0,1.366,10.043,9.946,16268646.0,0.0,9.25,0.253,0.253,31810617.0,20264057.0,124721758.0,124721758.0,0.0,0.034,0.147,0.097,0.075,0.0,38349867.0,1.0,3405093.0,3405093.0,,36.628,92629887.0,0.0,1562069.0,776100.0,27.203,29580326.0
100801,DXT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-3224338.0,99346328.0,89597266.0,78841631.0,20504697.0,1.358,6.556,-1772878.0,802604.0,802604.0,75529888.0,3782169.0,1.555,3.474,58632745.0,36035350.0,22597395.0,58632745.0,0.0,2807037.0,0.0,0.0,0.0,10422685.0,13229722.0,0.109,13229722.0,10422685.0,6174601.0,1.16,1.08,1.16,22203739.0,20610265.0,22203739.0,95249736.0,9.0,7.2,-7254312.0,-2.142,1.0,46099013.0,0.379,0.0,4248084.0,106471102.0,93435236.0,38447516.0,0.0,0.0,0.0,77142589.0,50705367.0,26437222.0,46075867.0,-1215187.0,-3289200.0,337953.0,8883650.0,0.0,9419147.0,-5062078.0,0.0,-5481434.0,-90822.0,3782169.0,3782169.0,3782169.0,0.0,0.0,0.031,47820128.0,-1721115.0,5646812.0,0.0,2.075,12.182,11.746,17889262.0,0.0,13.625,0.379,0.379,36380075.0,19568432.0,121628901.0,121628901.0,0.0,0.042,0.184,0.112,0.086,0.0,47820128.0,1.0,3381715.0,3386602.0,,35.915,99346328.0,0.0,2392432.0,1235306.0,29.335,28136264.0
100802,DXT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-2940966.0,87418363.0,,66582315.0,20836048.0,,6.016,-1441529.0,736261.0,736261.0,74961180.0,3662695.0,1.646,3.306,49910130.0,26856378.0,23053752.0,49910130.0,0.0,2622109.0,0.0,0.0,0.0,10211045.0,12833154.0,0.107,12833154.0,10211045.0,6218686.0,1.13,1.08,1.13,20301472.0,,20301472.0,85158377.0,8.0,6.636,-1508650.0,-0.447,1.0,44528709.0,0.373,0.0,3992359.0,96130765.0,,39847690.0,0.0,0.0,0.0,67116891.0,40461467.0,26655424.0,42983769.0,-1594339.0,-3289200.0,227998.0,3174486.0,0.0,3252483.0,-4730729.0,0.0,-67121.0,-48972.0,3662695.0,3662695.0,3662695.0,0.0,0.0,0.031,33402774.0,11125935.0,6705704.0,0.0,2.117,11.736,11.283,18119898.0,0.0,12.75,0.36,0.36,22475918.0,17553326.0,119489889.0,119489889.0,0.0,,,,0.085,0.0,33402774.0,1.0,3371276.0,3374467.0,,35.41,87418363.0,0.0,2555991.0,1289726.0,25.906,26120848.0
100803,DXT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,-3413239.0,89135353.0,,70520465.0,18614888.0,,6.551,0.0,444938.0,444938.0,14899619.0,-599917.0,1.679,2.965,48508795.0,27061904.0,21446891.0,48508795.0,0.0,634803.0,0.0,0.0,0.0,144955.0,779758.0,0.034,779758.0,144955.0,-964117.0,-0.17,-0.17,-0.17,22482422.0,,22482422.0,85163586.0,10.0,7.635,-864731.0,-0.252,1.0,7907550.0,0.347,0.0,1109072.0,95204667.0,,45579947.0,0.0,0.0,0.0,66652931.0,41994543.0,24658388.0,38177852.0,-2408343.0,0.0,66500.0,-1420887.0,0.0,-1470709.0,0.0,0.0,-864731.0,137142.0,-599917.0,-599917.0,-599917.0,0.0,0.0,-0.026,7797673.0,109877.0,7918726.0,0.0,1.698,17.914,16.36,15916842.0,0.0,11.125,0.309,0.309,22431900.0,19664143.0,22807169.0,22807169.0,0.0,,,,,0.0,7797673.0,1.0,3431717.0,3431797.0,3431797.0,6.646,89135353.0,0.0,-364200.0,534770.0,25.973,28525922.0
100804,DXT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,-3373837.0,92629887.0,,73739781.0,18890106.0,,6.771,-35756.0,2853281.0,2853281.0,22278054.0,695631.0,1.67,3.018,49839015.0,27911726.0,21927289.0,49839015.0,0.0,764439.0,0.0,0.0,0.0,2620424.0,3384863.0,0.09,3384863.0,2620424.0,1129011.0,0.21,0.2,0.21,23055238.0,,23055238.0,89327251.0,10.0,7.26,10303054.0,3.026,1.0,15290436.0,0.407,0.0,1491413.0,95456166.0,,37445502.0,0.0,0.0,0.0,69574649.0,44159455.0,25415194.0,31497110.0,2050677.0,1089399.0,81587.0,-8593673.0,0.0,-8468151.0,1053643.0,0.0,10338810.0,-873625.0,695631.0,695631.0,695631.0,0.0,0.0,0.019,12562728.0,2727708.0,7765451.0,0.0,1.366,10.043,9.946,16268646.0,0.0,9.25,0.253,0.253,31810617.0,20264057.0,37568490.0,37568490.0,0.0,,,,,0.0,12562728.0,1.0,3405093.0,3405093.0,,11.033,92629887.0,0.0,433380.0,776100.0,27.203,29580326.0
100805,DXT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,-3224338.0,99346328.0,,78841631.0,20504697.0,,6.556,-737145.0,802604.0,802604.0,23313219.0,2015103.0,1.555,3.474,58632745.0,36035350.0,22597395.0,58632745.0,0.0,833083.0,0.0,0.0,0.0,4406591.0,5239674.0,0.136,5239674.0,4406591.0,3113552.0,0.6,0.54,0.6,22203739.0,,22203739.0,95249736.0,9.0,7.2,-8811615.0,-2.602,1.0,15190144.0,0.395,0.0,1293039.0,106471102.0,,38447516.0,0.0,0.0,0.0,77142589.0,50705367.0,26437222.0,46075867.0,66343.0,0.0,170532.0,8799854.0,0.0,8970495.0,-737145.0,0.0,-8074470.0,-92537.0,2015103.0,2015103.0,2015103.0,0.0,0.0,0.052,10490978.0,4699166.0,5646812.0,0.0,2.075,12.182,11.746,17889262.0,0.0,13.625,0.379,0.379,36380075.0,19568432.0,38503363.0,38503363.0,0.0,,,,,0.0,10490978.0,1.0,3381715.0,3386602.0,3744365.0,11.369,99346328.0,0.0,1098449.0,1235306.0,29.335,28136264.0
100806,DXT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-2940966.0,87418363.0,,66582315.0,20836048.0,,6.016,-119923.0,736261.0,736261.0,15386760.0,20312.0,1.646,3.306,49910130.0,26856378.0,23053752.0,49910130.0,0.0,677224.0,0.0,0.0,0.0,1073162.0,1750386.0,0.07,1750386.0,1073162.0,-23270.0,0.04,0.03,0.04,20301472.0,,20301472.0,85158377.0,8.0,6.636,-7001419.0,-2.075,1.0,9466529.0,0.381,0.0,1096432.0,96130765.0,,39847690.0,0.0,0.0,0.0,67116891.0,40461467.0,26655424.0,42983769.0,-2652785.0,0.0,75647.0,4458843.0,0.0,4534490.0,-119923.0,0.0,-6881496.0,-185856.0,20312.0,20312.0,20312.0,0.0,0.0,0.001,8106368.0,1360161.0,6705704.0,0.0,2.117,11.736,11.283,18119898.0,0.0,12.75,0.36,0.36,22475918.0,17553326.0,24853289.0,24853289.0,0.0,,,,,0.0,8106368.0,1.0,3371276.0,3374467.0,3699439.0,7.365,87418363.0,0.0,-43582.0,1289726.0,25.906,26120848.0
100807,DXT,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-24,-3373837.0,92629887.0,91714428.0,73739781.0,18890106.0,1.36,6.718,-1350855.0,2853281.0,2853281.0,76296877.0,3136359.0,1.67,3.018,49839015.0,27911726.0,21927289.0,49839015.0,0.0,2933660.0,0.0,0.0,0.0,9370074.0,12303734.0,0.099,12303734.0,9370074.0,4698428.0,0.93,0.85,0.93,23055238.0,21408418.0,23055238.0,85592550.0,9.0,6.957,-7018602.0,-2.045,1.0,48424881.0,0.388,0.0,4671646.0,95456166.0,96719545.0,37445502.0,0.0,0.0,0.0,69574649.0,44159455.0,25415194.0,38606816.0,-2754306.0,-2199801.0,437448.0,6999717.0,0.0,7481209.0,-3550656.0,0.0,-5667747.0,-1017112.0,3136359.0,3136359.0,3136359.0,0.0,0.0,0.025,38349867.0,10075014.0,7765451.0,0.0,1.675,12.309,12.097,16268646.0,0.0,11.25,0.31,0.31,31810617.0,20264057.0,124721758.0,124721758.0,0.0,0.034,0.147,0.097,0.075,0.0,38349867.0,1.0,3431717.0,3431717.0,,36.344,92629887.0,0.0,1562069.0,776100.0,26.992,29580326.0
