None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43464,PFSL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-30,1805645.0,406981098.0,395199156.0,,,0.026,9.06,-1820969.0,3781077.0,3781077.0,0.0,2887331.0,,5.72,145777645.0,,,145777645.0,0.0,298725.0,195536708.0,0.0,0.0,4181570.0,4480295.0,0.432,4480295.0,4181570.0,4181570.0,0.45,0.44,0.45,60566798.0,42406534.0,60566798.0,226646469.0,54.0,50.587,-845214.0,-0.126,1.0,10372695.0,1.0,2576908.0,0.0,546400758.0,569149369.0,0.0,394249002.0,,,346414300.0,,,59749717.0,975804.0,0.0,32421049.0,-65508393.0,-1153496.0,17941772.0,-17941723.0,-13417618.0,975755.0,0.0,2887331.0,2887331.0,2887331.0,0.0,0.0,0.278,6191125.0,4181570.0,0.0,0.0,0.987,20.694,19.861,3327076.0,0.0,8.938,5.76,5.76,0.0,11456439.0,10372695.0,10372695.0,0.0,0.007,0.068,0.007,0.403,256356.0,5002971.0,1.0,6685283.0,6685283.0,,1.552,404404190.0,0.0,1294239.0,0.0,60.492,
43465,PFSL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,1036597.0,400188776.0,403114279.0,,,0.028,8.912,-2325694.0,8472094.0,8472094.0,0.0,3119200.0,,6.222,144556800.0,,,144556800.0,0.0,355738.0,195813676.0,0.008,0.06,4447743.0,4803481.0,0.422,4803481.0,4447743.0,4447743.0,0.48,0.48,0.48,55410302.0,58102919.0,55410302.0,190181937.0,43.0,39.593,-754971.0,-0.121,1.0,11395819.0,1.0,2640255.0,0.0,533633227.0,541026426.0,0.0,382047784.0,,,344778474.0,,,48185369.0,5585862.0,0.0,26977166.0,-67822990.0,-1359712.0,5264517.0,-1249378.0,3779452.0,1570723.0,0.0,3119200.0,3119200.0,3119200.0,0.0,0.0,0.274,6948076.0,4447743.0,0.0,0.125,0.87,15.448,16.146,3783683.0,0.0,7.75,4.228,4.228,0.0,11887403.0,11395819.0,11395819.0,0.0,0.008,0.054,0.008,0.39,402900.0,5629084.0,1.0,6217467.0,6217467.0,,1.833,397548521.0,0.0,1328543.0,0.0,63.941,
43466,PFSL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,1805645.0,406981098.0,395199156.0,,,0.026,9.06,-1820969.0,3781077.0,3781077.0,0.0,2887331.0,,5.72,145777645.0,,,145777645.0,0.0,298725.0,195536708.0,0.0,0.0,4181570.0,4480295.0,0.432,4480295.0,4181570.0,4181570.0,0.45,0.44,0.45,60566798.0,42406534.0,60566798.0,226646469.0,54.0,50.587,-845214.0,-0.126,1.0,10372695.0,1.0,2576908.0,0.0,546400758.0,569149369.0,0.0,394249002.0,,,346414300.0,,,59749717.0,975804.0,0.0,32421049.0,-65508393.0,-1153496.0,17941772.0,-17941723.0,-13417618.0,975755.0,0.0,2887331.0,2887331.0,2887331.0,0.0,0.0,0.278,6191125.0,4181570.0,0.0,0.0,0.987,20.694,19.861,3327076.0,0.0,8.938,5.76,5.76,0.0,11456439.0,10372695.0,10372695.0,0.0,0.007,0.068,0.007,0.403,256356.0,5002971.0,1.0,6685283.0,6685283.0,,1.552,404404190.0,0.0,1294239.0,0.0,60.492,
43467,PFSL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,404606045.0,,,,,9.149,-1119100.0,3948248.0,3948248.0,0.0,2704418.0,,5.922,170845000.0,,,170845000.0,0.0,308155.0,171386362.0,0.0,0.0,4234751.0,4542906.0,0.452,4542906.0,4234751.0,4234751.0,0.44,0.43,0.44,58454135.0,,58454135.0,178776724.0,42.0,39.353,-1327469.0,-0.208,1.0,10059872.0,1.0,1863236.0,0.0,569639561.0,,0.0,392442893.0,,,346151910.0,,,65025763.0,1365934.0,0.0,32679004.0,-38681238.0,-1314698.0,23007248.0,-21432945.0,-20313845.0,-208369.0,0.0,2704418.0,2704418.0,2704418.0,0.0,0.0,0.269,5825121.0,4234751.0,0.0,0.0,1.112,24.044,22.159,2652466.0,0.0,9.75,6.464,6.192,0.0,11149421.0,10059872.0,10059872.0,0.0,,,,0.421,65405.0,4727543.0,1.0,6669309.0,6388891.0,,1.575,402742809.0,0.0,1530333.0,0.0,63.038,
43468,PFSL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,400681197.0,,,,,8.694,-1120447.0,7322966.0,7322966.0,0.0,2395664.0,,5.911,121073927.0,,,121073927.0,0.0,244288.0,180782959.0,0.0,0.0,3784586.0,4028874.0,0.439,4028874.0,3784586.0,3784586.0,0.38,0.38,0.38,57980442.0,,57980442.0,282639413.0,75.0,70.153,-1973227.0,-0.296,1.0,9169132.0,1.0,0.0,0.0,514432158.0,,0.0,384723917.0,,,342700755.0,,,74158648.0,2401796.0,0.0,69412373.0,-96682010.0,-1081217.0,27889183.0,-24634607.0,-23514160.0,-852780.0,0.0,2395664.0,2395664.0,2395664.0,0.0,0.0,0.261,5384546.0,3784586.0,0.0,0.0,1.279,30.955,29.262,2767119.0,0.0,11.119,8.088,8.088,0.0,10624092.0,9169132.0,9169132.0,0.0,,,,0.413,65405.0,4358390.0,1.0,6669309.0,6669309.0,,1.375,400681197.0,0.0,1388922.0,0.0,60.078,
43469,PFSL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,1036597.0,400188776.0,,,,,8.912,-567230.0,8472094.0,8472094.0,0.0,810414.0,,6.222,144556800.0,,,144556800.0,0.0,110623.0,195813676.0,0.008,0.06,1169482.0,1280105.0,0.397,1280105.0,1169482.0,1169482.0,0.13,0.13,0.13,55410302.0,,55410302.0,190181937.0,43.0,39.593,-135371.0,-0.022,1.0,3222006.0,1.0,2640255.0,0.0,533633227.0,,0.0,382047784.0,,,344778474.0,,,48185369.0,4818017.0,0.0,-5443883.0,-1220845.0,-379450.0,-6767210.0,11153368.0,11720598.0,431859.0,0.0,810414.0,810414.0,810414.0,0.0,0.0,0.252,2052524.0,1169482.0,0.0,0.462,0.87,15.448,16.146,3783683.0,0.0,7.75,4.228,4.228,0.0,11887403.0,3222006.0,3222006.0,0.0,,,,,146544.0,1695424.0,1.0,6217467.0,6217467.0,,0.518,397548521.0,0.0,359068.0,0.0,63.941,
43470,PFSL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,1805645.0,406981098.0,,,,,9.06,-716791.0,3781077.0,3781077.0,0.0,709734.0,,5.72,145777645.0,,,145777645.0,0.0,42181.0,195536708.0,0.0,0.0,783353.0,825534.0,0.325,825534.0,783353.0,783353.0,0.1,0.11,0.1,60566798.0,,60566798.0,226646469.0,54.0,50.587,1436862.0,0.215,1.0,2536997.0,1.0,2576908.0,0.0,546400758.0,,0.0,394249002.0,,,346414300.0,,,59749717.0,-167171.0,0.0,-257955.0,-25067355.0,-401117.0,-1576081.0,-744743.0,2675184.0,2153653.0,0.0,709734.0,709734.0,709734.0,0.0,0.0,0.28,1753644.0,783353.0,0.0,0.0,0.987,20.694,19.861,3327076.0,0.0,8.938,5.76,5.76,0.0,11456439.0,2536997.0,2536997.0,0.0,,,,,256356.0,1383607.0,1.0,6685283.0,6685283.0,,0.379,404404190.0,0.0,73619.0,0.0,60.492,
43471,PFSL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,404606045.0,,,,,9.149,0.0,3948248.0,3948248.0,0.0,931243.0,,5.922,170845000.0,,,170845000.0,0.0,114653.0,171386362.0,0.0,0.0,1444134.0,1558787.0,0.509,1558787.0,1444134.0,1444134.0,0.15,0.14,0.15,58454135.0,,58454135.0,178776724.0,42.0,39.353,704339.0,0.11,1.0,3063493.0,1.0,1863236.0,0.0,569639561.0,,0.0,392442893.0,,,346151910.0,,,65025763.0,-3374718.0,0.0,-36697780.0,49771073.0,-405913.0,3270783.0,-7349840.0,-7349840.0,704339.0,0.0,931243.0,931243.0,931243.0,0.0,0.0,0.304,1619359.0,1444134.0,0.0,0.0,1.112,24.044,22.159,2652466.0,0.0,9.75,6.464,6.192,0.0,11149421.0,3063493.0,3063493.0,0.0,,,,,0.0,1301636.0,1.0,6669309.0,6388891.0,6388891.0,0.48,402742809.0,0.0,512891.0,0.0,63.038,
43472,PFSL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,400681197.0,,,,,8.694,-1041673.0,7322966.0,7322966.0,0.0,667809.0,,5.911,121073927.0,,,121073927.0,0.0,88281.0,180782959.0,0.0,0.0,1050774.0,1139055.0,0.443,1139055.0,1050774.0,1050774.0,0.1,0.1,0.1,57980442.0,,57980442.0,282639413.0,75.0,70.153,-2760801.0,-0.414,1.0,2573323.0,1.0,0.0,0.0,514432158.0,,0.0,384723917.0,,,342700755.0,,,74158648.0,4309734.0,0.0,69376784.0,-91305863.0,-173232.0,10337025.0,-4308163.0,-3266490.0,-1719128.0,0.0,667809.0,667809.0,667809.0,0.0,0.0,0.26,1522549.0,1050774.0,0.0,0.0,1.279,30.955,29.262,2767119.0,0.0,11.119,8.088,8.088,0.0,10624092.0,2573323.0,2573323.0,0.0,,,,,0.0,1248417.0,1.0,6669309.0,6669309.0,,0.386,400681197.0,0.0,382965.0,0.0,60.078,
43473,PFSL,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-30,1805645.0,406981098.0,395199156.0,,,0.026,9.741,-1820969.0,3781077.0,3781077.0,0.0,2887331.0,,5.72,145777645.0,,,145777645.0,0.0,298725.0,195536708.0,0.008,0.06,4181570.0,4480295.0,0.432,4480295.0,4181570.0,4181570.0,0.45,0.44,0.45,60566798.0,42406534.0,60566798.0,190959121.0,46.0,42.622,-845214.0,-0.136,1.0,10372695.0,1.0,2576908.0,0.0,546400758.0,569149369.0,0.0,394249002.0,,,346414300.0,,,48962553.0,975804.0,0.0,32421049.0,-65508393.0,-1153496.0,17941772.0,-17941723.0,-13417618.0,975755.0,0.0,2887331.0,2887331.0,2887331.0,0.0,0.0,0.278,6191125.0,4181570.0,0.0,0.133,0.808,16.958,17.5,3327076.0,0.0,7.875,4.72,4.72,0.0,11456439.0,10372695.0,10372695.0,0.0,0.007,0.068,0.007,0.403,256356.0,5002971.0,1.0,6217467.0,6217467.0,,1.668,404404190.0,0.0,1294239.0,889844.0,65.043,
