None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91042,FMOR,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-15,0.0,80445000.0,65684000.0,,,0.321,4.625,-306000.0,8182000.0,8182000.0,0.0,1531000.0,,1.98,49799000.0,,,49799000.0,0.0,3530000.0,0.0,,0.0,3333000.0,6863000.0,0.326,6863000.0,3333000.0,2632000.0,0.26,0.26,0.26,26995000.0,26321500.0,26995000.0,,,,-20767000.0,-3.558,1.0,21074000.0,1.0,7490000.0,701000.0,114572000.0,87754500.0,0.0,63748000.0,,,53450000.0,,,,2279000.0,134000.0,-184000.0,27173000.0,0.0,26989000.0,-4249000.0,-3436000.0,-20461000.0,0.0,1531000.0,1531000.0,1531000.0,0.0,0.0,0.073,17741000.0,3333000.0,1392000.0,0.0,,,,664000.0,0.0,,,,0.0,22032000.0,21074000.0,21074000.0,0.0,0.023,0.058,0.038,0.158,0.0,14567000.0,1.0,5836517.0,5836517.0,,3.611,72955000.0,0.0,1101000.0,2259000.0,12.5,
91043,FMOR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,89520000.0,85801750.0,,,0.371,5.241,-287000.0,8873000.0,8873000.0,0.0,4458000.0,,2.066,53978000.0,,,53978000.0,0.0,3568000.0,0.0,,0.0,8769000.0,12337000.0,0.388,12337000.0,8769000.0,7610000.0,0.8,0.8,0.8,29193000.0,27961000.0,29193000.0,,,,-9414000.0,-1.69,1.0,31796000.0,1.0,0.0,1159000.0,134625000.0,129031500.0,0.0,79446000.0,,,60327000.0,,,,2665000.0,134000.0,-2111000.0,19256000.0,0.0,19893000.0,-8101000.0,-10167000.0,-9127000.0,0.0,4458000.0,4458000.0,4458000.0,0.0,0.0,0.14,23027000.0,8769000.0,2812000.0,0.0,,,,672000.0,0.0,,,,0.0,26237000.0,31796000.0,31796000.0,0.0,0.052,0.159,0.068,0.276,0.0,18952000.0,1.0,5569697.0,5569697.0,,5.709,89520000.0,413000.0,3152000.0,3537000.0,16.073,
91044,FMOR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,80834000.0,78866250.0,,,0.353,5.131,-368000.0,3732000.0,3732000.0,0.0,3440000.0,,1.828,47406000.0,,,47406000.0,0.0,3560000.0,0.0,,0.0,6751000.0,10311000.0,0.37,10311000.0,6751000.0,5880000.0,0.6,0.6,0.6,28580000.0,27374250.0,28580000.0,,,,-12534000.0,-2.25,1.0,27879000.0,1.0,0.0,871000.0,124508000.0,117261250.0,0.0,76267000.0,,,52254000.0,,,,1518000.0,134000.0,-1259000.0,21883000.0,0.0,20624000.0,-6940000.0,-6309000.0,-12166000.0,0.0,3440000.0,3440000.0,3440000.0,0.0,0.0,0.123,21128000.0,6751000.0,1963000.0,0.0,,,,697000.0,0.0,,,,0.0,24692000.0,27879000.0,27879000.0,0.0,0.044,0.126,0.058,0.242,0.0,17395000.0,1.0,5569697.0,5569697.0,,5.005,80834000.0,0.0,2440000.0,2885000.0,14.513,
91045,FMOR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,92408000.0,,,,,4.861,-345000.0,2152000.0,2152000.0,0.0,2423000.0,,2.413,60763000.0,,,60763000.0,0.0,3545000.0,0.0,,0.0,4943000.0,8488000.0,0.348,8488000.0,4943000.0,4155000.0,0.41,0.41,0.41,27076000.0,,27076000.0,,,,-36516000.0,-6.556,1.0,24356000.0,1.0,8598000.0,788000.0,142421000.0,,0.0,80853000.0,,,65332000.0,,,,-3049000.0,134000.0,-1259000.0,40168000.0,0.0,38909000.0,-5787000.0,-5015000.0,-36171000.0,0.0,2423000.0,2423000.0,2423000.0,0.0,0.0,0.099,19413000.0,4943000.0,1742000.0,0.0,,,,680000.0,0.0,,,,0.0,23188000.0,24356000.0,24356000.0,0.0,,,,0.203,0.0,15914000.0,1.0,5569697.0,5569697.0,,4.373,83810000.0,0.0,1732000.0,2827000.0,15.047,
91046,FMOR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,80445000.0,65684000.0,,,0.321,4.625,-306000.0,8182000.0,8182000.0,0.0,1531000.0,,1.98,49799000.0,,,49799000.0,0.0,3530000.0,0.0,,0.0,3333000.0,6863000.0,0.326,6863000.0,3333000.0,2632000.0,0.26,0.26,0.26,26995000.0,26321500.0,26995000.0,,,,-20767000.0,-3.558,1.0,21074000.0,1.0,7490000.0,701000.0,114572000.0,87754500.0,0.0,63748000.0,,,53450000.0,,,,2279000.0,134000.0,-184000.0,27173000.0,0.0,26989000.0,-4249000.0,-3436000.0,-20461000.0,0.0,1531000.0,1531000.0,1531000.0,0.0,0.0,0.073,17741000.0,3333000.0,1392000.0,0.0,,,,664000.0,0.0,,,,0.0,22032000.0,21074000.0,21074000.0,0.0,0.023,0.058,0.038,0.158,0.0,14567000.0,1.0,5836517.0,5836517.0,,3.611,72955000.0,0.0,1101000.0,2259000.0,12.5,
91047,FMOR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,89520000.0,,,,,5.241,-42000.0,8873000.0,8873000.0,0.0,1545000.0,,2.066,53978000.0,,,53978000.0,0.0,67000.0,0.0,,0.0,3105000.0,3172000.0,0.336,3172000.0,3105000.0,2637000.0,0.29,0.29,0.29,29193000.0,,29193000.0,,,,2012000.0,0.361,1.0,9439000.0,1.0,0.0,468000.0,134625000.0,,0.0,79446000.0,,,60327000.0,,,,5141000.0,0.0,-932000.0,3824000.0,0.0,5640000.0,-2553000.0,-2511000.0,2054000.0,0.0,1545000.0,1545000.0,1545000.0,0.0,0.0,0.164,6334000.0,3105000.0,2812000.0,0.0,,,,672000.0,0.0,,,,0.0,26237000.0,9439000.0,9439000.0,0.0,,,,,0.0,5216000.0,1.0,5569697.0,5569697.0,,1.695,89520000.0,413000.0,1092000.0,3537000.0,16.073,
91048,FMOR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,80834000.0,,,,,5.131,-83000.0,3732000.0,3732000.0,0.0,1504000.0,,1.828,47406000.0,,,47406000.0,0.0,66000.0,0.0,,0.0,2830000.0,2896000.0,0.333,2896000.0,2830000.0,2564000.0,0.27,0.27,0.27,28580000.0,,28580000.0,,,,17185000.0,3.085,1.0,8688000.0,1.0,0.0,266000.0,124508000.0,,0.0,76267000.0,,,52254000.0,,,,1580000.0,0.0,0.0,-13357000.0,0.0,-13357000.0,-2331000.0,-2225000.0,17268000.0,0.0,1504000.0,1504000.0,1504000.0,0.0,0.0,0.173,5858000.0,2830000.0,1963000.0,0.0,,,,697000.0,0.0,,,,0.0,24692000.0,8688000.0,8688000.0,0.0,,,,,0.0,5029000.0,1.0,5569697.0,5569697.0,,1.56,80834000.0,0.0,1060000.0,2885000.0,14.513,
91049,FMOR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,92408000.0,,,,,4.861,-80000.0,2152000.0,2152000.0,0.0,1156000.0,,2.413,60763000.0,,,60763000.0,0.0,64000.0,0.0,,0.0,2240000.0,2304000.0,0.298,2304000.0,2240000.0,1981000.0,0.2,0.2,0.2,27076000.0,,27076000.0,,,,-13924000.0,-2.5,1.0,7719000.0,1.0,8598000.0,259000.0,142421000.0,,0.0,80853000.0,,,65332000.0,,,,-6030000.0,0.0,-1075000.0,10964000.0,0.0,9889000.0,-2075000.0,-1995000.0,-13844000.0,0.0,1156000.0,1156000.0,1156000.0,0.0,0.0,0.15,5479000.0,2240000.0,1742000.0,0.0,,,,680000.0,0.0,,,,0.0,23188000.0,7719000.0,7719000.0,0.0,,,,,0.0,4608000.0,1.0,5569697.0,5569697.0,,1.386,83810000.0,0.0,825000.0,2827000.0,15.047,
91050,FMOR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,80445000.0,,,,,4.625,-82000.0,8182000.0,8182000.0,0.0,253000.0,,1.98,49799000.0,,,49799000.0,0.0,3371000.0,0.0,,0.0,594000.0,3965000.0,0.666,3965000.0,594000.0,428000.0,0.04,0.04,0.04,26995000.0,,26995000.0,,,,-14687000.0,-2.516,1.0,5950000.0,1.0,7490000.0,166000.0,114572000.0,,0.0,63748000.0,,,53450000.0,,,,1974000.0,134000.0,-104000.0,17825000.0,0.0,17721000.0,-1142000.0,-3436000.0,-14605000.0,0.0,253000.0,253000.0,253000.0,0.0,0.0,0.043,5356000.0,594000.0,1392000.0,0.0,,,,664000.0,0.0,,,,0.0,22032000.0,5950000.0,5950000.0,0.0,,,,,0.0,4099000.0,1.0,5836517.0,5836517.0,,1.019,72955000.0,0.0,175000.0,2259000.0,12.5,
91051,FMOR,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-15,0.0,80445000.0,,,,,4.847,-306000.0,8182000.0,8182000.0,0.0,1531000.0,,1.98,49799000.0,,,49799000.0,0.0,3394000.0,0.0,,0.0,3333000.0,6727000.0,0.319,6727000.0,3333000.0,2632000.0,0.26,0.26,0.26,26995000.0,,26995000.0,,,,-20767000.0,-3.729,1.0,21074000.0,1.0,7490000.0,701000.0,114572000.0,,0.0,63748000.0,,,53450000.0,,,,2279000.0,0.0,-184000.0,27173000.0,0.0,26989000.0,-4249000.0,-3436000.0,-20461000.0,0.0,1531000.0,1531000.0,1531000.0,0.0,0.0,0.073,17741000.0,3333000.0,1392000.0,0.0,,,,664000.0,0.0,,,,0.0,22032000.0,21074000.0,21074000.0,0.0,,,,0.158,0.0,14567000.0,1.0,5569697.0,5569697.0,,3.784,72955000.0,0.0,1101000.0,2259000.0,13.099,
